DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 15:31:19.561,762925.0,-0.9948,0.6305,0.3131,4.0,-8.83,-4.0,7.6875,-70.0625,18.5,-4.9,-12.19,-1.68,-0.3474,0.6149,-0.0604,-0.7054,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.611,762974.0,1.3734,0.4331,-0.1516,6.29,8.65,-6.95,6.875,-64.5,19.75,-2.67,5.49,-4.57,-0.3685,0.6086,-0.0906,-0.6969,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.660,763024.0,0.3196,1.213,0.7232,9.57,9.16,-4.19,8.375,-59.375,24.6875,0.46,6.18,-2.14,-0.3705,0.6188,-0.1131,-0.6834,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.711,763074.0,0.2389,1.7235,1.922,8.29,5.14,-0.61,7.6875,-57.0625,25.1875,-1.14,2.84,0.74,-0.3421,0.6385,-0.1505,-0.6727,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.761,763124.0,0.6927,1.7399,2.3246,7.21,4.05,1.29,0.5,-56.375,25.6875,-2.49,2.8,1.92,-0.309,0.6518,-0.2081,-0.6606,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.810,763175.0,-0.5618,1.4813,2.3027,3.72,3.32,2.56,-6.25,-55.5625,26.0625,-6.07,3.19,2.42,-0.2651,0.6633,-0.2601,-0.6497,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.860,763224.0,-2.4315,0.6174,1.1585,-0.38,-6.05,2.4,-13.25,-54.875,24.5,-10.14,-5.32,1.81,-0.2006,0.6784,-0.2643,-0.6555,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.911,763274.0,-1.9646,-0.6501,-0.5334,-0.53,-6.13,-0.36,-15.25,-56.25,17.875,-10.29,-5.32,-0.8,-0.1642,0.6852,-0.2295,-0.6715,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.963,763324.0,1.1596,-3.1841,0.4429,46.16,-21.4,-4.02,-10.6875,-60.1875,12.375,36.39,-22.21,-3.95,-0.1533,0.6982,-0.0948,-0.6929,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.060,763424.0,0.7221,-0.9687,-1.0527,-1.27,-0.04,0.97,14.25,-61.0,4.875,-10.5,-3.01,2.45,-0.2764,0.6505,-0.0402,-0.7062,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.111,763473.0,-0.5225,-0.2705,-1.0636,-0.45,-3.41,-0.02,16.75,-57.875,5.5,-9.48,-6.84,1.67,-0.2935,0.6426,-0.0198,-0.7075,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.159,763523.0,0.1254,-0.5945,-0.5421,-0.51,0.21,-0.11,22.0625,-57.875,2.5625,-9.38,-3.52,1.77,-0.3062,0.6351,-0.0055,-0.7092,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.210,763573.0,0.0175,-0.468,-0.4625,0.71,-1.18,0.59,22.5,-56.5625,5.0,-8.0,-5.12,2.72,-0.3141,0.6257,0.0064,-0.7141,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.259,763623.0,0.5301,-0.2967,-0.5116,-0.2,2.27,0.62,24.0,-55.75,3.0,-8.79,-1.82,2.97,-0.3276,0.6168,0.0099,-0.7157,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.310,763673.0,0.0,-0.2051,-0.5978,0.0,0.86,0.36,27.0625,-55.5,3.875,-8.45,-3.44,2.83,-0.3391,0.6115,0.0173,-0.7147,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.360,763723.0,-0.1407,-0.1963,-0.5116,-0.38,-0.39,0.38,28.5625,-54.375,3.5,-8.7,-4.94,2.89,-0.3467,0.6089,0.0295,-0.7128,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.410,763773.0,0.0687,-0.2683,-0.2345,-0.01,-0.65,0.69,29.6875,-53.375,3.0625,-8.21,-5.34,3.3,-0.3518,0.6047,0.0373,-0.7136,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.460,763824.0,0.2902,-0.2673,0.0316,-0.27,0.09,0.15,30.875,-52.5625,2.1875,-8.42,-4.6,2.91,-0.3558,0.5984,0.0373,-0.7169,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.510,763873.0,0.0305,-0.2607,0.2291,0.04,0.44,0.37,31.6875,-52.375,2.0,-8.1,-4.16,3.27,-0.3553,0.5923,0.0341,-0.7223,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.560,763924.0,-0.0393,-0.2411,0.3414,0.12,0.04,0.52,30.875,-53.5,3.1875,-8.06,-4.46,3.52,-0.3494,0.5884,0.0329,-0.7285,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.610,763973.0,-0.1113,-0.1014,0.3785,0.03,-0.39,0.59,29.75,-54.1875,2.75,-8.2,-4.76,3.63,-0.3414,0.5866,0.0306,-0.7338,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.660,764023.0,0.2007,-0.1004,0.4461,-0.38,-0.39,-0.32,29.375,-55.0,2.0,-8.69,-4.58,2.76,-0.3346,0.5848,0.024,-0.7385,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.709,764073.0,0.7996,-0.1833,0.3938,0.23,1.29,0.41,26.75,-55.6875,3.1875,-8.13,-2.63,3.68,-0.335,0.5775,0.0092,-0.7445,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.759,764123.0,0.5029,-0.0425,0.1145,0.37,2.0,0.64,25.25,-56.0625,4.375,-8.02,-1.73,4.04,-0.3387,0.5712,-0.004,-0.7477,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.809,764173.0,-0.2683,0.0556,-0.1963,-0.65,2.51,-0.56,24.5625,-56.0625,5.1875,-9.04,-1.23,2.84,-0.3409,0.5709,-0.0042,-0.7469,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.859,764223.0,-0.2662,0.1145,-0.4581,0.37,2.66,1.48,24.875,-55.6875,5.6875,-7.96,-1.29,4.78,-0.3424,0.5757,0.0064,-0.7425,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.909,764273.0,-0.2171,0.228,-0.4189,-0.64,-0.01,0.62,26.375,-55.0,4.375,-8.92,-4.23,3.76,-0.3456,0.5831,0.0185,-0.735,0.0,3.0,0.0,3.0
2025-08-01 15:31:20.959,764323.0,0.4276,0.6774,0.5716,-3.97,-2.32,2.25,28.25,-54.1875,2.75,-12.32,-6.5,5.25,-0.3466,0.5891,0.012,-0.7299,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.010,764373.0,0.3022,1.141,0.1145,-30.62,-5.45,3.37,27.1875,-55.0,5.1875,-39.27,-9.34,5.88,-0.3303,0.6099,-0.0046,-0.7204,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.109,764473.0,-1.0865,-0.5574,-1.5272,6.9,9.95,-7.69,21.875,-57.1875,14.5,-1.52,5.7,-5.05,-0.3556,0.6043,0.0026,-0.713,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.158,764522.0,1.6602,0.2847,-0.0731,11.83,18.87,-8.94,25.0,-57.1875,9.6875,3.49,14.54,-6.14,-0.3765,0.5974,-0.0059,-0.7081,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.209,764572.0,0.1124,2.0039,2.4576,7.64,11.31,-5.31,23.875,-57.5625,12.875,-1.23,7.81,-3.06,-0.3533,0.6183,-0.057,-0.6998,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.261,764622.0,-0.1538,2.09,3.146,3.63,3.18,-1.16,15.6875,-61.6875,14.1875,-5.84,1.0,0.09,-0.2962,0.6496,-0.1174,-0.6903,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.311,764672.0,0.6938,1.9929,3.2267,3.73,-0.21,1.42,2.1875,-65.5,12.875,-6.04,-0.89,1.76,-0.2422,0.6687,-0.1885,-0.6772,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.358,764723.0,0.5618,1.6733,2.3387,0.38,-3.12,3.71,-12.1875,-66.25,11.0,-9.38,-2.46,3.15,-0.1981,0.6804,-0.2566,-0.6572,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.408,764772.0,-0.8803,0.2105,0.1953,-1.43,-10.39,9.77,-25.1875,-65.25,5.375,-11.12,-9.16,8.84,-0.1649,0.6887,-0.2699,-0.6524,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.459,764822.0,-2.1631,-0.685,-0.8563,7.45,10.45,-21.29,-26.75,-64.875,-5.25,-2.28,11.47,-21.81,-0.1581,0.6852,-0.2389,-0.6696,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.559,764922.0,-0.3142,-0.9774,-2.03,0.9,-4.46,2.13,-9.75,-63.0625,-21.6875,-8.58,-6.81,2.97,-0.2394,0.6736,-0.0593,-0.6968,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.608,764972.0,0.4821,-0.7352,-1.225,3.32,-0.39,1.02,-4.5625,-63.25,-23.75,-5.92,-3.38,2.29,-0.2744,0.6583,-0.0406,-0.6998,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.663,765022.0,-0.1865,-0.2814,-1.1061,-0.26,-2.1,0.92,-1.875,-63.5,-20.0625,-9.31,-5.6,2.37,-0.2952,0.6524,-0.02,-0.6978,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.711,765072.0,0.6349,-0.7145,-0.4636,-0.44,-1.22,-0.24,2.25,-62.75,-21.375,-9.33,-4.99,1.48,-0.3112,0.6417,-0.0104,-0.7009,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.758,765122.0,0.5509,-0.6458,-0.2803,0.52,1.42,1.48,4.0,-62.375,-18.875,-8.22,-2.43,3.63,-0.327,0.6249,-0.0101,-0.7088,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.809,765172.0,-0.4811,-0.408,-0.3131,-0.57,-1.1,0.58,4.75,-62.25,-18.5,-9.21,-5.1,2.92,-0.331,0.6169,0.0,-0.714,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.859,765222.0,-0.504,-0.2803,-0.4211,0.23,0.09,0.6,6.1875,-61.5,-20.875,-8.29,-4.09,3.04,-0.3323,0.6127,0.0135,-0.7169,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.908,765272.0,-0.1669,-0.1276,-0.3022,0.12,-0.71,0.66,5.5,-60.375,-20.875,-8.29,-5.08,3.11,-0.3339,0.6119,0.0262,-0.7166,0.0,3.0,0.0,3.0
2025-08-01 15:31:21.958,765322.0,0.1811,-0.0676,-0.1505,-0.28,-0.64,0.75,7.0625,-60.0,-21.75,-8.64,-5.11,3.26,-0.3388,0.6092,0.0295,-0.7164,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.007,765371.0,0.3076,-0.144,-0.0044,-0.57,-0.25,0.14,6.5,-59.6875,-22.25,-8.9,-4.7,2.78,-0.3445,0.6041,0.0267,-0.7181,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.058,765421.0,0.1985,-0.0938,0.1167,0.28,0.32,0.44,8.0,-60.0,-21.5,-8.04,-4.06,3.2,-0.3473,0.5994,0.0217,-0.7209,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.107,765471.0,-0.0316,-0.0469,0.1767,-0.05,0.36,0.5,6.5625,-60.0,-20.5625,-8.4,-3.95,3.29,-0.3457,0.598,0.0186,-0.7229,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.158,765521.0,0.0513,-0.0949,0.2302,0.33,-0.01,0.39,6.875,-60.75,-20.1875,-8.05,-4.24,3.2,-0.3413,0.5969,0.0165,-0.726,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.207,765571.0,0.0894,-0.144,0.2585,0.15,0.06,-0.14,5.0625,-60.75,-20.1875,-8.27,-4.06,2.72,-0.3373,0.5947,0.0133,-0.7297,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.257,765622.0,0.4832,-0.144,0.1974,0.29,0.66,0.61,5.0625,-61.5,-20.5625,-8.15,-3.33,3.59,-0.3371,0.5899,0.0065,-0.7338,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.307,765671.0,0.1276,-0.0273,0.0371,0.76,0.54,0.59,4.25,-60.75,-18.0625,-7.68,-3.35,3.66,-0.34,0.5861,-0.0003,-0.7355,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.359,765721.0,0.276,-0.0175,-0.144,0.39,1.98,0.29,4.25,-61.875,-18.1875,-8.04,-1.91,3.41,-0.3444,0.5839,-0.0032,-0.7352,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.407,765771.0,-0.3752,0.1025,-0.48,0.39,2.01,0.43,4.25,-62.6875,-19.0,-7.98,-2.03,3.5,-0.3486,0.586,0.0033,-0.7315,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.458,765821.0,-0.3327,0.0774,-0.6392,-0.77,-0.3,1.21,5.1875,-62.5625,-19.75,-9.05,-4.67,4.14,-0.3524,0.5917,0.0193,-0.7249,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.507,765871.0,0.3905,0.0578,-0.324,-0.82,-0.84,-0.31,6.6875,-61.75,-19.75,-8.98,-5.38,2.65,-0.3627,0.59,0.0244,-0.7209,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.558,765921.0,-0.1407,0.7799,0.8672,-17.15,-2.75,3.78,8.1875,-61.375,-19.75,-25.48,-7.1,6.58,-0.3579,0.5974,0.0114,-0.7176,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.608,765971.0,3.1972,0.7069,0.6949,-19.63,5.19,1.04,7.0,-63.25,-18.1875,-28.18,1.14,3.61,-0.3549,0.6071,-0.0125,-0.7108,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.658,766021.0,-2.0529,0.1636,0.1025,4.04,3.58,-10.69,7.75,-62.1875,-8.0,-4.64,0.0,-7.91,-0.3738,0.596,-0.056,-0.7085,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.707,766071.0,0.6087,0.1887,-0.8836,5.59,6.24,-9.63,8.875,-60.0,-5.0625,-2.97,2.24,-7.01,-0.3712,0.6045,-0.0292,-0.7042,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.757,766121.0,1.561,1.5686,0.6763,11.88,14.34,-7.74,13.375,-55.5,-2.5625,3.23,10.47,-5.25,-0.3929,0.6078,-0.0601,-0.6874,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.807,766171.0,0.6938,2.7402,2.3409,7.43,9.48,-3.0,17.875,-53.375,1.375,-1.75,6.49,-1.35,-0.3758,0.6323,-0.1275,-0.6654,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.857,766220.0,0.2825,2.438,2.8154,3.49,4.53,2.26,18.25,-54.5,6.375,-6.14,2.77,2.72,-0.3292,0.6608,-0.1989,-0.6445,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.906,766270.0,-0.5541,1.8184,2.6725,3.03,1.7,3.54,15.75,-56.75,8.1875,-6.75,1.26,3.03,-0.272,0.6784,-0.2563,-0.6325,0.0,3.0,0.0,3.0
2025-08-01 15:31:22.957,766321.0,-1.7551,0.9119,1.4955,-1.22,-5.84,5.95,13.0625,-62.875,9.875,-10.94,-5.25,4.8,-0.211,0.6928,-0.2805,-0.6299,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.007,766370.0,-2.2111,-0.8716,-0.216,0.99,-6.15,8.48,12.5,-71.0,9.375,-8.71,-5.24,7.47,-0.1709,0.6972,-0.2559,-0.6475,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.057,766421.0,-0.4091,-3.387,0.697,39.49,-31.93,14.35,14.5,-82.5625,4.75,29.71,-32.51,14.07,-0.1401,0.7098,-0.1025,-0.6826,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.157,766521.0,1.9602,-1.2545,-1.5064,-0.28,1.95,0.93,40.375,-76.0625,-13.5,-9.54,-1.11,1.87,-0.2552,0.6721,-0.0212,-0.6947,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.206,766570.0,-0.7429,-0.4243,-1.3854,0.22,-2.1,1.43,46.875,-72.6875,-8.6875,-8.77,-5.77,2.7,-0.2791,0.6596,0.0042,-0.6979,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.256,766621.0,0.4418,-0.5585,-0.6992,-0.99,0.2,-0.72,50.0,-68.875,-10.0625,-9.78,-3.89,0.72,-0.2948,0.6522,0.0237,-0.698,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.306,766670.0,-0.1996,-0.5552,-0.6283,0.2,1.26,-0.16,53.375,-69.0,-11.0625,-8.41,-3.07,1.55,-0.3058,0.6409,0.0358,-0.7032,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.408,766770.0,-0.6763,-0.1462,-0.5607,0.86,0.79,0.07,56.25,-64.25,-15.25,-7.44,-4.08,1.85,-0.3073,0.6353,0.0764,-0.7044,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.456,766820.0,-0.3251,-0.0284,-0.3785,-0.51,-0.53,0.36,58.75,-62.5,-16.0,-8.71,-5.66,2.0,-0.306,0.6382,0.0945,-0.7001,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.506,766871.0,0.048,-0.1625,0.012,-0.25,-0.64,-0.33,59.6875,-61.0,-17.1875,-8.41,-5.83,1.3,-0.306,0.6378,0.0995,-0.6998,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.556,766920.0,0.2574,-0.3971,0.3065,0.15,0.0,0.43,59.5625,-61.0625,-19.1875,-8.02,-5.1,2.23,-0.3046,0.6315,0.0959,-0.7066,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.606,766970.0,-0.1582,-0.2127,0.4156,0.12,0.35,0.36,58.5,-61.0625,-18.1875,-8.1,-4.59,2.29,-0.2978,0.6268,0.0925,-0.7141,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.656,767020.0,-0.2858,0.1516,0.4069,-0.09,0.13,0.49,56.1875,-63.0,-19.5,-8.43,-4.67,2.36,-0.2864,0.6296,0.0905,-0.7165,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.713,767070.0,0.0436,0.2476,0.3774,0.35,0.35,0.39,55.375,-63.0,-20.25,-8.09,-4.3,2.15,-0.2793,0.635,0.0839,-0.7153,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.756,767120.0,-0.0578,0.1887,0.2127,-0.78,-0.23,-0.1,53.875,-64.5,-19.875,-9.31,-4.78,1.53,-0.2733,0.6404,0.0801,-0.7133,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.805,767169.0,0.1462,0.0556,0.0644,-0.28,-0.13,0.03,53.5,-64.875,-20.25,-8.85,-4.62,1.64,-0.2731,0.6417,0.0753,-0.7127,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.855,767219.0,0.2062,-0.0764,-0.0524,-0.14,-0.03,-0.17,53.1875,-65.1875,-18.6875,-8.71,-4.49,1.5,-0.2762,0.6398,0.0709,-0.7137,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.905,767269.0,0.3676,-0.1614,-0.1374,-0.48,-0.12,0.23,52.375,-65.1875,-18.6875,-9.01,-4.59,2.04,-0.2831,0.635,0.0677,-0.7156,0.0,3.0,0.0,3.0
2025-08-01 15:31:23.959,767320.0,0.4363,-0.24,-0.1418,-0.16,0.63,0.14,53.1875,-65.5625,-17.75,-8.65,-3.85,2.13,-0.2925,0.6278,0.0633,-0.7185,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.005,767369.0,0.0589,-0.2367,-0.1473,-0.07,1.83,0.45,53.5,-65.5625,-17.0,-8.5,-2.69,2.58,-0.2977,0.6221,0.0635,-0.7214,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.055,767419.0,-0.084,-0.1429,-0.3349,0.59,0.36,1.29,54.25,-65.5625,-17.75,-7.75,-4.29,3.46,-0.3,0.6195,0.0714,-0.7219,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.105,767469.0,-0.0818,0.0175,-0.4701,0.36,-0.07,1.96,55.75,-63.6875,-17.25,-7.87,-4.91,4.15,-0.3065,0.6181,0.0798,-0.7194,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.157,767519.0,0.5301,0.4898,0.1647,-1.84,-2.95,2.19,56.5,-62.5625,-17.0,-10.06,-7.85,4.33,-0.3137,0.6205,0.0768,-0.7147,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.206,767569.0,0.2934,1.261,1.6428,-19.01,-3.1,-0.07,55.0,-63.6875,-17.0,-27.58,-7.46,1.84,-0.3074,0.6331,0.0391,-0.7094,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.256,767620.0,6.4348,1.6755,1.681,-10.63,13.32,-8.99,50.1875,-66.6875,-10.375,-19.59,9.8,-7.12,-0.3335,0.6345,-0.0464,-0.6957,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.305,767669.0,2.4609,1.0941,0.7516,7.11,-9.73,-2.9,35.5625,-67.75,12.75,-2.14,-12.44,-1.14,-0.3574,0.6277,-0.1267,-0.6798,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.355,767719.0,4.9,0.9687,-0.6261,8.28,8.4,-9.5,24.0625,-63.1875,26.0,-1.0,5.9,-7.59,-0.4188,0.6041,-0.1937,-0.6498,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.405,767769.0,3.7339,1.7268,0.0055,11.26,3.23,-5.31,20.75,-52.6875,41.375,1.87,0.99,-3.61,-0.4666,0.5865,-0.2631,-0.6074,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.455,767819.0,3.5277,1.9919,0.1494,9.46,3.75,-3.7,14.5625,-44.5625,53.375,-0.07,1.82,-2.53,-0.5034,0.5696,-0.3403,-0.5535,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.506,767869.0,4.3939,2.1784,0.2225,9.62,1.77,-0.69,6.875,-33.0,63.375,-0.02,0.1,-0.15,-0.5339,0.5454,-0.4183,-0.4924,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.556,767919.0,5.0418,1.7497,0.0938,7.87,4.8,2.29,-5.5625,-21.25,72.25,-1.81,3.27,2.25,-0.5709,0.5009,-0.5012,-0.4149,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.605,767969.0,-7.1602,-0.3709,-5.0069,-18.61,-37.39,1.3,-15.5,-3.6875,78.1875,-28.18,-39.52,0.94,-0.5908,0.5018,-0.5161,-0.3644,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.655,768019.0,-5.6952,-1.2566,-1.1825,-1.08,10.34,-6.34,-20.875,-10.0,82.75,-10.32,7.19,-5.45,-0.6514,0.4926,-0.4601,-0.3482,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.705,768069.0,9.4913,-3.9139,-0.8214,-5.95,8.55,-3.02,-15.375,-5.75,86.25,-14.86,4.61,-1.84,-0.6479,0.5361,-0.3903,-0.3748,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.755,768119.0,-2.0824,0.1036,1.3221,-2.91,-3.5,3.7,-8.0,-10.0,88.5,-11.92,-6.99,5.35,-0.6597,0.5047,-0.4014,-0.3859,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.805,768169.0,1.5086,1.3232,2.3889,-1.38,-0.25,-0.55,-6.875,-8.5625,87.0625,-10.77,-2.72,0.79,-0.6372,0.4807,-0.4476,-0.4032,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.855,768218.0,2.6398,0.7941,2.0006,-4.49,-12.46,3.63,-11.5625,-3.875,87.5,-14.15,-13.85,4.67,-0.6282,0.4349,-0.5079,-0.3979,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.904,768268.0,4.78,-0.0502,0.1036,6.21,-1.08,0.4,-14.5625,8.375,84.1875,-3.46,-1.98,1.68,-0.6677,0.356,-0.5549,-0.3457,0.0,3.0,0.0,3.0
2025-08-01 15:31:24.954,768318.0,3.8561,-0.4636,-0.8345,7.46,0.43,0.37,-11.5625,25.5,80.1875,-2.16,-0.52,1.99,-0.7086,0.2987,-0.5729,-0.2838,0.0,3.0,0.0,3.0
2025-08-01 15:31:25.004,768368.0,3.4078,-0.7341,-0.6665,1.44,4.08,-2.7,-9.75,40.6875,72.375,-8.08,3.12,-0.58,-0.7469,0.2396,-0.5782,-0.2245,1.0,3.0,0.0,3.0
2025-08-01 15:31:25.054,768418.0,1.2043,-0.2367,0.4941,-7.66,2.5,-4.49,-6.6875,52.375,65.875,-17.14,1.84,-2.08,-0.7632,0.1971,-0.5817,-0.2007,1.0,3.0,0.0,3.0
2025-08-01 15:31:25.105,768468.0,0.1822,0.8618,0.1636,-2.9,-10.21,-6.69,-4.0,58.6875,64.0,-12.4,-10.59,-4.28,-0.7603,0.1879,-0.5847,-0.2114,1.0,3.0,0.0,3.0
2025-08-01 15:31:25.154,768518.0,3.9695,0.7429,0.0731,-1.52,-7.31,-3.33,-2.5625,59.375,61.875,-11.11,-7.36,-1.3,-0.7574,0.1433,-0.6132,-0.1726,1.0,3.0,0.0,3.0
