DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 15:32:03.259,806624.0,0.4571,-0.3229,-0.7014,-2.17,-4.5,2.42,-34.5625,-61.375,-42.6875,-11.76,-3.07,0.96,-0.0282,-0.7538,0.0795,0.6516,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.309,806674.0,0.2018,-0.0971,-0.3818,-0.43,-1.62,1.48,-33.6875,-59.6875,-44.25,-10.07,-0.43,0.1,-0.0078,-0.7505,0.0837,0.6555,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.359,806724.0,0.8094,-0.2629,-0.5083,1.0,2.02,-1.41,-31.25,-61.875,-44.375,-8.66,2.95,-2.72,0.0137,-0.7479,0.0876,0.6578,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.408,806774.0,0.1691,-0.3742,-0.7396,0.32,0.46,-0.5,-31.6875,-62.6875,-42.0,-9.39,1.05,-1.67,0.033,-0.7435,0.0823,0.6628,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.460,806824.0,-0.0774,-0.24,-0.7461,-0.3,-1.6,1.32,-29.875,-65.75,-39.875,-10.05,-1.37,0.29,0.0456,-0.74,0.0682,0.6675,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.508,806874.0,0.3556,-0.2422,-0.6403,-0.47,-1.29,0.89,-29.0625,-66.875,-40.25,-10.23,-1.39,-0.02,0.06,-0.7371,0.0583,0.6706,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.558,806924.0,0.7123,-0.4538,-0.6109,-0.15,0.0,0.0,-26.75,-66.875,-39.0625,-9.92,-0.41,-0.72,0.0828,-0.7306,0.0583,0.6753,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.608,806974.0,0.3316,-0.6294,-0.7767,0.02,0.65,-0.71,-25.6875,-68.75,-39.0625,-9.74,-0.1,-1.16,0.1047,-0.721,0.0536,0.6829,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.661,807024.0,0.3709,-0.7767,-0.9665,-3.69,0.81,0.79,-23.6875,-71.0,-36.1875,-13.42,-0.37,0.69,0.125,-0.7094,0.0406,0.6924,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.758,807123.0,0.7712,-0.6163,-1.5664,-1.75,10.8,-3.29,-19.75,-72.875,-32.5,-11.24,8.46,-2.5,0.1821,-0.6782,0.006,0.712,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.810,807173.0,-2.0355,0.7385,0.8836,4.19,8.89,-6.33,-15.5,-72.375,-29.1875,-5.28,6.48,-5.62,0.1749,-0.6811,-0.0052,0.7109,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.858,807223.0,1.1126,1.1814,2.0213,-0.99,6.47,-1.57,-7.1875,-70.25,-25.875,-10.67,4.86,-1.35,0.1486,-0.6982,0.0309,0.6996,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.908,807273.0,-0.3414,1.1476,1.8577,-2.94,1.37,0.22,-3.0,-66.1875,-32.25,-12.72,0.68,-0.09,0.1183,-0.7149,0.0718,0.6854,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.958,807323.0,-0.4309,1.0527,1.8446,-1.65,-0.43,0.09,0.1875,-63.375,-32.6875,-11.42,-0.25,-0.72,0.0785,-0.7296,0.0991,0.6721,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.007,807373.0,0.7789,1.0101,1.8413,-0.82,-2.16,0.5,6.0,-64.5,-32.1875,-10.48,-1.13,-0.81,0.0473,-0.7413,0.1337,0.6561,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.057,807423.0,1.1945,1.0308,1.5621,-1.25,-4.08,4.0,12.25,-64.6875,-28.5625,-10.72,-2.35,2.12,0.0347,-0.7505,0.1802,0.6348,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.107,807473.0,-0.5923,0.5574,1.0232,-1.21,-3.56,6.35,12.0625,-71.5,-20.5625,-10.47,-1.28,4.08,0.0182,-0.756,0.21,0.6196,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.157,807523.0,-1.3941,-0.0502,0.2007,0.0,-7.93,5.21,7.75,-79.5625,-9.25,-9.18,-5.26,3.02,-0.0159,-0.7565,0.1986,0.623,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.209,807573.0,-1.2305,-0.324,-0.2793,1.8,-6.5,4.68,-0.5,-81.6875,-5.1875,-7.41,-3.77,2.75,-0.035,-0.7527,0.1786,0.6327,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.262,807623.0,0.3556,-1.165,-0.8792,4.34,-1.61,-3.28,-5.0,-84.0,-9.1875,-5.03,0.57,-5.13,-0.0261,-0.7573,0.144,0.6365,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.307,807673.0,-1.6112,-0.0764,-1.2675,-4.39,-9.6,-0.26,-4.875,-85.25,-11.5625,-13.91,-7.91,-1.88,-0.0195,-0.7552,0.1103,0.6459,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.357,807723.0,0.3992,-0.2531,-0.5334,2.77,5.49,-0.1,0.75,-86.5,-11.875,-6.82,6.83,-1.58,0.0013,-0.751,0.106,0.6517,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.407,807773.0,0.4538,-0.1702,-0.6458,0.28,-0.67,-0.46,3.25,-85.5,-13.5,-9.36,0.36,-1.89,0.0112,-0.7509,0.0944,0.6535,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.457,807823.0,0.408,-0.2607,-0.6196,-0.71,0.66,-0.18,5.0625,-85.25,-11.375,-10.4,1.4,-1.53,0.0317,-0.7484,0.0934,0.6559,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.507,807873.0,-0.192,-0.3283,-0.7592,0.04,-0.04,-0.08,6.5625,-85.6875,-9.6875,-9.68,0.36,-1.28,0.0438,-0.7446,0.0807,0.6612,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.557,807923.0,-0.2454,-0.3196,-0.7778,0.05,-0.42,0.15,8.6875,-85.5625,-8.375,-9.69,-0.38,-0.88,0.0531,-0.7408,0.0628,0.6666,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.607,807973.0,0.012,-0.3294,-0.636,-0.18,-0.47,0.97,11.25,-84.875,-9.1875,-9.94,-0.74,0.08,0.062,-0.737,0.0475,0.6714,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.657,808023.0,0.2269,-0.3349,-0.6338,-0.16,-0.48,0.53,13.875,-84.75,-10.5,-9.92,-1.05,-0.2,0.0748,-0.7321,0.0379,0.676,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.707,808072.0,0.661,-0.4701,-0.6523,-0.2,-0.27,0.0,16.375,-83.5625,-9.6875,-9.95,-1.17,-0.52,0.0947,-0.7249,0.0338,0.6815,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.757,808122.0,0.7592,-0.696,-0.6807,-0.35,0.24,-0.27,18.1875,-83.25,-8.0,-10.08,-0.96,-0.47,0.1187,-0.7137,0.033,0.6896,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.807,808172.0,0.1265,-1.1083,-0.6185,-2.52,1.1,-4.12,21.375,-82.5,-6.875,-12.2,-0.42,-3.85,0.1395,-0.697,0.027,0.7029,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.860,808222.0,0.4396,-0.613,-1.3384,-5.0,3.53,-5.32,24.25,-83.25,-4.75,-14.57,1.52,-4.6,0.1632,-0.6806,0.012,0.7142,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.907,808272.0,1.5413,0.0644,0.0622,2.88,17.59,-8.58,26.0625,-82.5,-2.75,-6.6,15.32,-7.62,0.1955,-0.6714,0.0215,0.7145,0.0,3.0,0.0,3.0
2025-08-01 15:32:04.957,808322.0,0.012,0.8116,0.7418,-0.24,3.97,-1.53,29.0,-79.5,1.6875,-9.81,1.95,-0.9,0.1832,-0.6834,0.0308,0.7061,0.0,3.0,0.0,3.0
2025-08-01 15:32:05.007,808372.0,0.7909,0.9359,1.1214,0.7,4.55,-0.81,27.375,-79.5,7.6875,-8.97,2.99,-0.53,0.1774,-0.694,0.0624,0.695,0.0,3.0,0.0,3.0
2025-08-01 15:32:05.057,808422.0,0.7069,1.1203,1.333,-1.19,1.39,0.87,20.875,-81.0625,14.5625,-10.95,0.41,0.7,0.1671,-0.7062,0.1004,0.6807,0.0,3.0,0.0,3.0
2025-08-01 15:32:05.107,808472.0,1.2392,1.1617,1.3504,-1.62,-1.76,1.6,8.0625,-81.5,21.75,-11.39,-2.1,0.92,0.1579,-0.7169,0.144,0.6636,0.0,3.0,0.0,3.0
2025-08-01 15:32:05.158,808522.0,1.957,1.3984,1.429,-0.75,-3.12,4.04,-6.75,-78.6875,26.6875,-10.47,-2.91,2.75,0.1604,-0.7253,0.1988,0.6393,1.0,3.0,0.0,3.0
2025-08-01 15:32:05.207,808572.0,2.6933,1.2119,1.4486,-0.49,-3.32,6.46,-19.25,-73.5625,32.5,-10.07,-2.64,4.5,0.1777,-0.7262,0.2692,0.6071,1.0,3.0,0.0,3.0
2025-08-01 15:32:05.256,808622.0,3.3881,0.6349,0.9556,-0.81,-8.68,8.0,-32.6875,-65.0,37.1875,-10.25,-7.77,5.5,0.2049,-0.7171,0.3359,0.5753,2.0,3.0,0.0,3.0
2025-08-01 15:32:05.306,808672.0,4.0012,-0.5509,-0.0698,-0.58,-4.19,9.06,-43.375,-53.1875,42.1875,-10.01,-3.62,6.45,0.2689,-0.6904,0.3954,0.5428,2.0,3.0,0.0,3.0
2025-08-01 15:32:05.356,808722.0,-0.3174,0.4483,0.0349,-17.85,14.89,16.78,-48.75,-42.0625,46.5625,-27.36,15.14,14.42,0.3075,-0.6718,0.4109,0.5342,2.0,3.0,0.0,3.0
2025-08-01 15:32:05.406,808772.0,0.5051,-0.3665,-0.3272,4.58,1.68,-3.03,-48.6875,-33.0625,54.0,-5.0,1.91,-5.09,0.2952,-0.6777,0.3815,0.555,2.0,3.0,0.0,3.0
2025-08-01 15:32:05.456,808822.0,-0.0415,-0.5247,-0.1331,0.43,-3.75,2.26,-48.0625,-32.75,56.0625,-9.2,-3.69,0.44,0.2995,-0.6777,0.3652,0.5636,3.0,3.0,0.0,3.0
2025-08-01 15:32:05.507,808872.0,-0.2214,-0.0764,-0.0284,-0.61,-1.25,1.41,-47.375,-36.5,56.1875,-10.26,-1.22,-0.29,0.3018,-0.6755,0.3613,0.5674,3.0,3.0,0.0,3.0
2025-08-01 15:32:05.556,808922.0,0.0273,-0.1069,-0.0862,-0.1,-0.18,0.12,-44.375,-37.6875,57.25,-9.77,-0.18,-1.53,0.3048,-0.674,0.361,0.5679,3.0,3.0,0.0,3.0
2025-08-01 15:32:05.606,808972.0,0.2138,-0.2138,-0.0382,-0.25,-0.44,0.17,-42.0625,-38.0625,57.0625,-9.93,-0.5,-1.4,0.3104,-0.671,0.3607,0.5687,3.0,3.0,0.0,3.0
2025-08-01 15:32:05.656,809022.0,0.3196,-0.1854,0.1549,0.0,-0.22,0.45,-42.875,-38.0625,57.5625,-9.68,-0.26,-1.02,0.3155,-0.6652,0.3643,0.5703,3.0,3.0,0.0,3.0
2025-08-01 15:32:05.706,809072.0,0.4581,-0.1756,0.2149,0.1,-0.04,0.33,-43.0625,-37.75,58.0625,-9.6,-0.02,-1.05,0.3212,-0.6576,0.3715,0.5713,3.0,3.0,0.0,3.0
