DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:46:35.337,284363.0,2.03,-0.0982,-1.1323,-3.93,15.56,-1.68,50.75,64.875,39.25,-13.65,16.85,-1.65,-0.6754,0.1229,-0.6951,-0.2135,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.387,284413.0,-1.5741,0.2793,-1.6657,-0.67,-2.63,1.67,53.6875,69.25,34.1875,-10.45,-1.91,1.62,-0.6771,0.1477,-0.6934,-0.1976,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.438,284463.0,-0.5541,0.2607,-1.0036,-1.09,-4.52,0.62,51.75,73.1875,31.375,-10.89,-4.38,0.45,-0.6746,0.1841,-0.6891,-0.1901,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.487,284513.0,0.8868,0.132,-0.3883,-0.26,-0.28,0.26,48.5,73.1875,36.5625,-10.06,-0.46,0.0,-0.6768,0.1878,-0.6912,-0.1704,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.587,284613.0,0.5541,0.1702,0.0284,0.5,0.39,0.04,43.0625,78.0625,34.5,-9.28,0.09,-0.38,-0.6744,0.1806,-0.6995,-0.1526,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.637,284663.0,0.3043,0.1593,-0.1374,-0.16,0.52,0.0,43.0625,77.25,33.5625,-9.95,0.19,-0.5,-0.6738,0.1746,-0.7035,-0.1435,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.687,284713.0,0.2727,0.024,-0.2749,-0.15,0.08,0.15,42.25,78.5,32.0,-9.93,-0.35,-0.37,-0.6741,0.1751,-0.7046,-0.136,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.786,284813.0,0.0644,-0.1898,-0.7363,-0.25,-0.21,-0.01,40.375,81.0625,29.5625,-10.0,-1.17,-0.45,-0.6818,0.1865,-0.6984,-0.1121,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.887,284913.0,0.3153,-0.1942,-0.8759,-0.17,-1.59,-1.86,36.6875,82.5,28.0,-9.81,-3.34,-2.07,-0.6948,0.2071,-0.6841,-0.08,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.937,284963.0,1.081,-0.2214,-0.9588,-1.76,1.1,1.3,32.875,83.5625,27.5625,-11.32,-1.07,1.23,-0.7028,0.2092,-0.6779,-0.053,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.986,285013.0,0.4854,-0.5378,-1.3766,-3.2,3.53,2.09,29.0625,85.0,26.0,-12.62,0.81,2.3,-0.7145,0.2138,-0.6658,-0.0212,2.0,3.0,3.0,3.0
