DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:42:57.505,66521.0,3.7241,0.4898,-0.4963,0.11,1.01,-0.55,-24.25,-20.1875,-63.6875,-9.46,-1.04,-0.18,0.2271,0.5974,0.3521,-0.6838,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.553,66571.0,4.4364,0.4407,-0.3556,-0.26,4.02,-1.56,-25.25,-33.75,-60.5,-9.8,1.86,-0.96,0.1534,0.6215,0.2888,-0.7119,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.603,66621.0,3.543,0.5171,-0.0927,-0.51,3.38,-2.05,-25.0,-49.75,-52.1875,-10.06,1.26,-1.27,0.0874,0.6401,0.2248,-0.7294,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.653,66671.0,3.3478,0.3883,0.0742,0.21,4.25,-2.94,-23.1875,-63.75,-40.6875,-9.34,2.28,-2.01,0.0319,0.6525,0.1644,-0.7391,1.0,0.0,0.0,3.0
2025-08-18 14:42:57.703,66721.0,1.5752,0.5225,0.3294,-1.18,10.63,-0.62,-23.375,-71.6875,-28.6875,-10.78,8.88,0.3,-0.0047,0.6624,0.1169,-0.7399,1.0,0.0,0.0,3.0
2025-08-18 14:42:57.753,66771.0,-0.853,0.3774,0.0829,-1.13,-1.91,1.29,-22.0625,-75.875,-17.0,-10.79,-3.5,2.02,0.0043,0.6708,0.1144,-0.7328,1.0,0.0,0.0,3.0
2025-08-18 14:42:57.853,66871.0,0.2891,0.3218,-0.0502,-0.43,1.0,0.23,-24.875,-77.1875,-16.75,-10.09,-0.58,0.71,-0.0028,0.6807,0.1094,-0.7243,2.0,0.0,0.0,3.0
2025-08-18 14:42:57.953,66971.0,0.0469,0.2858,-0.0393,0.08,1.23,0.41,-26.0,-77.25,-15.25,-9.57,-0.41,0.64,-0.0108,0.6906,0.1072,-0.7153,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.003,67021.0,-0.0764,0.3469,-0.0305,-0.01,0.84,0.53,-24.875,-77.6875,-15.0,-9.67,-0.81,0.6,-0.0117,0.696,0.1084,-0.7097,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.053,67071.0,0.0404,0.3185,-0.0218,-0.3,0.85,-0.14,-25.1875,-78.0,-15.875,-9.96,-0.83,-0.23,-0.0131,0.702,0.1089,-0.7037,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.103,67121.0,0.0796,0.2149,0.0393,-0.37,0.69,0.16,-25.1875,-78.75,-16.6875,-10.03,-0.98,-0.04,-0.0145,0.7063,0.1075,-0.6995,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.153,67171.0,0.1571,0.1124,0.12,-0.1,0.52,0.27,-25.5625,-78.375,-15.0625,-9.78,-1.02,0.02,-0.0128,0.7091,0.1002,-0.6979,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.202,67221.0,0.1974,0.1494,0.2345,-0.06,0.65,0.74,-26.375,-79.1875,-14.6875,-9.75,-0.8,0.45,-0.013,0.7116,0.0937,-0.6962,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.252,67271.0,0.1942,0.0829,0.2749,-0.02,0.9,-0.13,-26.375,-78.75,-14.1875,-9.73,-0.43,-0.47,-0.0123,0.7141,0.0858,-0.6946,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.302,67321.0,0.1298,-0.0164,0.1963,0.0,1.34,-0.36,-27.375,-78.5,-13.5625,-9.71,0.11,-0.7,-0.0111,0.715,0.0787,-0.6946,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.353,67371.0,0.1004,-0.096,0.1963,-0.01,1.03,0.4,-27.0,-79.25,-13.5625,-9.75,-0.11,0.11,-0.0093,0.7139,0.0741,-0.6962,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.403,67421.0,0.0098,-0.1276,0.1833,-0.04,0.26,0.32,-28.0625,-79.5625,-13.1875,-9.78,-0.78,0.07,-0.0062,0.7125,0.0706,-0.6982,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.452,67471.0,0.228,-0.1604,0.108,-0.01,1.19,0.26,-30.0,-79.25,-12.25,-9.77,0.21,0.09,-0.0063,0.7101,0.0648,-0.701,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.504,67521.0,0.1462,-0.324,-0.1974,-0.03,1.02,0.0,-30.375,-78.0625,-12.25,-9.78,0.01,-0.03,-0.0098,0.7057,0.063,-0.7056,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.603,67621.0,0.2029,-0.3622,-0.4243,-0.16,0.69,0.35,-28.875,-78.0625,-10.6875,-9.86,-0.68,0.68,-0.0294,0.6916,0.0697,-0.7183,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.652,67671.0,0.2967,-0.2498,-0.2825,-0.15,0.65,0.03,-26.5625,-78.5,-8.25,-9.83,-0.88,0.52,-0.0394,0.6855,0.071,-0.7234,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.702,67721.0,0.3916,-0.0905,-0.1276,-0.08,0.16,-0.04,-24.0,-78.875,-8.25,-9.74,-1.44,0.54,-0.0486,0.6823,0.0673,-0.7264,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.752,67771.0,0.7243,-0.0884,-0.2171,0.11,0.97,-0.09,-23.25,-79.25,-5.5,-9.52,-0.69,0.58,-0.0621,0.6794,0.0595,-0.7287,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.802,67821.0,0.8879,-0.0665,-0.2487,0.15,1.1,-0.18,-22.1875,-78.5,-5.5,-9.46,-0.66,0.59,-0.0796,0.6765,0.0493,-0.7305,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.852,67871.0,0.7832,-0.0098,-0.2662,0.15,0.86,-0.16,-20.6875,-78.5,-3.0625,-9.43,-0.98,0.7,-0.0965,0.674,0.0396,-0.7313,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.905,67921.0,0.8268,0.0262,-0.252,-0.4,1.17,-0.13,-19.1875,-78.5,-0.5625,-9.97,-0.75,0.79,-0.1147,0.6719,0.0292,-0.7311,2.0,0.0,0.0,3.0
2025-08-18 14:42:58.952,67971.0,0.8268,0.1014,-0.2018,-0.26,1.27,0.59,-17.6875,-78.0625,0.5625,-9.81,-0.71,1.56,-0.1312,0.6708,0.0185,-0.7297,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.002,68021.0,0.3807,0.0578,-0.1331,0.13,1.11,1.34,-15.6875,-77.25,4.1875,-9.41,-0.91,2.35,-0.1439,0.6699,0.0098,-0.7284,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.052,68071.0,0.1604,-0.0207,-0.0993,-0.11,2.29,1.32,-14.1875,-76.5,6.6875,-9.64,0.21,2.35,-0.1514,0.6691,0.0063,-0.7275,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.102,68121.0,-0.3283,-0.0742,0.0185,0.19,2.02,1.18,-13.5,-75.75,5.875,-9.32,-0.08,2.2,-0.1485,0.6691,0.0112,-0.7281,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.152,68170.0,-0.1505,-0.1014,0.3578,0.48,2.05,0.23,-12.375,-76.5,8.75,-9.05,0.03,1.27,-0.1407,0.6682,0.0125,-0.7305,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.202,68220.0,-0.216,0.0447,0.6807,0.08,1.48,-0.35,-13.5,-75.375,7.1875,-9.5,-0.28,0.68,-0.1282,0.6685,0.0062,-0.7325,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.252,68270.0,-0.216,0.1636,0.7352,0.31,-0.17,-0.81,-15.6875,-75.75,7.25,-9.33,-1.61,0.15,-0.111,0.6714,-0.0014,-0.7327,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.302,68320.0,-0.0971,0.288,0.4243,-0.52,-3.2,-0.34,-18.6875,-75.75,6.875,-10.22,-4.37,0.49,-0.0984,0.676,-0.0094,-0.7302,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.352,68370.0,0.721,0.2443,0.5585,-0.01,1.13,0.76,-24.6875,-75.0,6.0625,-9.75,0.2,1.52,-0.1,0.6786,-0.028,-0.7271,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.452,68470.0,0.2945,0.324,0.3087,0.16,0.29,-0.34,-28.375,-74.0,8.5,-9.61,-0.26,0.12,-0.0944,0.6882,-0.0508,-0.7176,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.553,68570.0,-0.1963,0.18,-0.0753,0.0,1.24,-0.5,-32.375,-73.5625,10.5,-9.79,0.78,-0.29,-0.0898,0.6972,-0.0554,-0.709,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.602,68620.0,-0.3731,0.0611,-0.3196,0.1,1.65,-0.17,-32.0625,-73.5625,8.875,-9.68,1.09,-0.01,-0.0884,0.7,-0.047,-0.7071,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.652,68670.0,-0.4331,-0.0327,-0.5945,0.03,0.44,0.32,-32.0625,-74.375,8.5,-9.74,-0.35,0.46,-0.0888,0.7015,-0.0305,-0.7064,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.702,68720.0,-0.3272,-0.1429,-0.8312,0.28,1.22,-0.23,-31.6875,-74.375,6.5,-9.45,0.06,-0.06,-0.0971,0.7008,-0.0127,-0.7066,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.752,68770.0,-0.4734,-0.1985,-1.0952,0.0,1.18,0.16,-28.6875,-75.75,5.25,-9.66,-0.44,0.38,-0.1067,0.6987,0.0119,-0.7073,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.802,68820.0,-0.2891,-0.2182,-1.0647,0.2,1.13,-0.67,-26.375,-76.875,4.875,-9.35,-1.0,-0.39,-0.1183,0.6957,0.038,-0.7076,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.852,68870.0,-0.4941,-0.2236,-0.9119,0.49,0.4,0.08,-23.0625,-78.0,2.5,-8.96,-2.14,0.4,-0.1235,0.6927,0.0623,-0.7078,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.902,68920.0,-0.1473,-0.2443,-0.9076,-0.24,1.48,-0.91,-19.0,-78.75,1.25,-9.58,-1.49,-0.52,-0.1357,0.6879,0.0829,-0.7081,2.0,0.0,0.0,3.0
2025-08-18 14:42:59.952,68970.0,-0.1178,-0.2945,-1.0014,0.1,1.08,0.22,-16.375,-79.875,-0.25,-9.08,-2.31,0.7,-0.1472,0.682,0.1027,-0.709,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.002,69020.0,-0.6065,-0.2956,-0.8268,-0.94,0.57,-0.21,-12.5625,-80.25,-1.5,-9.96,-3.22,0.32,-0.1555,0.6758,0.1252,-0.7095,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.051,69070.0,-0.3731,-0.3687,-0.8007,-0.12,0.56,0.02,-10.0,-81.0,-1.5,-8.98,-3.59,0.62,-0.1595,0.669,0.1483,-0.7106,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.102,69120.0,-0.1102,-0.3229,-0.6643,-0.03,0.12,0.32,-7.0,-80.6875,-4.6875,-8.73,-4.35,1.01,-0.1672,0.6613,0.1653,-0.7123,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.152,69170.0,0.1691,-0.288,-0.5083,-0.3,0.53,0.16,-5.1875,-80.875,-6.75,-8.86,-4.17,0.99,-0.1765,0.6536,0.1747,-0.715,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.201,69220.0,0.2411,-0.3294,-0.432,-0.54,0.8,-0.09,-1.375,-81.6875,-7.0625,-8.99,-4.05,0.92,-0.1861,0.6456,0.1772,-0.7191,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.252,69270.0,0.2673,-0.4047,-0.3567,-0.29,0.68,-0.04,0.0625,-80.875,-7.5,-8.65,-4.3,1.17,-0.1943,0.6365,0.18,-0.7244,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.301,69320.0,0.3687,-0.4167,-0.3458,-0.14,1.21,0.32,0.875,-81.25,-5.5,-8.39,-3.88,1.8,-0.2039,0.6259,0.1813,-0.7307,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.352,69370.0,0.1014,-0.3174,-0.3731,0.1,0.65,0.66,3.875,-80.1875,-5.875,-8.02,-4.57,2.32,-0.2111,0.617,0.1854,-0.735,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.401,69420.0,0.0676,-0.1854,-0.4898,-0.38,0.93,0.38,6.0625,-80.875,-5.0625,-8.4,-4.42,2.18,-0.2183,0.6101,0.1899,-0.7376,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.451,69470.0,-0.0404,-0.0949,-0.5956,0.09,0.63,1.05,7.1875,-80.1875,-3.875,-7.81,-4.85,2.94,-0.2252,0.605,0.194,-0.7386,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.501,69520.0,0.0305,-0.0164,-0.624,0.17,0.06,0.22,8.6875,-79.0625,-3.875,-7.55,-5.66,2.13,-0.2363,0.6007,0.2036,-0.7361,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.551,69570.0,0.0131,0.3043,-0.2673,-1.27,0.06,0.0,11.375,-79.375,-5.0625,-8.89,-5.81,1.86,-0.2455,0.6013,0.2078,-0.7314,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.601,69620.0,0.4156,0.4167,-0.1244,-9.36,-0.87,2.36,13.6875,-79.0625,-4.25,-16.98,-6.77,4.15,-0.2533,0.6063,0.2028,-0.7261,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.651,69670.0,1.1028,0.2727,-0.3022,-15.66,2.64,0.15,14.0,-78.6875,-3.875,-23.24,-3.29,2.04,-0.2703,0.6057,0.192,-0.7233,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.701,69720.0,1.645,0.6905,-0.456,-4.29,9.59,-1.08,16.25,-76.0625,-1.5,-11.83,3.71,1.07,-0.3019,0.6028,0.1635,-0.7202,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.753,69770.0,-0.1789,0.637,1.1421,5.85,2.62,-5.62,20.0,-67.5,4.5,-1.9,-2.95,-3.42,-0.3091,0.6081,0.1343,-0.7187,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.801,69820.0,-0.5127,0.8181,3.4732,4.73,8.62,-8.26,22.75,-57.375,9.75,-3.72,4.2,-6.02,-0.2814,0.617,0.0708,-0.7315,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.851,69870.0,-2.5645,1.7213,3.9052,2.78,-0.01,-4.13,18.5,-52.6875,12.1875,-6.48,-2.95,-2.86,-0.1829,0.6585,0.0403,-0.7289,2.0,0.0,0.0,3.0
2025-08-18 14:43:00.951,69970.0,1.2665,1.1596,2.5165,6.18,-11.52,3.34,-3.375,-47.0625,3.875,-3.61,-11.2,3.15,-0.067,0.7083,-0.0917,-0.6968,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.001,70020.0,-3.735,0.3185,-1.9111,-24.46,-39.66,31.0,-6.0,-39.6875,5.0,-34.25,-39.24,30.51,-0.0597,0.7183,-0.0936,-0.6869,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.051,70070.0,-2.7053,-0.6032,-2.4315,-0.47,-11.42,-3.34,-0.75,-34.25,7.875,-10.19,-12.72,-3.07,-0.1176,0.697,-0.022,-0.707,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.101,70120.0,1.2021,-0.0535,-0.1287,-14.58,15.15,-11.65,11.0,-28.0,4.5,-24.17,13.15,-11.12,-0.1322,0.6873,0.016,-0.7141,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.151,70170.0,0.8519,0.4887,1.177,-5.49,-1.58,1.08,20.875,-22.0625,3.25,-15.11,-3.46,1.45,-0.1228,0.6934,0.0151,-0.7098,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.201,70220.0,1.6439,0.504,1.3232,-1.02,3.85,-0.19,21.875,-21.75,1.5,-10.75,2.62,0.03,-0.1226,0.6978,-0.0327,-0.705,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.251,70270.0,0.5934,0.3316,0.5825,2.45,3.28,-0.12,17.5625,-22.5,4.1875,-7.31,2.48,-0.03,-0.1232,0.7006,-0.0651,-0.6998,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.301,70320.0,-0.144,-0.1396,-0.4527,2.33,2.32,-2.43,11.0625,-25.875,4.5,-7.44,1.52,-2.35,-0.1254,0.7009,-0.067,-0.6989,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.351,70370.0,-0.1407,-0.3611,-1.261,-5.4,3.06,-2.23,8.25,-27.0,5.75,-15.12,1.77,-2.04,-0.1382,0.6988,-0.0439,-0.7004,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.401,70420.0,-0.0022,-0.5312,-1.753,-2.34,3.48,-0.13,10.375,-25.875,5.375,-11.92,1.45,0.31,-0.1634,0.6903,-0.0135,-0.7047,3.0,0.0,0.0,3.0
2025-08-18 14:43:01.451,70470.0,0.2847,-0.0425,-0.5083,5.67,11.42,-0.24,13.6875,-25.75,6.5625,-3.77,8.87,0.31,-0.1796,0.6868,0.0094,-0.7042,3.0,0.0,0.0,3.0
2025-08-18 14:43:01.501,70520.0,-0.5651,0.649,2.5689,1.21,3.19,0.37,20.0,-27.75,9.0,-8.41,1.38,0.79,-0.156,0.6917,-0.0219,-0.7048,3.0,0.0,0.0,3.0
2025-08-18 14:43:01.551,70569.0,-0.7461,0.6447,2.4238,-1.88,-4.5,1.29,24.0625,-31.1875,11.5,-11.68,-5.03,1.38,-0.0994,0.7014,-0.0606,-0.7032,3.0,0.0,0.0,3.0
2025-08-18 14:43:01.601,70619.0,-1.5632,0.7407,0.4538,-2.14,-21.39,3.21,27.375,-39.375,17.875,-11.94,-21.28,2.95,-0.0544,0.7136,-0.0641,-0.6954,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.651,70669.0,1.6057,0.2662,0.2302,-1.79,7.26,-0.32,26.1875,-52.6875,21.875,-11.58,7.24,-0.71,-0.0684,0.7178,-0.0701,-0.6893,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.801,70819.0,-0.1582,0.0273,-0.0611,-0.26,-1.09,2.1,31.0,-56.5625,24.0,-10.04,-1.24,1.38,-0.0524,0.7311,-0.0457,-0.6788,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.851,70869.0,0.0927,0.0447,0.0164,0.12,0.19,-1.54,30.375,-56.875,23.0625,-9.65,0.01,-2.29,-0.0541,0.7321,-0.045,-0.6776,2.0,0.0,0.0,3.0
2025-08-18 14:43:01.901,70919.0,0.3611,-0.0742,0.264,0.18,1.16,-0.08,31.25,-55.875,22.6875,-9.59,1.07,-0.8,-0.0563,0.7307,-0.054,-0.6782,1.0,0.0,0.0,3.0
2025-08-18 14:43:01.951,70969.0,0.0807,0.0338,0.0491,0.11,0.65,0.18,32.375,-53.25,22.25,-9.66,0.62,-0.53,-0.0574,0.7303,-0.0594,-0.6782,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.001,71019.0,0.4134,-0.0196,0.06,0.1,1.11,-0.31,31.75,-52.375,23.5,-9.67,1.09,-1.04,-0.0612,0.7301,-0.0645,-0.6776,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.051,71069.0,0.1996,-0.0175,0.0185,-0.13,0.05,0.17,32.0625,-51.0,22.25,-9.91,0.04,-0.54,-0.0662,0.7292,-0.0703,-0.6775,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.101,71119.0,0.4047,-0.0491,0.0458,0.27,0.81,0.12,31.375,-50.875,22.25,-9.51,0.8,-0.57,-0.0711,0.728,-0.0756,-0.6777,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.151,71169.0,0.2062,0.1527,0.06,-0.15,0.05,0.08,32.0625,-48.6875,23.5,-9.93,0.06,-0.64,-0.0764,0.7285,-0.0828,-0.6757,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.201,71219.0,0.1789,0.1844,-0.0076,0.53,1.79,-0.82,32.0,-49.375,24.25,-9.23,1.8,-1.63,-0.0784,0.7305,-0.0861,-0.673,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.250,71269.0,-0.3109,0.0218,-0.2258,0.47,2.95,-2.22,29.75,-48.6875,25.375,-9.29,2.92,-3.07,-0.0782,0.7327,-0.0829,-0.671,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.300,71319.0,-0.6741,-0.3,-0.7712,-0.72,-0.92,1.42,31.25,-49.375,26.1875,-10.49,-1.2,0.65,-0.0764,0.7316,-0.062,-0.6747,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.350,71369.0,-0.4418,-0.4625,-0.9228,0.49,0.53,1.11,31.6875,-52.0,25.375,-9.27,-0.13,0.54,-0.0836,0.7262,-0.0392,-0.6813,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.401,71419.0,-0.2662,-0.2891,-0.8345,0.28,-0.58,1.21,32.75,-54.5625,26.1875,-9.45,-1.67,0.8,-0.092,0.7217,-0.0164,-0.6859,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.450,71469.0,-0.0698,-0.3142,-1.1137,0.27,2.46,-0.38,35.0,-56.0625,25.0,-9.4,0.91,-0.66,-0.1075,0.7171,0.0026,-0.6886,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.500,71519.0,-0.0415,-0.3131,-1.0745,-0.35,-0.02,-0.45,39.0625,-55.6875,25.0,-9.93,-2.1,-0.62,-0.1232,0.7126,0.0264,-0.6902,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.555,71569.0,-0.2247,-0.5563,-1.2294,0.21,1.89,0.0,42.0,-54.5625,25.0625,-9.24,-0.7,0.05,-0.1409,0.7037,0.0485,-0.6948,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.600,71619.0,-0.721,-0.4614,-0.9338,-1.18,1.28,-0.01,45.25,-53.75,25.0625,-10.46,-1.85,0.18,-0.1506,0.6951,0.0795,-0.6985,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.650,71669.0,-0.7036,-0.4952,-1.1334,1.33,0.31,-0.24,49.875,-52.25,23.0625,-7.79,-3.25,0.04,-0.1517,0.6878,0.1108,-0.7012,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.701,71719.0,-0.4451,-0.396,-1.1028,-0.01,0.27,1.08,53.5,-53.75,21.5,-8.93,-3.79,1.45,-0.1592,0.6791,0.1417,-0.7025,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.801,71819.0,0.0927,-0.3065,-0.7614,-0.51,0.37,0.13,60.75,-52.6875,17.5625,-9.0,-4.49,0.7,-0.1846,0.6625,0.1791,-0.7036,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.900,71919.0,0.0644,-0.1178,-0.66,-0.56,-0.22,0.14,67.375,-49.5,16.5625,-8.71,-5.62,0.95,-0.2101,0.6476,0.1979,-0.7052,1.0,0.0,0.0,3.0
2025-08-18 14:43:02.950,71969.0,0.3218,-0.2727,-0.649,-0.28,0.49,-0.37,69.75,-46.5,17.75,-8.24,-5.15,0.58,-0.2245,0.6396,0.2047,-0.7061,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.000,72019.0,0.3022,-0.4047,-0.7069,-0.65,0.16,0.49,70.0,-45.0625,17.875,-8.4,-5.72,1.66,-0.2385,0.6284,0.2125,-0.7094,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.050,72069.0,0.3567,-0.1505,-0.6992,-0.49,0.5,-0.63,73.1875,-43.5625,15.875,-8.01,-5.63,0.75,-0.2551,0.6174,0.2187,-0.7113,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.100,72119.0,0.4505,0.0873,-0.3305,0.66,1.55,1.35,74.5625,-41.0625,16.6875,-6.7,-4.73,2.86,-0.2703,0.6128,0.2185,-0.7097,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.150,72169.0,0.0742,-0.1309,-0.0545,-6.1,-0.8,2.23,75.0625,-38.0625,15.875,-13.44,-7.12,3.79,-0.2739,0.6108,0.2177,-0.7103,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.200,72219.0,0.3534,-0.2171,-0.4069,-18.3,0.01,0.97,75.875,-37.875,17.0,-25.53,-6.39,2.66,-0.2805,0.6044,0.2205,-0.7123,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.250,72269.0,2.0213,0.5007,-0.0829,-4.27,2.43,1.34,72.0,-38.5625,17.375,-11.43,-3.92,3.45,-0.3079,0.5948,0.1973,-0.7159,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.300,72319.0,0.3578,0.204,1.2152,9.12,11.42,-10.07,64.5,-41.5625,17.75,1.87,5.33,-7.52,-0.3322,0.5867,0.1603,-0.7209,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.350,72369.0,0.2749,0.9087,3.5485,2.99,11.92,-11.1,50.5625,-44.375,23.25,-5.01,6.84,-8.59,-0.2982,0.6002,0.1094,-0.7341,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.450,72469.0,-0.2018,2.0388,4.383,1.12,-2.89,4.48,16.25,-63.375,28.75,-8.55,-4.45,4.71,-0.1177,0.699,-0.0037,-0.7054,0.0,0.0,0.0,3.0
2025-08-18 14:43:03.550,72569.0,-0.5869,0.0338,-0.3742,12.58,-14.89,-2.75,-39.875,-69.0,14.0625,2.82,-14.3,-3.47,-0.0454,0.7266,-0.093,-0.6793,1.0,0.0,0.0,3.0
2025-08-18 14:43:03.600,72619.0,3.6826,-1.801,-3.1198,17.77,35.75,-30.45,-51.75,-63.5,10.25,8.05,34.47,-30.57,-0.1179,0.711,-0.0265,-0.6927,1.0,0.0,0.0,3.0
2025-08-18 14:43:03.650,72669.0,1.5566,-0.8018,-0.6218,-10.35,8.86,-9.75,-51.6875,-68.6875,-1.5,-19.9,6.64,-9.53,-0.1225,0.6979,0.0395,-0.7045,1.0,0.0,0.0,3.0
2025-08-18 14:43:03.700,72719.0,0.7592,0.6218,1.2457,-5.27,-3.23,1.86,-40.375,-75.375,-2.5625,-14.86,-5.28,1.94,-0.1142,0.7032,0.035,-0.7009,1.0,0.0,0.0,3.0
2025-08-18 14:43:03.751,72769.0,1.8042,0.4309,1.5206,-0.17,5.38,-1.25,-37.25,-76.5,-0.75,-9.88,4.05,-1.28,-0.1182,0.7077,-0.0228,-0.6962,1.0,0.0,0.0,3.0
2025-08-18 14:43:03.800,72819.0,0.0796,0.312,0.9392,4.09,-0.01,0.16,-40.875,-75.5,3.25,-5.68,-0.79,0.01,-0.1066,0.7107,-0.0517,-0.6935,2.0,0.0,0.0,3.0
2025-08-18 14:43:03.850,72869.0,0.2662,0.1145,0.2793,3.98,-0.6,-2.51,-44.875,-71.5,7.75,-5.8,-1.12,-2.74,-0.1013,0.7122,-0.066,-0.6915,2.0,0.0,0.0,3.0
2025-08-18 14:43:03.902,72918.0,0.2182,0.0284,-0.1614,1.59,-0.77,-2.81,-47.1875,-69.6875,9.5,-8.19,-1.32,-3.06,-0.1053,0.7128,-0.0687,-0.6899,2.0,0.0,0.0,3.0
2025-08-18 14:43:03.950,72968.0,0.3436,-0.3305,0.0415,-7.34,9.12,1.04,-47.75,-68.375,10.375,-17.13,8.57,0.82,-0.1113,0.7111,-0.074,-0.6903,2.0,0.0,0.0,3.0
