DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:43:46.483,115503.0,0.1385,-0.3589,-0.7538,0.0,1.4,-0.32,-19.75,-70.0625,-12.5,-9.78,0.86,-0.7,-0.0139,-0.7184,-0.0536,0.6934,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.541,115553.0,0.1331,-0.3883,-0.7985,-0.07,-0.31,0.94,-17.5625,-70.5,-11.6875,-9.83,-1.21,0.75,0.0002,-0.7108,-0.066,0.7003,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.584,115602.0,0.636,-0.3556,-0.7178,-0.2,-0.2,0.64,-15.1875,-70.875,-10.875,-9.93,-1.46,0.64,0.0193,-0.7034,-0.0718,0.7069,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.633,115652.0,1.0865,-0.5749,-0.9512,-0.72,2.21,-0.6,-12.5625,-70.5,-10.5,-10.38,0.57,-0.31,0.0488,-0.6931,-0.0696,0.7158,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.682,115702.0,0.6643,-0.9807,-1.4803,-1.97,5.26,-4.03,-10.25,-70.0625,-7.6875,-11.5,3.08,-3.27,0.0822,-0.675,-0.0769,0.7291,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.732,115752.0,0.5072,-0.0774,-1.6766,-4.71,9.57,-4.18,-6.5,-72.0,-2.875,-14.0,6.62,-3.16,0.1201,-0.6623,-0.0967,0.7332,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.832,115852.0,1.1857,0.8618,0.8858,-0.19,8.84,-0.27,5.875,-68.1875,0.875,-9.44,5.7,0.61,0.1631,-0.6709,-0.0706,0.7199,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.905,115902.0,-0.2498,1.0287,1.97,-0.19,6.53,0.31,9.25,-65.5625,5.25,-9.67,4.1,0.82,0.1443,-0.6879,-0.0344,0.7104,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.933,115952.0,-0.9817,0.9577,2.6442,-1.54,1.26,1.2,7.6875,-62.75,6.5625,-11.26,-0.04,1.17,0.0901,-0.7084,-0.0043,0.7,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.982,116002.0,-0.5901,0.8268,2.8198,-2.59,-2.4,2.16,2.5,-63.0625,6.6875,-12.38,-2.4,1.67,0.0303,-0.7237,0.0323,0.6887,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.038,116052.0,-0.0404,0.6949,2.4075,-1.32,-7.13,1.72,-6.0,-59.375,4.75,-11.01,-5.86,0.9,-0.0198,-0.7322,0.0742,0.6767,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.082,116102.0,0.2585,0.4352,1.1541,-0.61,-9.99,3.97,-13.25,-56.75,4.75,-10.13,-7.93,2.86,-0.046,-0.7383,0.1069,0.6644,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.132,116152.0,-0.7985,-0.1647,-0.4996,0.69,-7.32,4.06,-18.75,-54.5,5.5625,-8.8,-5.18,2.95,-0.0527,-0.7386,0.1053,0.6638,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.182,116202.0,-1.5795,0.0076,-1.0145,-17.32,14.01,1.98,-20.1875,-54.0,8.6875,-26.93,15.73,1.14,-0.0641,-0.7346,0.0608,0.6728,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.232,116252.0,0.0916,-0.0687,-1.4137,-0.89,-0.29,0.43,-16.875,-54.5625,4.6875,-10.61,0.77,-0.29,-0.0527,-0.7327,0.0234,0.6782,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.282,116302.0,0.2018,-0.4352,-0.9807,-0.86,-1.26,-1.22,-12.5,-55.1875,1.75,-10.63,-0.76,-1.83,-0.0337,-0.7287,0.0017,0.684,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.332,116352.0,-0.2083,-0.1909,-0.5476,0.56,0.89,0.96,-8.5,-55.875,0.5625,-9.23,1.07,0.51,-0.023,-0.7231,-0.011,0.6903,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.432,116452.0,0.252,-0.1647,-0.2596,0.31,2.0,0.17,-4.0625,-55.875,1.6875,-9.48,1.9,-0.14,-0.012,-0.7185,-0.0195,0.6951,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.482,116502.0,0.1789,-0.228,-0.4963,-0.01,1.23,-0.24,-3.75,-55.5,1.6875,-9.81,0.93,-0.48,-0.0037,-0.7153,-0.0251,0.6984,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.532,116552.0,0.2454,-0.3447,-0.5476,-0.03,0.81,0.12,-2.5625,-55.875,1.6875,-9.82,0.31,0.02,0.0077,-0.7101,-0.0286,0.7034,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.582,116602.0,0.396,-0.4211,-0.6643,-0.1,0.43,0.42,-1.0625,-55.0625,2.875,-9.88,-0.35,0.52,0.0233,-0.7029,-0.0341,0.7101,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.632,116652.0,0.6392,-0.5749,-0.8312,-0.27,0.69,-0.76,1.0,-55.0625,3.25,-10.0,-0.43,-0.41,0.0445,-0.6933,-0.0372,0.7183,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.682,116702.0,0.4571,-1.0679,-1.3897,-1.84,2.99,-4.09,3.25,-55.5625,5.6875,-11.48,1.35,-3.31,0.0745,-0.6766,-0.0456,0.7312,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.734,116752.0,-0.4385,-0.4887,-1.9471,-4.71,9.06,-6.37,5.875,-55.1875,5.6875,-14.12,6.57,-5.15,0.1063,-0.657,-0.0767,0.7424,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.782,116802.0,-0.2378,0.1691,-0.7199,-0.74,8.84,-3.34,10.0,-54.875,6.875,-9.97,5.76,-2.17,0.1223,-0.655,-0.1045,0.7383,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.832,116852.0,0.552,0.6818,0.684,-0.22,7.85,-1.7,16.6875,-53.6875,5.6875,-9.5,4.84,-0.69,0.1252,-0.6628,-0.0959,0.732,3.0,0.0,0.0,3.0
2025-08-18 14:43:47.884,116902.0,0.3905,0.9948,1.6275,-0.27,5.59,-0.21,20.5,-53.75,6.875,-9.76,3.2,0.46,0.1138,-0.6792,-0.0617,0.7224,2.0,0.0,0.0,3.0
2025-08-18 14:43:47.931,116952.0,-0.2509,1.0592,2.0998,-0.79,2.4,0.57,18.1875,-55.375,9.375,-10.48,0.92,0.76,0.0804,-0.6996,-0.0276,0.7094,2.0,0.0,0.0,3.0
2025-08-18 14:43:47.982,117002.0,-0.2607,1.0592,2.4707,-0.96,-0.58,1.2,13.25,-59.1875,11.6875,-10.75,-0.98,0.88,0.0363,-0.7186,0.0089,0.6945,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.031,117052.0,0.1582,0.9458,2.5689,-1.77,-4.59,2.22,5.375,-61.75,10.875,-11.51,-3.76,1.42,-0.0078,-0.7332,0.0544,0.6778,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.082,117102.0,0.4189,0.709,1.7213,-0.85,-7.2,4.82,-3.375,-63.25,7.6875,-10.41,-5.4,3.61,-0.0358,-0.743,0.0984,0.661,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.131,117152.0,-1.0897,0.0185,0.1353,0.3,-8.4,5.41,-12.5625,-64.0,8.0625,-9.15,-6.2,4.09,-0.0563,-0.7457,0.1069,0.6553,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.181,117202.0,-2.6987,-0.1505,-0.9927,-17.03,-2.58,5.52,-20.25,-63.5625,6.5,-26.57,-0.56,4.5,-0.0814,-0.74,0.0639,0.6646,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.232,117252.0,-0.6785,-0.0338,-1.8391,3.06,0.57,-0.64,-21.1875,-64.5,0.875,-6.62,1.85,-1.47,-0.0743,-0.7362,0.0154,0.6725,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.282,117302.0,-0.0262,-0.4865,-1.1399,-0.53,-3.28,-1.2,-18.875,-65.25,-5.75,-10.29,-2.65,-1.88,-0.0546,-0.7314,-0.0109,0.6797,2.0,0.0,0.0,3.0
2025-08-18 14:43:48.332,117352.0,-0.0022,-0.2782,-0.5727,0.73,1.38,0.81,-13.875,-66.875,-7.875,-9.05,1.67,0.33,-0.0407,-0.7241,-0.0217,0.6882,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.382,117402.0,0.048,-0.1222,-0.2705,-0.41,-0.53,0.65,-9.75,-67.25,-6.5625,-10.21,-0.42,0.22,-0.0387,-0.7217,-0.0323,0.6904,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.431,117452.0,0.5214,-0.1604,-0.2356,0.31,2.11,0.08,-8.25,-67.6875,-6.5625,-9.48,2.1,-0.26,-0.0262,-0.719,-0.0279,0.694,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.482,117502.0,0.2858,-0.1484,-0.3545,-0.14,0.13,0.39,-7.875,-67.25,-6.0625,-9.94,-0.02,0.1,-0.0165,-0.7167,-0.0289,0.6965,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.531,117552.0,0.6752,-0.3022,-0.4156,-0.29,0.58,-0.23,-7.5625,-67.25,-4.875,-10.09,0.23,-0.39,0.0,-0.7125,-0.0256,0.7012,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.581,117602.0,0.4789,-0.3862,-0.588,0.05,1.08,-0.01,-5.25,-67.6875,-3.5625,-9.73,0.47,0.0,0.0183,-0.7059,-0.0255,0.7076,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.631,117652.0,0.4331,-0.5541,-0.8203,-0.08,0.84,-0.64,-4.1875,-67.6875,-2.5,-9.84,-0.05,-0.39,0.0361,-0.6975,-0.0289,0.7151,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.682,117702.0,0.1505,-0.9239,-1.2479,-1.0,1.89,-3.36,-3.375,-68.0625,-0.5,-10.68,0.48,-2.73,0.0619,-0.6827,-0.0412,0.7269,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.733,117751.0,0.0654,-0.8694,-1.7868,-4.4,5.82,-3.75,0.25,-66.75,0.75,-13.9,3.65,-2.64,0.0905,-0.6623,-0.0686,0.7406,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.781,117801.0,-0.3185,0.0884,-0.8727,-1.2,8.74,-4.16,5.875,-66.75,0.75,-10.52,5.93,-2.95,0.1135,-0.6555,-0.0927,0.7408,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.831,117851.0,0.6545,0.5607,0.2923,-0.58,6.52,-1.39,10.6875,-66.0625,1.5,-9.9,3.65,-0.33,0.1204,-0.6617,-0.0905,0.7345,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.881,117901.0,1.1094,0.9098,1.1857,0.37,6.97,-0.25,11.0625,-63.75,-0.5,-9.09,4.54,0.59,0.1245,-0.6736,-0.0554,0.7264,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.931,117951.0,0.2651,1.0865,1.9188,-0.09,4.71,0.57,7.75,-60.875,-0.75,-9.74,3.06,0.99,0.1069,-0.6915,-0.0146,0.7143,3.0,0.0,0.0,3.0
2025-08-18 14:43:48.981,118001.0,-0.0644,1.0505,2.3573,-0.79,0.95,0.61,4.6875,-58.5,-2.0625,-10.58,0.33,0.52,0.0688,-0.7097,0.0249,0.7007,3.0,0.0,0.0,3.0
2025-08-18 14:43:49.031,118051.0,-0.0469,1.0537,2.5962,-1.51,-2.61,0.34,1.6875,-55.0625,-7.1875,-11.28,-2.03,-0.23,0.0238,-0.7245,0.0686,0.6855,3.0,0.0,0.0,3.0
2025-08-18 14:43:49.081,118101.0,0.7549,1.009,1.9831,-1.59,-7.12,0.99,0.0625,-52.75,-10.6875,-11.19,-5.46,-0.09,-0.0094,-0.7363,0.1161,0.6665,2.0,0.0,0.0,3.0
2025-08-18 14:43:49.131,118151.0,0.8923,0.6381,0.6043,-0.14,-6.99,4.33,-0.5,-51.1875,-13.0,-9.57,-4.84,2.76,-0.0139,-0.746,0.153,0.6479,1.0,0.0,0.0,3.0
2025-08-18 14:43:49.181,118201.0,-0.8683,0.0916,-0.6261,2.3,-4.33,5.23,0.0,-51.6875,-11.0,-7.12,-2.27,3.54,-0.0142,-0.7512,0.1472,0.6432,1.0,0.0,0.0,3.0
2025-08-18 14:43:49.231,118251.0,-2.8351,-0.1833,-1.1246,-29.8,14.71,17.39,5.0625,-52.375,-7.75,-39.33,16.52,15.96,-0.0378,-0.7505,0.0976,0.6525,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.281,118301.0,-0.372,-0.132,-1.6362,-3.49,-6.77,-3.31,9.5625,-51.1875,-10.0,-13.17,-5.82,-4.58,-0.0331,-0.7508,0.0363,0.6588,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.331,118351.0,0.5323,-0.6327,-0.8508,-0.44,-0.68,1.05,15.25,-48.25,-17.6875,-10.19,-0.33,0.01,-0.0038,-0.7433,0.0219,0.6686,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.381,118401.0,-0.7036,-0.048,-0.5607,1.08,-0.05,0.71,20.1875,-45.5625,-18.6875,-8.67,-0.01,-0.19,0.0034,-0.7393,0.0067,0.6734,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.432,118451.0,0.3425,-0.2094,-0.2149,0.14,-0.13,-0.5,22.75,-46.0,-18.0,-9.62,-0.25,-1.37,0.0063,-0.7375,-0.0021,0.6752,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.481,118501.0,0.2531,-0.1734,-0.2727,0.37,1.15,0.43,24.25,-44.25,-20.1875,-9.4,0.91,-0.32,0.0162,-0.734,-0.0004,0.679,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.531,118551.0,0.3,-0.18,-0.4189,0.02,0.48,0.01,24.1875,-45.0625,-19.6875,-9.75,0.06,-0.66,0.0264,-0.7313,-0.0031,0.6815,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.581,118601.0,0.0742,-0.276,-0.6643,-0.01,1.05,-0.05,24.875,-45.5625,-18.875,-9.78,0.36,-0.62,0.0398,-0.727,-0.0092,0.6854,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.631,118651.0,0.0251,-0.3349,-0.8661,-0.07,-0.65,1.09,26.75,-44.875,-17.6875,-9.81,-1.68,0.67,0.0514,-0.7219,-0.0222,0.6898,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.681,118701.0,0.3229,-0.3578,-0.9545,-0.2,0.3,0.19,29.0,-44.5625,-18.1875,-9.9,-1.15,-0.05,0.0707,-0.7151,-0.0342,0.6945,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.731,118751.0,0.6807,-0.6436,-1.2141,-0.34,1.4,-0.55,30.875,-43.5,-18.0625,-9.95,-0.54,-0.51,0.0976,-0.7043,-0.0444,0.7017,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.782,118801.0,-0.1385,-0.9567,-1.4803,-3.09,-2.92,-0.58,32.375,-42.0,-19.375,-12.52,-5.55,-0.11,0.1282,-0.6868,-0.0651,0.7125,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.831,118851.0,1.9079,-0.5672,-1.6744,-4.69,4.56,-0.44,35.6875,-39.5625,-17.5625,-13.87,1.25,0.47,0.1719,-0.6692,-0.0746,0.7191,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.881,118901.0,1.5283,-0.3709,-1.9951,-2.61,3.88,-0.79,38.75,-38.1875,-16.75,-11.45,-0.14,0.58,0.2286,-0.6505,-0.0788,0.72,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.931,118951.0,1.1552,0.048,-0.9828,0.86,11.0,-4.26,41.375,-36.0,-12.6875,-7.62,6.43,-2.47,0.2798,-0.6347,-0.077,0.7162,0.0,0.0,0.0,3.0
2025-08-18 14:43:49.980,119001.0,0.709,0.4025,0.1702,0.76,9.82,-1.99,44.6875,-33.875,-6.25,-7.68,5.17,-0.17,0.297,-0.6345,-0.0679,0.7103,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.031,119051.0,0.1462,0.6381,1.4432,0.92,7.21,-1.77,47.5625,-32.5625,-3.5,-7.77,3.0,-0.09,0.2862,-0.6425,-0.0436,0.7095,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.080,119101.0,0.0818,0.8967,2.3693,-1.23,5.36,-0.43,49.25,-32.375,-0.6875,-10.35,2.02,0.9,0.2544,-0.6567,-0.0042,0.7099,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.130,119151.0,-0.2029,1.0014,3.0249,-3.14,1.99,-0.12,49.0,-36.6875,1.25,-12.69,-0.07,0.77,0.2036,-0.6726,0.0443,0.7101,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.180,119201.0,-0.1222,1.1126,2.9889,-3.77,-1.17,0.77,48.0625,-43.0625,3.25,-13.54,-1.81,1.15,0.1466,-0.6864,0.0961,0.7057,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.230,119251.0,-0.0982,1.0352,2.5973,-1.47,-1.7,1.78,46.1875,-53.5625,6.5,-11.25,-1.04,1.66,0.0956,-0.6967,0.1437,0.6963,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.280,119301.0,-0.0731,0.8999,2.6376,-0.23,-3.04,1.13,38.5,-66.1875,9.875,-9.85,-1.18,0.59,0.0475,-0.702,0.1873,0.6855,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.331,119351.0,0.9218,0.8105,1.982,-0.9,-8.44,1.8,22.875,-78.1875,17.6875,-10.21,-5.51,0.79,0.0114,-0.7044,0.2346,0.6698,0.0,0.0,0.0,3.0
2025-08-18 14:43:50.380,119401.0,1.7235,0.4734,0.685,-0.42,-8.25,2.51,-0.5,-82.5625,22.0,-9.5,-4.87,0.99,0.0137,-0.7065,0.2797,0.6499,1.0,0.0,0.0,3.0
2025-08-18 14:43:50.430,119451.0,0.1233,0.0916,-0.7265,-3.31,-4.93,8.13,-18.1875,-78.75,27.1875,-12.4,-1.71,6.34,0.0314,-0.7111,0.2924,0.6387,1.0,0.0,0.0,3.0
2025-08-18 14:43:50.480,119501.0,-3.6685,0.1473,-2.51,6.73,-15.57,7.19,-24.5,-74.75,33.5625,-2.59,-12.89,5.75,0.0266,-0.7189,0.2381,0.6525,2.0,0.0,0.0,3.0
2025-08-18 14:43:50.531,119551.0,0.5956,-0.3545,-1.4301,-0.88,-6.9,-2.36,-25.0,-77.25,34.5,-10.43,-5.07,-3.67,0.0413,-0.7292,0.1877,0.6567,2.0,0.0,0.0,3.0
2025-08-18 14:43:50.580,119601.0,0.1669,-0.1342,-0.8552,-0.64,-0.21,3.48,-18.6875,-81.1875,26.375,-10.27,1.14,2.27,0.0751,-0.7256,0.1885,0.6575,2.0,0.0,0.0,3.0
2025-08-18 14:43:50.630,119651.0,0.5192,-0.0415,-0.8945,-0.47,-0.9,-0.78,-13.1875,-80.875,29.875,-10.15,0.0,-2.02,0.0941,-0.7295,0.1754,0.6544,2.0,0.0,0.0,3.0
2025-08-18 14:43:50.680,119701.0,0.7123,-0.42,-1.0439,0.76,2.95,-0.78,-10.0,-81.375,28.6875,-8.96,3.34,-1.89,0.1265,-0.7261,0.171,0.6539,3.0,0.0,0.0,3.0
2025-08-18 14:43:50.730,119750.0,-0.1767,0.0567,-1.0385,-0.53,-1.13,-0.95,-5.875,-80.1875,32.75,-10.29,-1.23,-1.97,0.1478,-0.7263,0.1559,0.653,3.0,0.0,0.0,3.0
2025-08-18 14:43:50.780,119800.0,0.3491,-0.3153,-0.949,-0.56,-1.16,2.6,-2.75,-79.75,35.1875,-10.31,-1.74,1.69,0.1627,-0.7266,0.1356,0.6536,3.0,0.0,0.0,3.0
2025-08-18 14:43:50.830,119850.0,0.1876,-0.0393,-0.7843,-0.05,0.01,0.75,0.5625,-79.0,34.75,-9.77,-0.98,-0.06,0.1824,-0.7256,0.1252,0.6516,3.0,0.0,0.0,3.0
2025-08-18 14:43:50.880,119900.0,0.5105,-0.0513,-0.6501,-0.09,0.38,-0.45,2.875,-78.875,36.75,-9.77,-0.96,-1.27,0.1995,-0.7264,0.1177,0.6471,3.0,0.0,0.0,3.0
2025-08-18 14:43:50.930,119950.0,0.4102,-0.2225,-0.7483,-0.14,0.7,-0.27,7.25,-78.375,37.0625,-9.77,-0.98,-0.98,0.2188,-0.7235,0.1122,0.645,3.0,0.0,0.0,3.0
2025-08-18 14:43:50.980,120000.0,0.5541,-0.24,-0.8694,-0.19,0.48,0.0,10.25,-76.75,38.0,-9.76,-1.59,-0.56,0.2405,-0.7193,0.1039,0.6434,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.030,120050.0,0.6589,-0.1233,-0.7821,-1.06,-0.76,-1.08,12.875,-75.875,40.0,-10.54,-3.25,-1.49,0.2641,-0.7151,0.0968,0.6399,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.080,120100.0,1.693,-0.1004,-0.5923,-1.89,0.76,1.0,17.5625,-72.5625,41.5625,-11.28,-2.04,0.8,0.2968,-0.7066,0.1043,0.6339,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.131,120150.0,1.1868,-0.0175,-0.5781,0.19,0.19,1.66,19.5,-71.375,44.75,-9.11,-2.91,1.7,0.3318,-0.6959,0.1163,0.6262,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.181,120200.0,1.2643,-0.0262,-0.2923,1.47,0.2,0.27,21.75,-65.0,50.375,-7.76,-3.06,0.51,0.3588,-0.6864,0.1282,0.6194,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.230,120250.0,1.0537,-0.036,-0.2771,0.37,0.28,-1.56,22.5,-60.1875,52.75,-8.82,-3.08,-1.12,0.3813,-0.6768,0.14,0.614,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.280,120300.0,1.2195,0.0218,-0.3294,-0.58,0.75,-0.76,23.6875,-56.5,56.75,-9.72,-2.72,-0.13,0.4044,-0.6671,0.1518,0.6071,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.330,120350.0,1.2108,0.1331,-0.4538,-1.2,1.6,-0.95,24.0625,-51.6875,58.875,-10.28,-2.01,-0.14,0.4296,-0.6573,0.164,0.597,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.380,120400.0,1.2228,0.2498,-0.4658,-0.16,-0.14,-1.1,24.5625,-47.75,60.1875,-9.17,-3.9,-0.19,0.4519,-0.6505,0.1747,0.5849,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.430,120450.0,2.0115,0.5487,-0.3251,1.53,0.3,-2.91,25.25,-42.1875,63.875,-7.42,-3.55,-1.86,0.4827,-0.6384,0.197,0.5663,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.480,120500.0,3.3805,0.9654,0.5247,2.46,5.43,-3.59,22.75,-37.25,66.0,-6.54,1.76,-2.38,0.5192,-0.6151,0.2449,0.5405,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.529,120550.0,3.4034,1.4955,1.6232,0.9,5.48,-3.36,20.875,-29.75,70.5,-8.38,2.58,-2.12,0.5468,-0.5757,0.3248,0.5139,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.580,120600.0,2.1457,1.9002,1.7879,-0.99,0.77,-0.16,14.1875,-17.75,76.5625,-10.58,-1.15,0.57,0.5452,-0.5453,0.4061,0.4904,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.629,120650.0,1.3352,1.4039,1.009,-2.94,-5.65,4.64,4.5625,-4.6875,77.25,-12.67,-6.9,4.69,0.5301,-0.532,0.463,0.4707,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.679,120700.0,2.2886,0.5585,0.1331,-0.94,0.95,7.85,-5.75,2.0625,76.75,-10.69,-0.09,7.59,0.5384,-0.5124,0.5008,0.4436,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.729,120750.0,-0.3371,-0.0185,0.3971,-2.0,1.0,6.45,-14.5,9.5625,74.875,-11.76,0.09,6.18,0.5519,-0.489,0.5242,0.426,3.0,0.0,0.0,3.0
2025-08-18 14:43:51.779,120800.0,-1.0527,0.1909,0.0382,-0.82,-3.16,-3.12,-18.25,17.375,72.875,-10.58,-4.01,-3.44,0.5384,-0.5014,0.5145,0.4405,2.0,0.0,0.0,3.0
2025-08-18 14:43:51.829,120850.0,1.0025,0.1942,-0.0055,0.65,3.41,-0.3,-19.5,18.875,72.875,-9.11,2.55,-0.69,0.5419,-0.4969,0.5224,0.4319,2.0,0.0,0.0,3.0
