DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:54:20.789,118240.0,-0.1767,0.0709,-0.0175,-0.18,-0.88,0.09,28.25,38.0625,22.375,-9.88,0.46,-0.48,-0.652,0.1284,-0.7164,-0.2127,3.0,0.0,0.0,3.0
2025-09-28 19:54:20.839,118290.0,-0.012,0.0305,0.0829,-0.07,-0.3,-0.22,27.875,37.25,23.1875,-9.76,1.05,-0.82,-0.6509,0.129,-0.7169,-0.2137,3.0,0.0,0.0,3.0
2025-09-28 19:54:20.890,118340.0,-0.0109,-0.0382,0.1407,-0.16,-0.81,0.17,27.875,37.0,23.1875,-9.85,0.59,-0.41,-0.6503,0.1277,-0.717,-0.2162,3.0,0.0,0.0,3.0
2025-09-28 19:54:20.940,118390.0,0.2683,-0.0709,0.2116,0.06,-0.09,-0.21,27.5625,36.1875,23.1875,-9.6,1.4,-0.8,-0.6509,0.1213,-0.7176,-0.2162,3.0,0.0,0.0,3.0
2025-09-28 19:54:20.990,118440.0,0.0436,-0.0796,0.1909,0.17,0.43,-0.36,28.6875,37.0,24.375,-9.48,2.01,-0.92,-0.6516,0.1149,-0.7179,-0.2167,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.047,118491.0,-0.1756,-0.18,0.1844,-0.2,-1.32,0.32,29.0625,36.1875,22.375,-9.85,0.34,-0.17,-0.6521,0.1137,-0.7159,-0.2221,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.090,118541.0,0.3883,-0.264,0.5051,-0.81,-1.52,-0.51,29.0625,37.0,22.75,-10.44,0.29,-0.92,-0.6545,0.1042,-0.7141,-0.2255,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.140,118591.0,-0.1287,-0.168,0.3272,0.23,1.17,-0.38,30.1875,35.75,23.5625,-9.35,3.21,-0.7,-0.6566,0.0912,-0.7125,-0.2301,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.190,118641.0,0.8487,0.1745,-0.5629,2.72,1.82,2.97,31.25,36.1875,22.0625,-6.88,3.78,2.65,-0.658,0.0925,-0.7123,-0.2259,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.240,118691.0,2.3769,1.1748,-2.1446,0.83,4.12,0.42,30.875,35.75,22.0625,-8.85,5.36,-0.39,-0.6563,0.0881,-0.7307,-0.1658,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.298,118741.0,0.1778,1.537,-1.4584,-7.58,9.55,3.18,30.5625,37.25,19.375,-17.25,9.71,1.54,-0.6367,0.1103,-0.7561,-0.1036,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.340,118791.0,-1.8141,-1.8086,2.0519,4.53,2.64,2.48,25.6875,42.0625,17.75,-5.17,3.21,1.24,-0.6463,0.1147,-0.7415,-0.1386,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.414,118841.0,-2.0082,-1.2501,1.789,-4.38,-5.52,-4.39,22.0,43.5625,18.5625,-14.03,-3.87,-5.09,-0.6486,0.1038,-0.7245,-0.2089,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.441,118892.0,-0.8029,-1.7257,0.7025,10.7,-12.09,-4.3,25.6875,39.0625,20.5,1.16,-9.84,-3.94,-0.6722,0.0937,-0.6874,-0.2585,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.494,118942.0,3.6128,6.389,0.6774,-27.8,1.14,-9.8,30.5625,35.75,21.6875,-37.34,3.29,-10.49,-0.6438,0.0828,-0.7269,-0.2242,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.541,118992.0,-1.1443,-2.3017,-0.612,12.56,3.56,-3.92,31.6875,33.1875,20.5,2.93,5.42,-4.1,-0.6686,0.0804,-0.709,-0.2094,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.601,119042.0,-2.0377,2.0486,0.0862,-9.41,-6.15,2.34,29.375,36.5625,20.1875,-19.03,-4.38,1.72,-0.6426,0.1238,-0.7184,-0.2361,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.648,119092.0,2.0573,-0.6698,0.2651,5.3,-1.91,0.51,29.75,36.5625,20.5,-4.32,-0.18,0.0,-0.6484,0.1193,-0.7153,-0.2318,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.691,119142.0,0.8508,0.7036,0.0262,-2.96,3.43,-2.7,27.1875,34.0,24.375,-12.59,5.05,-3.56,-0.6472,0.0917,-0.7316,-0.1938,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.764,119192.0,-0.733,-0.2662,-0.1516,1.93,-2.13,1.26,27.875,36.5625,21.25,-7.71,-0.55,0.5,-0.6483,0.1022,-0.7269,-0.2022,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.793,119243.0,0.6709,0.2356,-0.0698,-1.06,-0.48,0.05,27.875,37.0,20.875,-10.71,1.02,-0.81,-0.6466,0.1011,-0.7306,-0.1948,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.842,119293.0,0.5094,0.0491,-0.084,0.83,-0.79,1.3,26.75,37.6875,20.875,-8.82,0.64,0.39,-0.6478,0.0943,-0.7333,-0.1837,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.892,119343.0,1.6417,-0.0098,-0.1047,-0.65,-1.95,-0.26,26.75,37.25,20.1875,-10.31,-0.6,-1.29,-0.6484,0.0805,-0.7392,-0.1635,3.0,0.0,0.0,3.0
2025-09-28 19:54:21.942,119393.0,1.9591,-0.0589,-0.2073,-0.12,2.21,-2.28,27.1875,39.0625,19.0,-9.79,3.38,-3.42,-0.6536,0.0487,-0.7452,-0.1229,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.003,119443.0,0.1004,-0.2269,-0.3862,0.15,-0.22,0.58,26.75,40.25,15.875,-9.54,0.75,-0.5,-0.6584,0.0417,-0.7442,-0.1039,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.042,119493.0,0.961,-0.0415,-0.3251,0.25,-1.09,1.21,26.375,42.0625,13.0625,-9.46,-0.3,0.16,-0.6623,0.04,-0.7428,-0.0898,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.092,119543.0,1.3461,-0.0415,-0.5509,0.72,1.59,-0.25,25.375,42.875,13.0625,-9.0,2.12,-1.33,-0.6642,0.0277,-0.7446,-0.0608,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.143,119594.0,1.5882,0.2945,-1.5173,0.77,7.07,-2.65,25.0,43.25,9.5625,-8.96,7.03,-3.8,-0.664,0.0234,-0.7472,-0.0181,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.193,119644.0,0.5552,1.2894,-1.9504,-1.44,8.16,-1.73,23.5,45.5,7.6875,-11.07,7.0,-3.14,-0.6531,0.0452,-0.7549,0.0396,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.244,119694.0,-0.0022,0.228,0.8672,0.6,10.68,-0.22,20.5,47.0,3.6875,-8.93,9.41,-2.14,-0.6321,0.0407,-0.7721,0.0511,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.293,119744.0,-6.9115,1.4617,-0.7341,-2.87,1.29,-3.35,15.25,48.0625,3.0,-12.34,0.5,-5.76,-0.6141,0.0883,-0.7841,-0.0182,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.358,119794.0,-4.7517,-1.7322,0.1167,-5.14,-11.7,10.41,17.1875,47.6875,6.0625,-14.62,-11.83,7.9,-0.5934,0.1938,-0.7683,-0.1414,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.439,119844.0,1.5566,-0.8628,1.1072,-3.27,-1.44,1.94,12.6875,42.75,19.6875,-12.89,-1.1,0.03,-0.6125,0.1758,-0.7526,-0.166,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.444,119894.0,-2.7762,-2.3726,0.4254,2.6,-0.83,-7.87,15.6875,39.0625,26.0,-7.11,-0.06,-8.9,-0.6399,0.1608,-0.7255,-0.1956,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.494,119945.0,-5.3003,-1.9406,-0.7341,6.95,-12.76,-6.14,19.375,39.0,24.5,-2.82,-12.07,-5.92,-0.6558,0.2327,-0.6591,-0.285,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.548,119995.0,0.7952,0.3589,-0.721,-1.03,-3.5,-1.91,23.0625,36.0625,26.5,-10.83,-3.3,-1.42,-0.6588,0.2739,-0.6328,-0.3011,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.594,120045.0,3.7296,2.0551,0.8836,-7.13,10.35,-7.81,23.875,30.1875,31.75,-16.92,10.81,-7.97,-0.6596,0.2106,-0.681,-0.2385,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.686,120095.0,-5.0876,-0.2138,0.1647,7.46,3.2,-6.95,22.375,31.6875,29.5,-2.33,3.33,-6.9,-0.6617,0.2446,-0.6614,-0.2545,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.711,120145.0,-5.0145,0.0065,-0.3687,-6.11,-16.16,7.39,21.0,36.75,27.0625,-15.91,-16.22,7.17,-0.61,0.3532,-0.6216,-0.3418,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.744,120195.0,4.6917,0.408,0.5847,3.15,-1.96,-0.43,20.5625,30.0625,34.875,-6.64,-1.89,-0.59,-0.6212,0.3265,-0.6336,-0.3256,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.795,120245.0,0.6676,0.2313,-0.108,-0.1,8.02,-3.91,20.1875,23.0,38.5,-9.89,8.05,-4.31,-0.637,0.2808,-0.6646,-0.2715,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.845,120296.0,-1.9908,0.1756,-0.2923,0.16,-5.13,2.28,19.875,30.375,33.25,-9.62,-5.18,1.81,-0.6234,0.3133,-0.6525,-0.2958,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.895,120346.0,2.0737,0.2542,0.1233,0.02,-1.31,-0.12,19.5,30.0,33.25,-9.75,-1.4,-0.71,-0.6237,0.3083,-0.6595,-0.2847,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.948,120396.0,1.4912,0.1331,0.1265,-0.16,0.66,-0.53,18.0,28.0625,36.0,-9.94,0.55,-1.19,-0.6345,0.277,-0.6762,-0.2518,3.0,0.0,0.0,3.0
2025-09-28 19:54:22.995,120446.0,1.9308,0.0644,0.048,0.45,-2.4,0.21,18.375,31.75,32.5625,-9.32,-2.49,-0.48,-0.6414,0.2543,-0.6862,-0.2307,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.069,120496.0,3.8921,0.7494,-1.4541,4.62,5.42,1.66,19.1875,34.0,31.375,-5.12,4.88,0.84,-0.6575,0.2142,-0.7043,-0.1605,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.096,120546.0,4.8597,2.8383,-1.8151,-14.19,3.94,0.42,18.375,36.6875,26.6875,-23.68,2.13,-1.26,-0.642,0.1909,-0.7415,-0.0409,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.145,120596.0,5.3047,0.3098,1.1923,0.22,11.81,-1.0,13.5625,43.25,21.25,-9.24,9.81,-2.6,-0.6445,0.0916,-0.757,0.0568,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.198,120647.0,-1.3384,0.4952,2.5744,-0.24,6.51,2.75,9.0625,47.75,10.375,-9.82,5.25,1.07,-0.6413,0.0336,-0.7645,0.0562,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.246,120697.0,-3.2158,-1.5283,2.4849,-2.5,-5.46,4.91,12.5,48.5625,1.0,-12.19,-5.27,3.42,-0.6499,0.0323,-0.7582,-0.0406,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.300,120747.0,-2.1751,-1.9177,2.0431,0.69,-0.19,-3.49,18.375,46.6875,5.25,-9.0,1.17,-3.94,-0.6797,0.0268,-0.7229,-0.1212,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.378,120797.0,-2.3824,-1.4846,1.5872,1.39,-5.82,-6.36,24.0625,42.875,10.0,-8.15,-3.69,-5.81,-0.7001,0.0338,-0.6865,-0.1934,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.403,120847.0,1.4824,-0.7799,0.889,6.61,-12.86,-5.37,29.5625,39.0625,10.75,-2.74,-10.13,-4.29,-0.7129,0.0068,-0.6669,-0.2166,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.446,120897.0,3.7928,4.2215,0.6087,-18.3,2.97,-12.02,32.5625,36.1875,12.375,-27.72,5.68,-11.75,-0.6932,-0.0169,-0.6973,-0.1815,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.497,120947.0,-4.1201,-3.1634,-0.8814,10.32,-7.75,-4.43,32.0625,35.0625,9.5625,0.75,-5.73,-3.84,-0.6962,0.0609,-0.6829,-0.2128,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.547,120998.0,3.0369,2.618,-0.0164,-10.41,-4.94,-0.53,30.75,36.5625,14.25,-20.05,-3.19,-0.27,-0.6884,0.0693,-0.6945,-0.1973,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.608,121048.0,2.1151,-1.5708,-0.0447,4.66,4.43,-0.77,31.0625,35.75,15.0625,-4.94,6.37,-0.78,-0.6899,0.0137,-0.7075,-0.1527,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.656,121098.0,0.1658,1.1006,-0.1484,0.11,4.43,-1.95,29.5625,37.6875,12.6875,-9.53,6.22,-1.97,-0.6946,-0.0016,-0.7079,-0.1274,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.706,121148.0,-1.261,-0.5181,-0.4385,0.59,-5.43,2.29,30.375,39.875,7.6875,-9.07,-3.81,2.26,-0.6915,0.027,-0.7077,-0.1426,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.747,121198.0,2.4522,0.2509,-0.2662,-0.7,-1.2,-0.6,28.875,38.6875,9.5625,-10.4,0.26,-0.64,-0.6954,0.0142,-0.7084,-0.1198,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.797,121248.0,1.1999,-0.3872,-0.4222,0.65,4.1,-1.82,27.375,39.875,9.1875,-9.06,5.4,-1.97,-0.6974,-0.0173,-0.7123,-0.0766,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.847,121298.0,0.2509,-0.2094,-0.4723,-1.29,-4.12,1.43,27.0,40.5625,5.25,-11.03,-3.05,1.39,-0.7025,-0.0123,-0.7086,-0.0652,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.898,121348.0,2.7925,-0.4385,-0.3327,0.51,0.48,-0.72,27.0,41.6875,3.6875,-9.24,1.37,-0.65,-0.709,-0.0386,-0.7037,-0.0257,3.0,0.0,0.0,3.0
2025-09-28 19:54:23.948,121399.0,1.3744,-0.348,-0.9577,1.69,6.36,-1.35,25.5625,41.6875,2.1875,-8.09,6.95,-1.19,-0.7124,-0.0652,-0.6984,0.0232,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.014,121449.0,0.0284,0.0807,-2.6147,0.31,6.93,-3.1,24.75,42.875,-3.25,-9.48,6.6,-2.97,-0.709,-0.0413,-0.7009,0.0659,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.048,121499.0,-2.6911,0.7101,-1.2217,-1.51,6.57,-1.9,22.5625,44.0,-8.0,-11.25,5.47,-2.12,-0.6957,0.0079,-0.7148,0.0704,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.098,121549.0,-3.4405,1.4541,-0.9643,-1.49,2.19,-1.05,18.0625,46.1875,-4.5,-11.17,0.87,-1.92,-0.6745,0.0687,-0.7346,0.0283,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.148,121599.0,-2.6278,1.3319,-0.8628,-8.72,-3.04,4.37,15.5,47.25,0.1875,-18.22,-4.58,2.48,-0.6356,0.1338,-0.7603,-0.0087,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.200,121649.0,0.1756,-0.8236,0.5847,0.16,-1.35,7.4,13.6875,46.0625,7.6875,-9.34,-2.77,5.47,-0.6328,0.148,-0.7595,-0.0283,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.263,121699.0,-0.5596,-1.1312,2.5449,2.36,4.52,-2.31,11.375,45.0,12.375,-7.32,4.0,-3.71,-0.6522,0.1069,-0.7483,-0.0571,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.306,121750.0,-2.9594,-1.5304,2.642,-1.38,-6.32,-4.57,14.25,44.25,10.75,-11.11,-5.48,-5.39,-0.6614,0.0945,-0.73,-0.144,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.365,121800.0,-0.9261,-1.8141,1.5468,5.0,-14.6,-6.25,19.75,41.5625,12.375,-4.61,-12.71,-6.05,-0.681,0.078,-0.6956,-0.2151,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.406,121850.0,-1.8239,0.7527,-1.0996,-2.83,0.39,36.28,26.375,36.75,15.5625,-12.45,2.23,36.73,-0.6841,0.0966,-0.6841,-0.2338,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.449,121900.0,-1.4181,-3.3347,-2.2362,0.01,-1.49,-0.94,29.375,34.5625,16.25,-9.68,-0.09,-1.32,-0.6594,0.1227,-0.71,-0.2145,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.499,121950.0,-0.156,2.1424,-0.5912,0.86,-1.75,-0.73,26.375,35.0,18.25,-8.87,-0.64,-0.69,-0.674,0.1411,-0.6913,-0.2192,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.549,122000.0,0.2182,-0.5443,0.0851,-3.0,-2.2,1.8,25.6875,35.5625,18.6875,-12.74,-1.21,1.3,-0.6558,0.1514,-0.7089,-0.2109,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.601,122050.0,1.2108,0.3196,-0.2716,4.5,3.49,-1.52,23.5,35.1875,20.5625,-5.25,4.38,-1.79,-0.67,0.1348,-0.7042,-0.1926,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.650,122100.0,-1.3352,0.0273,-0.2476,-2.48,-3.08,0.7,23.5,35.5625,19.0625,-12.24,-2.26,0.14,-0.6583,0.1476,-0.7119,-0.195,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.721,122151.0,1.3723,0.0578,0.0709,0.85,-3.44,1.21,22.5,37.5,19.0625,-8.91,-2.67,0.78,-0.6638,0.1475,-0.7071,-0.1942,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.750,122201.0,2.0082,-0.2465,0.0447,-1.56,-2.3,-1.16,22.5,36.0,19.875,-11.32,-1.53,-1.69,-0.6693,0.1119,-0.717,-0.1595,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.800,122251.0,3.5059,-0.5934,0.1822,-0.2,0.17,-2.14,22.0625,37.875,16.25,-9.97,0.96,-2.52,-0.6846,0.0569,-0.7183,-0.1104,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.850,122301.0,2.894,-0.9098,-0.036,0.75,-0.47,0.99,21.0,38.1875,13.1875,-9.02,0.3,0.86,-0.6999,0.0013,-0.7119,-0.0573,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.913,122351.0,3.5299,-0.564,-0.444,1.52,7.93,-4.9,23.1875,40.75,4.5625,-8.26,8.61,-4.83,-0.7098,-0.0555,-0.7022,0.0074,3.0,0.0,0.0,3.0
2025-09-28 19:54:24.955,122401.0,-0.9098,-0.54,-2.0126,3.07,7.62,-3.58,24.6875,41.1875,-0.25,-6.72,7.69,-3.35,-0.7135,-0.0522,-0.697,0.0485,3.0,0.0,0.0,3.0
