DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:54:49.468,146918.0,-0.1538,-0.1036,0.0349,-0.05,-0.94,0.3,17.1875,41.6875,24.75,-9.57,-1.14,-2.03,-0.6028,0.1844,-0.765,-0.1321,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.526,146968.0,0.3556,-0.1145,0.1854,-0.09,-0.74,0.17,18.0,41.6875,26.0,-9.63,-0.9,-2.11,-0.6049,0.1797,-0.7645,-0.1315,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.568,147018.0,0.3185,-0.0818,0.2007,0.2,0.61,-0.45,17.1875,41.6875,25.1875,-9.34,0.5,-2.69,-0.6078,0.1695,-0.7653,-0.1276,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.668,147119.0,0.0207,-0.0709,0.1407,0.18,-0.57,0.29,19.0625,41.6875,24.375,-9.37,-0.53,-1.86,-0.6095,0.1655,-0.7635,-0.1345,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.720,147169.0,0.1233,0.0371,0.1473,-0.13,0.23,-0.24,19.5,42.5,25.1875,-9.69,0.31,-2.41,-0.6094,0.1611,-0.7647,-0.1342,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.771,147219.0,-0.156,-0.1124,0.1658,0.11,0.33,-0.21,20.1875,40.5625,24.75,-9.45,0.5,-2.36,-0.6095,0.1579,-0.7646,-0.1374,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.819,147269.0,-0.2116,-0.0022,0.0251,0.23,-0.36,0.1,20.1875,41.375,23.1875,-9.33,-0.13,-2.01,-0.6096,0.16,-0.7632,-0.1428,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.886,147319.0,0.036,-0.0284,0.0349,0.3,-0.09,0.16,20.5,41.375,24.75,-9.26,0.15,-1.94,-0.6094,0.1599,-0.7631,-0.1442,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.919,147369.0,-0.0654,0.1865,-0.1265,0.42,0.86,-0.56,20.875,40.5625,24.75,-9.13,1.06,-2.72,-0.6082,0.1613,-0.7642,-0.142,3.0,0.0,0.0,3.0
2025-09-28 19:54:49.969,147420.0,-0.6567,0.1778,-0.1898,-0.25,-0.58,0.11,20.5,41.6875,26.0,-9.8,-0.41,-2.13,-0.603,0.1727,-0.7647,-0.1475,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.019,147470.0,-0.036,0.204,-0.024,-0.16,-3.0,0.7,20.5,41.375,24.0,-9.69,-2.83,-1.62,-0.5983,0.1806,-0.7656,-0.1526,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.070,147520.0,1.345,-0.0327,0.4483,-1.61,-0.75,0.09,19.5,40.1875,26.0,-11.11,-0.58,-2.31,-0.5983,0.1635,-0.7721,-0.1384,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.125,147570.0,1.2468,-0.2411,0.577,-1.51,1.14,-1.09,18.6875,41.0,26.25,-11.03,1.42,-3.41,-0.6055,0.1328,-0.7751,-0.122,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.170,147620.0,0.6981,-0.2553,0.1298,-2.56,1.39,2.57,20.1875,41.6875,24.0,-12.11,1.74,0.36,-0.612,0.1144,-0.7744,-0.113,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.232,147670.0,0.9839,0.1364,-0.1156,-0.7,2.21,0.67,22.75,42.5,21.25,-10.25,2.46,-1.53,-0.6151,0.0994,-0.7764,-0.0952,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.298,147720.0,0.2236,0.0022,-0.2651,1.05,0.71,0.2,22.0,42.5,19.0,-8.49,0.82,-2.04,-0.6153,0.0964,-0.778,-0.0829,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.320,147770.0,-0.3567,-0.2203,-0.2302,2.87,-2.07,-0.4,22.75,44.75,17.375,-6.68,-2.06,-2.6,-0.6174,0.1015,-0.7758,-0.0818,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.370,147821.0,-0.0425,0.4036,-0.2803,2.62,-2.18,-1.02,20.5,44.75,18.1875,-6.92,-2.27,-3.23,-0.6166,0.1136,-0.7744,-0.0844,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.421,147871.0,0.5192,0.1462,-0.1931,1.41,1.19,-2.23,20.875,45.0625,17.375,-8.09,0.96,-4.59,-0.6121,0.1099,-0.7798,-0.0715,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.507,147921.0,-0.2771,0.4342,-0.564,-1.24,-0.36,0.63,19.5,44.6875,17.75,-10.72,-0.79,-1.86,-0.6068,0.1206,-0.783,-0.0657,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.521,147971.0,0.1876,-0.0349,-0.3294,-0.8,-0.52,0.69,18.6875,46.1875,17.75,-10.25,-1.13,-1.86,-0.6046,0.1285,-0.7839,-0.0595,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.589,148021.0,0.0894,0.0818,-0.3611,0.11,1.02,-0.87,18.6875,45.375,17.5,-9.3,0.24,-3.46,-0.6046,0.1313,-0.784,-0.0505,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.621,148071.0,-0.4309,0.0796,-0.4767,1.36,-0.52,-0.97,16.5,45.375,19.0,-8.04,-1.46,-3.59,-0.6033,0.1442,-0.7828,-0.0499,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.671,148121.0,-0.2782,0.204,-0.3742,0.16,-1.36,-0.71,15.6875,45.75,17.375,-9.19,-2.45,-3.43,-0.5988,0.1575,-0.7837,-0.0495,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.745,148172.0,0.6883,0.2858,-0.2094,-0.66,0.88,0.8,15.0,45.75,17.75,-9.98,-0.34,-1.99,-0.5964,0.1594,-0.7856,-0.041,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.772,148222.0,-0.3632,0.024,-0.7701,1.14,3.7,-0.31,11.25,45.375,18.1875,-8.11,2.22,-3.18,-0.5942,0.162,-0.7874,-0.0263,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.831,148272.0,-0.3742,1.2185,-1.1006,-3.46,-1.9,5.62,12.75,47.0,18.25,-12.52,-3.74,2.36,-0.5774,0.1953,-0.7924,-0.0237,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.872,148322.0,1.0156,1.1901,-2.0988,0.2,2.54,0.42,10.875,47.0,19.0625,-8.51,-0.06,-3.22,-0.5602,0.2116,-0.8007,0.0181,3.0,0.0,0.0,3.0
2025-09-28 19:54:50.948,148372.0,-1.4246,1.7781,-2.9202,-9.93,5.87,-1.03,8.25,47.375,18.6875,-17.82,2.25,-5.59,-0.5141,0.2672,-0.813,0.0582,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.007,148422.0,-0.5061,-2.1555,-0.0262,-2.96,3.67,7.27,2.25,47.75,16.6875,-10.73,-0.19,2.71,-0.5154,0.3159,-0.7954,0.0436,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.027,148472.0,1.3668,-1.9755,2.6136,5.85,4.86,1.52,-5.875,45.75,20.875,-2.72,1.52,-1.87,-0.5713,0.2746,-0.7733,0.017,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.072,148523.0,-1.4803,-0.4069,4.0721,-6.36,6.0,-3.76,-4.0625,45.0625,22.0,-15.47,4.27,-6.94,-0.5801,0.2009,-0.7886,-0.036,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.129,148573.0,-4.3099,-3.0292,3.3314,-5.56,-6.49,-4.63,3.1875,46.5625,19.875,-15.08,-6.1,-6.95,-0.5951,0.1793,-0.7657,-0.1655,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.180,148623.0,-1.2806,-3.1743,1.91,2.56,-13.22,-3.06,11.75,43.5625,22.875,-7.05,-11.44,-3.68,-0.631,0.1548,-0.7128,-0.2643,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.223,148673.0,2.9169,-0.0665,-1.0996,12.59,-12.4,-7.6,22.1875,36.5625,26.6875,2.96,-10.54,-7.47,-0.6662,0.1182,-0.6922,-0.2511,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.312,148723.0,7.1046,4.3786,-0.0131,-29.77,4.93,-11.22,29.25,32.375,23.1875,-39.27,6.06,-13.35,-0.6096,0.0846,-0.7755,-0.1412,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.323,148773.0,-1.9493,-1.4148,-1.3439,3.47,7.02,-1.63,27.1875,36.0625,20.0625,-6.06,8.01,-3.65,-0.6218,0.0466,-0.7751,-0.1022,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.373,148823.0,-1.8271,0.7407,-0.6938,-5.77,-8.44,3.91,21.5625,40.5,13.0625,-15.32,-7.57,1.88,-0.6125,0.1096,-0.7693,-0.1449,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.423,148874.0,2.6442,-0.024,0.4156,3.93,1.31,-1.39,24.0,40.75,16.25,-5.62,2.06,-3.43,-0.6179,0.0862,-0.7725,-0.1187,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.473,148924.0,-0.4658,0.3043,-0.4952,-1.39,2.57,-1.88,22.0625,40.0625,19.75,-10.91,3.1,-4.17,-0.6118,0.0764,-0.7816,-0.0947,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.537,148974.0,-0.7189,-0.0425,-0.6196,2.18,-2.93,0.51,22.5,41.5625,14.6875,-7.36,-2.57,-1.69,-0.6133,0.1033,-0.7759,-0.1053,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.574,149024.0,1.2163,0.4396,-0.2607,-0.83,-1.05,-0.01,21.0,42.375,16.5625,-10.34,-0.93,-2.41,-0.6083,0.103,-0.782,-0.0878,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.624,149074.0,0.9043,0.1429,-0.3807,1.16,1.14,-0.2,19.875,42.0,17.375,-8.31,1.0,-2.7,-0.6072,0.0917,-0.7868,-0.0618,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.674,149124.0,-0.0076,0.5061,-0.7887,-1.62,1.28,1.35,19.1875,44.1875,15.75,-11.04,0.82,-1.34,-0.6005,0.0992,-0.7922,-0.0452,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.724,149174.0,-0.3109,0.6632,-1.3308,-1.26,2.71,2.87,18.375,44.5625,13.875,-10.57,1.79,-0.05,-0.5912,0.1239,-0.7963,-0.0332,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.775,149224.0,-0.8563,0.5618,-2.1086,-0.75,3.79,2.2,15.75,45.25,13.875,-9.86,2.17,-1.06,-0.5769,0.1655,-0.7997,-0.0164,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.824,149275.0,-1.1465,2.6409,-3.5179,-0.41,-0.58,-2.84,12.5,45.25,15.5,-8.96,-3.31,-6.78,-0.5468,0.2428,-0.8013,0.0081,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.888,149325.0,-1.1923,-0.1909,-2.2504,-5.24,5.43,1.31,6.5,45.6875,17.0,-12.95,1.87,-3.6,-0.4984,0.313,-0.8079,0.0316,3.0,0.0,0.0,3.0
2025-09-28 19:54:51.951,149375.0,-0.2182,-2.1686,-0.3371,0.12,4.53,7.89,-3.5,44.5625,20.875,-7.7,0.63,3.46,-0.5231,0.3517,-0.776,0.0194,3.0,0.0,0.0,3.0
