DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:56:02.972,220422.0,0.5749,-0.0916,0.1091,0.16,1.08,-0.34,26.5625,36.0625,27.75,-9.18,3.33,-2.25,0.5934,-0.0974,0.7668,0.2245,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.038,220472.0,-0.36,0.0567,-0.0709,0.09,0.06,-0.13,27.6875,35.6875,26.5625,-9.26,2.3,-2.03,0.594,-0.0974,0.7664,0.2245,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.141,220522.0,-0.2422,0.0,-0.0742,-0.35,-1.16,0.22,27.6875,36.5,26.5625,-9.71,1.06,-1.65,0.5927,-0.105,0.7647,0.2303,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.144,220572.0,0.144,0.0044,0.0076,0.13,-0.28,-0.07,27.25,36.0625,26.25,-9.22,1.93,-1.94,0.5932,-0.1045,0.7646,0.2294,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.173,220622.0,-0.1462,0.0338,-0.0044,-0.26,-0.22,-0.21,27.25,36.0625,27.0625,-9.62,1.99,-2.1,0.5923,-0.1048,0.7652,0.2294,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.242,220672.0,-0.0305,-0.0502,0.0055,0.06,-0.75,0.12,27.6875,36.0625,26.5625,-9.3,1.48,-1.73,0.5928,-0.1066,0.7639,0.2318,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.273,220723.0,0.1484,0.0316,0.0044,-0.07,-0.04,-0.12,27.25,35.25,26.25,-9.43,2.18,-2.0,0.593,-0.1046,0.7647,0.2296,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.323,220773.0,-0.0774,0.0055,-0.0676,-0.05,-0.11,0.0,27.25,35.25,26.25,-9.42,2.09,-1.88,0.5931,-0.105,0.7648,0.2288,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.373,220823.0,0.0774,-0.1102,0.0218,0.37,0.0,-0.12,27.0,35.6875,24.6875,-9.0,2.2,-1.98,0.5946,-0.1039,0.764,0.2278,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.423,220873.0,-0.0033,0.1985,-0.3796,0.49,0.69,-0.92,27.6875,35.6875,27.375,-8.9,2.77,-2.81,0.5948,-0.1086,0.7647,0.2228,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.547,220923.0,-0.8858,0.3087,-0.2662,-0.92,-1.16,-0.26,28.5,36.5,26.5625,-10.32,0.82,-2.23,0.5896,-0.1237,0.765,0.2277,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.550,220973.0,-0.1505,-0.012,-0.2334,-0.14,-2.59,0.67,25.75,36.5,25.875,-9.55,-0.65,-1.27,0.5876,-0.1371,0.762,0.2352,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.654,221023.0,1.105,0.2062,-0.06,0.47,0.39,-0.1,25.5,35.25,27.75,-8.93,2.2,-2.16,0.5884,-0.1309,0.7668,0.2206,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.657,221074.0,0.7058,0.3589,-0.5203,0.78,1.77,-0.22,24.75,35.25,28.1875,-8.62,3.35,-2.49,0.5876,-0.1229,0.7751,0.1971,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.674,221124.0,0.0229,0.7559,-0.9065,0.33,-0.27,0.87,24.75,36.75,27.375,-9.05,0.93,-1.68,0.5804,-0.1374,0.7821,0.1804,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.736,221174.0,0.2378,0.8814,-0.9883,0.74,0.77,-0.58,22.875,38.0,25.5,-8.57,1.51,-3.53,0.5693,-0.1551,0.7915,0.1592,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.774,221224.0,-0.5247,1.1639,-1.3406,0.51,0.13,-0.7,18.375,39.0,27.375,-8.66,0.37,-4.14,0.5517,-0.1866,0.8,0.1439,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.858,221274.0,0.2553,1.2479,-1.4224,0.99,0.35,0.12,17.25,40.875,26.5625,-7.96,0.02,-3.84,0.5309,-0.2222,0.8082,0.1249,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.875,221324.0,-0.9916,1.6024,-1.5195,-0.61,-1.18,-0.69,11.75,39.75,29.0,-9.21,-2.03,-5.32,0.503,-0.2578,0.8182,0.1053,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.946,221374.0,0.5214,0.4036,-1.4857,0.47,-1.24,-0.82,7.875,40.875,29.75,-7.77,-2.66,-5.92,0.4818,-0.2999,0.8187,0.0878,3.0,0.0,1.0,3.0
2025-09-28 19:56:03.975,221425.0,0.0644,1.3864,-1.2403,-0.92,-0.48,-0.48,-0.1875,39.75,32.0625,-8.82,-2.47,-5.95,0.4668,-0.3225,0.8213,0.0599,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.025,221475.0,-0.0698,0.2051,-0.5116,-1.2,-0.43,-1.78,-2.0625,40.5625,31.0,-8.85,-2.78,-7.45,0.4575,-0.3383,0.8213,0.0421,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.165,221525.0,-1.2174,-0.3131,0.5356,-3.96,-6.0,-1.35,-5.75,40.5625,31.875,-11.6,-8.04,-7.15,0.4476,-0.3512,0.8198,0.0649,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.168,221575.0,1.1825,-0.3054,1.4704,-16.17,-7.28,0.65,-7.1875,39.375,31.0,-24.05,-8.87,-4.95,0.4553,-0.3244,0.8253,0.0806,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.187,221625.0,4.1059,-3.0565,2.8678,-7.69,4.3,1.95,-5.0,38.6875,33.75,-16.19,2.79,-2.7,0.5093,-0.2415,0.8241,0.0563,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.226,221675.0,1.7497,-2.6736,1.2217,6.03,6.74,-9.14,-1.6875,41.5625,30.25,-3.11,5.44,-12.42,0.5754,-0.1668,0.7998,0.037,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.330,221725.0,-4.2379,-1.3297,-5.1356,18.05,-1.77,23.08,7.5,45.6875,21.6875,8.81,-3.87,20.57,0.6082,-0.2323,0.7576,0.0453,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.333,221776.0,2.9736,1.6362,-0.2934,5.02,8.56,5.26,10.5,47.25,18.5625,-3.44,4.58,2.32,0.5894,-0.2781,0.7567,-0.0516,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.376,221826.0,3.9684,-1.3668,1.1748,8.12,17.37,2.94,-0.5625,48.0,21.0,-0.53,13.2,0.96,0.6213,-0.2043,0.7478,-0.1141,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.426,221876.0,-1.3406,0.7461,4.7887,6.53,15.79,-1.66,-3.5625,49.1875,11.1875,-2.78,13.03,-3.0,0.6503,-0.1096,0.7459,-0.0931,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.476,221926.0,-10.22,1.0167,3.8605,2.74,-4.98,-16.8,1.25,50.5625,2.1875,-6.76,-4.85,-19.2,0.6052,-0.1293,0.778,0.1086,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.537,221976.0,-3.4274,-3.8255,-3.014,12.11,-6.59,-36.15,12.5,48.875,10.25,2.44,-6.2,-37.79,0.5934,-0.272,0.7137,0.2541,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.577,222026.0,4.5455,13.1325,-2.5231,-31.26,-22.33,-20.26,17.5625,36.875,30.1875,-39.3,-22.51,-25.87,0.4194,-0.3926,0.7947,0.1957,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.627,222076.0,3.4819,-10.28,0.0131,22.93,5.11,-11.57,10.5625,28.6875,38.375,13.64,3.35,-14.19,0.5901,-0.3192,0.7291,0.1351,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.677,222127.0,-1.9024,7.9762,-1.0668,6.59,2.8,-6.29,-2.6875,33.875,35.0,-2.35,0.2,-9.33,0.5781,-0.3586,0.7256,0.1033,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.727,222177.0,-3.855,2.0268,-0.5061,-21.67,-5.76,-0.66,6.0625,38.0,28.6875,-28.85,-7.44,-7.11,0.4011,-0.415,0.8105,0.0994,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.777,222227.0,1.1028,-3.2769,-0.54,4.12,-3.87,0.82,-9.0625,35.6875,33.375,-3.58,-5.69,-4.94,0.4354,-0.4402,0.7748,0.1276,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.827,222277.0,2.4118,1.6777,-0.132,6.96,2.44,-2.78,-13.0625,29.75,37.75,-1.01,0.04,-7.95,0.4764,-0.413,0.7701,0.0969,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.882,222327.0,-0.4472,2.3649,-0.4309,-8.64,1.52,-2.92,-8.25,31.25,36.5625,-15.69,-1.2,-9.16,0.4233,-0.4185,0.8022,0.0474,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.946,222377.0,-1.7486,-1.081,-1.0472,-0.95,-2.88,0.44,-11.5625,33.75,32.0,-8.03,-5.4,-5.85,0.4164,-0.4496,0.7866,0.075,3.0,0.0,1.0,3.0
2025-09-28 19:56:04.978,222427.0,0.2967,0.2891,0.7734,1.17,-4.16,-1.07,-15.0625,32.6875,33.875,-6.1,-6.52,-7.2,0.4233,-0.4537,0.7787,0.0921,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.040,222478.0,1.873,0.3338,1.6952,-12.76,-3.54,-2.11,-15.75,29.75,34.5625,-19.87,-5.77,-8.48,0.4117,-0.42,0.8054,0.0733,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.078,222528.0,2.2144,-2.3377,2.1708,-7.4,-0.87,3.62,-15.5,31.5625,34.5625,-15.22,-3.05,-1.87,0.4643,-0.349,0.8116,0.0626,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.131,222578.0,1.3134,-1.5283,2.5918,-10.59,1.64,3.94,-12.0625,36.0625,31.5,-19.12,0.07,-0.64,0.5098,-0.2801,0.8097,0.0775,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.178,222628.0,-0.0633,-4.4702,0.66,10.3,6.3,-13.74,-4.6875,39.375,28.0625,1.11,5.32,-17.02,0.5689,-0.218,0.7874,0.0944,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.251,222678.0,-0.4112,-0.601,-2.7064,13.01,3.22,7.74,5.0,43.5,25.375,3.56,1.3,5.95,0.6339,-0.2524,0.7261,0.0855,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.279,222728.0,3.459,-0.5923,2.2831,9.08,5.55,-0.51,9.75,42.5,24.1875,-0.4,3.57,-2.01,0.6485,-0.2172,0.7275,0.0547,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.363,222778.0,0.6469,-0.6141,3.6772,9.75,11.13,-3.27,6.6875,44.6875,21.875,0.0,10.63,-4.2,0.6689,-0.1144,0.7311,0.0696,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.379,222829.0,-4.6698,1.2174,1.2654,7.79,-1.43,-5.57,12.25,46.1875,15.0,-1.94,-0.78,-6.59,0.6512,-0.1238,0.7324,0.1558,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.434,222879.0,-3.747,-2.2362,-0.8552,9.01,-15.55,1.82,19.6875,44.0,14.1875,-0.73,-14.81,1.11,0.6414,-0.1927,0.7066,0.2286,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.482,222929.0,-4.1408,14.2233,-1.7813,-20.78,-13.81,-5.76,21.1875,38.6875,25.0625,-30.3,-13.48,-8.1,0.578,-0.2499,0.7462,0.2162,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.536,222979.0,-3.1961,11.7144,-4.0884,-31.03,1.16,-24.73,20.75,36.5625,25.5,-39.3,0.22,-29.92,0.4771,-0.2557,0.8362,0.0885,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.599,223029.0,-3.4383,-11.8541,-3.5343,18.7,-4.92,-10.3,3.375,39.5,27.0,9.8,-6.68,-14.01,0.5421,-0.3466,0.7544,0.13,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.630,223079.0,1.7911,8.4932,0.2902,11.1,-2.93,-3.37,-4.75,39.375,29.875,2.19,-4.91,-6.95,0.5445,-0.3823,0.7322,0.1459,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.680,223129.0,1.0188,0.6894,2.462,5.84,3.32,-0.37,3.0,33.75,34.875,-1.1,1.16,-6.94,0.4045,-0.3596,0.8398,0.0416,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.751,223180.0,-0.8083,-2.9496,-3.9674,1.75,1.86,-1.51,-10.75,37.25,30.6875,-5.76,-1.02,-7.1,0.462,-0.3875,0.7968,0.0399,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.780,223230.0,-2.0213,1.9766,0.8716,3.99,-2.8,-1.77,-10.75,39.0625,29.0625,-3.52,-5.38,-7.51,0.45,-0.4141,0.7882,0.069,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.851,223280.0,0.0622,-0.408,-0.8127,-6.69,-3.69,2.6,-12.1875,37.25,31.75,-13.73,-6.21,-3.73,0.4141,-0.4427,0.7922,0.0698,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.881,223330.0,0.9392,-0.3545,0.7821,1.97,-0.63,-2.28,-15.0625,33.875,32.25,-5.6,-3.19,-7.94,0.4537,-0.4138,0.7859,0.0724,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.958,223380.0,1.4039,-0.721,2.2831,-16.81,-3.83,-0.98,-14.0,34.6875,33.375,-24.29,-6.24,-6.84,0.4446,-0.3811,0.8085,0.0579,3.0,0.0,1.0,3.0
2025-09-28 19:56:05.981,223430.0,1.9046,-2.3257,1.5228,-8.34,-2.11,6.75,-13.5625,36.1875,32.25,-16.54,-4.22,1.8,0.4936,-0.3196,0.8064,0.0625,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.031,223480.0,3.4667,-1.7322,2.1326,-1.88,8.11,-13.17,-8.0,39.5,27.875,-10.64,6.11,-17.1,0.546,-0.2441,0.8005,0.0391,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.081,223531.0,2.8122,-3.5943,-4.1779,14.79,19.42,24.73,-1.25,42.0625,25.1875,5.66,16.63,22.48,0.6203,-0.2552,0.7413,0.0219,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.131,223581.0,0.6327,-1.4748,3.4928,14.86,6.58,-1.02,3.5,45.375,20.5625,5.51,3.77,-1.99,0.671,-0.2352,0.7029,0.0211,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.191,223631.0,0.4451,2.5994,4.7342,2.74,7.19,0.98,0.75,46.1875,17.0625,-6.87,6.44,-0.78,0.6364,-0.1397,0.7556,0.0674,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.232,223681.0,-1.8021,-0.3185,1.3472,1.81,-2.56,-0.62,10.1875,45.75,16.375,-7.72,-1.84,-2.79,0.6104,-0.1036,0.7747,0.129,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.281,223731.0,-1.8784,-3.1547,-0.1473,11.07,-7.9,-0.01,17.5,42.875,17.5,1.36,-6.87,-0.88,0.6506,-0.1196,0.7281,0.1794,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.332,223781.0,0.3076,3.2725,-0.793,17.21,-0.59,-32.58,20.75,39.0625,18.25,7.44,0.09,-33.22,0.6609,-0.1362,0.7171,0.1743,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.394,223831.0,-0.1265,-0.6305,-2.0442,0.85,-12.71,-3.97,22.375,38.375,16.75,-7.52,-12.32,-9.03,0.454,-0.2952,0.8193,0.1883,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.432,223882.0,0.0175,0.8683,-2.2329,8.92,-4.3,-3.66,10.5625,35.375,31.5,0.26,-5.08,-8.19,0.4966,-0.3209,0.7923,0.1506,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.482,223932.0,-1.0614,1.1083,-0.348,-7.89,-5.1,-0.93,4.25,36.1875,29.5625,-14.98,-5.94,-7.65,0.3771,-0.3845,0.8336,0.1226,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.575,223982.0,1.8435,-6.9573,-1.6973,14.89,1.13,-2.44,-2.6875,35.375,33.875,6.35,-0.51,-6.98,0.4983,-0.3865,0.7628,0.1426,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.582,224032.0,0.6229,8.755,0.5334,0.3,5.41,-7.06,-6.375,33.5625,33.5,-7.53,2.86,-12.36,0.4757,-0.3723,0.7948,0.0589,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.633,224082.0,-1.249,-1.441,-0.9632,-4.92,-2.12,0.01,-2.75,36.5,30.375,-11.75,-3.99,-6.76,0.3861,-0.3979,0.8293,0.0699,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.683,224132.0,0.0731,-1.6635,0.2913,6.76,-2.49,-0.6,-11.6875,36.0625,28.75,-0.81,-4.48,-6.49,0.4364,-0.4076,0.7964,0.0958,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.733,224182.0,1.9428,2.7391,0.697,-1.53,0.19,0.29,-11.0,33.75,32.375,-8.65,-1.85,-6.12,0.4109,-0.3836,0.8245,0.064,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.785,224233.0,1.0908,0.2629,-0.5651,-2.13,2.59,1.18,-9.5,33.5,30.375,-8.83,0.0,-5.48,0.3997,-0.3616,0.8422,0.0143,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.833,224283.0,-0.3829,-3.1067,-1.7279,6.47,2.95,-2.35,-11.6875,37.5625,25.25,-0.57,-0.21,-8.38,0.4384,-0.3959,0.8067,0.0145,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.904,224333.0,-0.6643,6.6737,-0.6163,-13.79,-2.09,-10.51,-12.5,37.5625,25.25,-20.25,-5.51,-17.05,0.4085,-0.4164,0.8122,-0.0057,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.934,224383.0,0.9916,-3.7459,-0.7887,-6.88,-3.74,1.42,-14.0,36.75,27.1875,-12.7,-6.85,-5.83,0.361,-0.4335,0.8257,-0.0027,3.0,0.0,1.0,3.0
2025-09-28 19:56:06.986,224433.0,1.2992,-1.7791,1.4672,4.13,-2.88,3.97,-21.375,34.5625,24.875,-2.86,-6.36,-1.94,0.4449,-0.4222,0.7897,0.0134,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.043,224483.0,5.4094,-0.7712,5.7541,-8.07,-0.97,-15.8,-16.875,35.0,27.6875,-15.29,-4.21,-21.59,0.4518,-0.321,0.832,-0.024,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.087,224533.0,7.8016,-6.8668,0.1811,6.15,13.11,-2.88,-13.1875,38.25,24.0,-2.48,9.36,-5.61,0.5923,-0.1942,0.7757,-0.0984,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.136,224584.0,2.4587,-3.0489,1.4541,18.28,17.66,-6.46,-3.1875,44.1875,14.375,9.3,13.79,-5.67,0.7183,-0.1296,0.6653,-0.1569,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.190,224634.0,-3.8583,5.1749,6.4152,5.16,4.19,-2.55,-1.25,46.75,-0.75,-4.51,2.68,-2.99,0.6895,-0.0633,0.7201,-0.0466,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.237,224684.0,-5.2643,0.5007,3.2518,-9.95,-7.07,-2.85,6.0625,47.25,-2.0625,-19.43,-5.92,-5.1,0.608,-0.0648,0.7813,0.1256,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.290,224734.0,-3.4001,-4.8978,-1.5533,10.79,-4.92,-7.65,18.5625,42.6875,10.5,1.1,-3.41,-7.6,0.6777,-0.101,0.6979,0.2084,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.335,224784.0,-2.8776,-0.5923,-0.5378,7.32,-3.72,-40.75,24.5,37.5,16.6875,-2.33,-3.24,-39.16,0.7289,-0.1586,0.6276,0.2227,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.385,224834.0,-1.1465,9.7684,-0.4483,-30.63,-29.67,-16.56,24.5,37.5,16.375,-39.3,-28.64,-21.04,0.4572,-0.3183,0.7919,0.2501,3.0,0.0,1.0,3.0
2025-09-28 19:56:07.435,224884.0,2.9627,-12.4693,-4.3535,22.06,4.66,-19.54,17.75,32.1875,33.75,12.73,3.15,-22.12,0.5819,-0.3454,0.7157,0.1729,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.490,224934.0,-1.0636,8.2838,-0.0905,8.88,2.9,-6.83,2.375,33.1875,36.0,-0.35,0.3,-8.87,0.6133,-0.3743,0.6809,0.142,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.535,224985.0,-4.3077,8.142,0.6294,-32.3,-9.84,2.07,8.375,37.5625,28.875,-39.3,-11.18,-4.65,0.3813,-0.4074,0.8231,0.1055,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.612,225035.0,1.4421,-3.5267,-3.9619,1.37,0.42,0.15,-5.6875,36.0625,32.0625,-6.33,-1.5,-5.59,0.4406,-0.4259,0.782,0.1138,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.635,225085.0,0.7941,0.8607,1.0483,8.03,4.18,-4.37,-9.375,33.75,34.6875,-0.09,1.74,-9.28,0.4885,-0.4172,0.7592,0.1045,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.686,225135.0,-2.5667,2.606,-1.6613,-15.21,-6.65,1.71,-9.0,34.1875,34.0,-22.47,-8.83,-4.51,0.4157,-0.4518,0.7832,0.0981,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.749,225185.0,0.5847,-1.7235,0.0087,3.09,-1.7,0.15,-9.6875,35.0,32.6875,-4.36,-3.75,-5.87,0.4225,-0.4639,0.7695,0.1188,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.786,225235.0,0.793,0.6927,-0.3349,1.81,1.0,-0.96,-13.75,30.0625,36.5625,-5.78,-1.51,-6.63,0.4483,-0.4586,0.7605,0.1015,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.845,225285.0,-0.5716,0.5072,0.613,-6.01,-2.16,-4.55,-11.875,32.25,35.0,-13.36,-4.47,-10.62,0.4249,-0.4566,0.7754,0.0983,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.886,225336.0,0.769,0.5465,0.1374,-23.69,-5.54,2.54,-13.75,33.0625,33.0625,-30.97,-7.7,-3.66,0.4158,-0.4567,0.7798,0.1027,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.937,225386.0,3.1438,-1.9559,0.7221,-3.21,3.48,1.7,-13.75,31.875,34.25,-11.0,0.91,-3.65,0.4695,-0.4085,0.7789,0.0778,2.0,0.0,1.0,3.0
2025-09-28 19:56:07.986,225436.0,2.5656,-1.1748,1.2075,-1.56,8.63,0.14,-11.5,33.375,33.5,-9.75,5.74,-4.42,0.5143,-0.3585,0.7776,0.048,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.037,225486.0,0.3371,-4.7353,1.7573,9.03,13.13,10.36,-7.0625,38.1875,27.5625,0.02,10.59,7.46,0.5897,-0.305,0.7448,0.0675,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.087,225536.0,-1.3286,-2.0497,3.6826,10.09,7.51,-2.2,-1.5,41.5625,24.5,0.49,5.98,-3.5,0.6461,-0.2602,0.7061,0.1278,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.137,225586.0,-3.663,1.7617,3.6117,-3.68,-2.53,2.73,7.6875,42.375,23.0,-13.28,-1.72,0.87,0.5878,-0.2355,0.7343,0.2444,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.198,225636.0,-1.8261,-3.9139,-0.4222,6.41,-14.67,-2.36,17.0,37.5625,26.875,-3.22,-13.05,-3.03,0.5987,-0.2396,0.6906,0.3275,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.237,225687.0,4.432,4.4975,0.588,2.05,-6.26,-14.45,22.5,28.5625,34.0,-7.62,-4.76,-14.94,0.6218,-0.209,0.6937,0.2975,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.342,225737.0,-4.1059,5.8948,-2.5362,-20.01,-13.92,28.02,27.6875,28.0,30.1875,-29.16,-12.25,24.89,0.5253,-0.2164,0.7826,0.2545,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.345,225787.0,-1.201,-1.0592,-1.1236,-5.05,-5.85,5.28,21.6875,32.75,32.875,-13.82,-5.19,0.94,0.4763,-0.3079,0.7916,0.2278,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.388,225837.0,-0.348,-1.2305,-1.8893,12.63,-2.72,-4.04,9.5,29.875,38.25,3.15,-3.15,-6.53,0.5683,-0.3237,0.7224,0.2244,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.441,225887.0,0.9817,6.0923,1.645,-9.28,-0.1,-2.62,9.5,30.1875,38.25,-17.84,-0.68,-7.37,0.481,-0.3306,0.7955,0.1627,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.488,225937.0,0.6218,-1.3177,-0.8138,-2.26,0.43,0.67,5.375,32.0625,37.5625,-10.56,0.09,-4.53,0.4594,-0.3093,0.8185,0.1529,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.558,225987.0,0.0764,-1.6821,0.168,6.93,-0.25,-1.44,-0.0625,32.75,35.6875,-1.81,-0.93,-5.83,0.5024,-0.3121,0.7913,0.1546,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.588,226037.0,0.3131,2.486,-0.0196,-2.96,-1.4,-0.71,1.6875,33.5625,36.375,-11.45,-2.0,-5.59,0.4792,-0.3126,0.8068,0.1476,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.638,226088.0,0.5051,-0.0796,-0.1484,-0.05,-0.15,0.39,2.875,33.875,36.375,-8.34,-0.79,-4.8,0.466,-0.3054,0.8195,0.1339,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.748,226138.0,0.3709,-0.1756,-0.2607,1.61,0.69,-0.01,1.0,35.0625,35.25,-6.72,-0.33,-5.06,0.4779,-0.3105,0.8132,0.118,2.0,0.0,1.0,3.0
2025-09-28 19:56:08.751,226188.0,0.0196,0.8443,-0.2247,-0.79,-0.5,-0.06,-0.375,36.1875,33.6875,-8.98,-1.54,-5.35,0.4666,-0.3123,0.8198,0.113,3.0,0.0,1.0,3.0
2025-09-28 19:56:08.791,226238.0,0.4472,0.0185,0.0436,-0.75,-1.4,-0.59,-3.0,35.375,34.5,-8.86,-2.55,-5.99,0.4626,-0.313,0.8229,0.1043,3.0,0.0,1.0,3.0
2025-09-28 19:56:08.839,226288.0,0.3316,-0.4069,0.6414,-3.15,-3.67,-1.74,-1.875,36.5625,34.0625,-11.33,-4.8,-7.04,0.4688,-0.3026,0.8236,0.1017,3.0,0.0,1.0,3.0
2025-09-28 19:56:08.907,226338.0,1.3319,-1.9024,2.6267,-8.77,-8.14,-2.79,-2.6875,36.875,33.25,-17.33,-8.74,-7.54,0.4944,-0.254,0.8232,0.1155,3.0,0.0,1.0,3.0
2025-09-28 19:56:08.943,226388.0,3.7819,-4.131,3.4394,-8.2,-3.58,0.03,1.0,38.0625,32.875,-17.37,-3.33,-3.42,0.5566,-0.1494,0.8085,0.1185,3.0,0.0,1.0,3.0
