DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:55:23.361,180811.0,-1.5708,0.1145,-0.1331,0.03,1.84,-1.3,20.75,41.0625,21.6875,-9.68,1.83,-2.58,-0.647,0.1436,-0.7383,-0.1254,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.429,180861.0,-0.7799,-0.0785,-0.0338,-1.15,-2.7,1.85,21.875,43.75,19.5,-10.88,-2.69,0.57,-0.642,0.1708,-0.7322,-0.1503,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.461,180911.0,1.537,0.1494,0.2367,-0.6,0.53,-0.67,20.75,41.875,21.6875,-10.32,0.55,-1.96,-0.6439,0.1564,-0.736,-0.1388,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.512,180962.0,1.4552,0.0578,1.0363,-0.19,2.38,-1.03,21.0625,40.75,22.5,-9.9,2.58,-2.39,-0.645,0.1228,-0.7446,-0.1204,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.564,181012.0,0.5683,0.0404,0.6447,0.3,1.71,0.45,21.875,41.875,20.5625,-9.39,2.16,-0.87,-0.647,0.0976,-0.7474,-0.1151,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.612,181062.0,-2.2166,0.2574,-0.0044,0.32,4.2,-0.9,23.375,43.0,18.25,-9.35,4.89,-2.31,-0.64,0.1059,-0.7485,-0.1375,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.665,181112.0,-2.7827,-0.1331,0.0458,-0.97,-2.27,2.66,25.25,42.5625,17.875,-10.65,-1.37,1.33,-0.6286,0.1526,-0.738,-0.1921,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.712,181162.0,1.9777,-0.2782,0.877,-0.48,-5.2,3.95,23.75,40.75,22.0625,-10.15,-4.08,2.78,-0.6323,0.144,-0.7338,-0.2022,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.796,181212.0,2.0791,-0.0502,0.7341,0.73,3.29,-2.19,24.5,37.0,26.0,-8.87,4.71,-3.5,-0.6362,0.0847,-0.748,-0.1691,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.812,181262.0,-2.2046,0.1494,-0.2869,1.13,1.53,-2.37,26.25,37.6875,21.375,-8.47,3.04,-3.64,-0.6346,0.0893,-0.7463,-0.1795,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.862,181312.0,-2.8133,0.0687,-0.6567,1.68,-4.41,-0.21,27.75,39.1875,17.875,-7.96,-3.0,-1.32,-0.6277,0.1453,-0.7316,-0.2229,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.913,181363.0,1.0232,1.8664,0.3109,-3.46,-2.52,5.09,27.0625,37.6875,24.0625,-13.07,-1.18,3.65,-0.6099,0.1707,-0.7377,-0.2337,3.0,0.0,1.0,3.0
2025-09-28 19:55:23.963,181413.0,0.4745,-0.2454,-0.2891,-0.11,0.66,-0.71,24.875,34.375,27.1875,-9.66,2.1,-2.45,-0.6057,0.1413,-0.7542,-0.2106,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.024,181463.0,0.1113,0.6436,-0.2945,-0.98,-0.27,0.13,24.0625,35.5,25.6875,-10.49,1.13,-1.8,-0.5972,0.1474,-0.7599,-0.2104,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.089,181513.0,0.3851,0.3098,-0.1691,0.0,-0.73,0.7,24.5,35.875,25.25,-9.48,0.57,-1.43,-0.5925,0.1459,-0.7667,-0.1997,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.127,181563.0,1.0123,0.3142,-0.1102,-1.09,-1.17,0.05,23.75,36.1875,26.0,-10.54,-0.02,-2.3,-0.5887,0.1398,-0.7751,-0.1819,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.163,181613.0,1.1192,0.264,-0.0709,-1.15,0.45,-0.81,23.0,37.0,26.0,-10.57,1.44,-3.34,-0.588,0.1246,-0.7834,-0.1583,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.215,181663.0,0.8825,-0.0033,-0.1593,-2.62,-0.07,0.72,22.25,38.0625,24.0625,-12.03,0.72,-1.93,-0.5878,0.1145,-0.7891,-0.1371,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.264,181714.0,1.273,-0.0327,-0.3,0.89,1.2,-0.27,21.0625,39.5,21.6875,-8.53,1.76,-2.89,-0.5944,0.1022,-0.7896,-0.113,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.316,181764.0,0.4472,-0.0807,-0.4996,0.35,-0.18,0.34,20.75,41.0,19.75,-9.08,0.08,-2.31,-0.5969,0.098,-0.7911,-0.0912,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.374,181814.0,1.117,-0.0175,-0.3905,0.39,-0.52,0.35,20.75,41.375,18.6875,-9.04,-0.57,-2.29,-0.6,0.0955,-0.7912,-0.0696,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.414,181864.0,0.6861,0.0818,-0.5214,1.53,2.75,-2.96,19.25,43.25,16.6875,-7.9,2.34,-5.62,-0.6025,0.09,-0.7919,-0.0425,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.464,181914.0,-0.2662,0.0971,-0.7701,2.35,-1.06,0.22,19.25,44.75,14.75,-7.05,-1.75,-2.43,-0.6026,0.1045,-0.7904,-0.0351,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.514,181964.0,0.204,0.3905,-0.3851,-2.66,-1.05,1.4,18.1875,45.875,13.5625,-11.98,-2.03,-1.48,-0.5937,0.1125,-0.7965,-0.0211,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.564,182014.0,-0.1287,0.0415,-0.4461,1.82,-0.31,0.51,16.0,45.5,13.6875,-7.47,-1.46,-2.38,-0.5931,0.1216,-0.7957,-0.017,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.639,182064.0,-0.3523,0.685,-0.9621,1.2,4.57,-1.93,14.75,46.1875,14.25,-7.97,3.09,-5.04,-0.5844,0.1377,-0.7997,-0.0061,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.665,182115.0,-1.6886,0.8999,-1.6592,-1.15,-1.18,0.85,13.375,46.1875,14.75,-10.1,-3.08,-2.67,-0.5656,0.1844,-0.8037,-0.0092,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.741,182165.0,-0.4505,0.6621,-1.4552,-4.0,-3.93,2.12,10.375,48.0625,15.5,-12.63,-6.33,-1.85,-0.5453,0.2316,-0.8056,-0.0049,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.765,182215.0,1.0221,0.3676,-1.2534,-3.02,0.75,1.67,5.875,46.5625,19.5,-11.41,-2.25,-2.4,-0.5396,0.2477,-0.8043,0.0245,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.815,182265.0,2.6518,0.3305,-1.0963,-1.73,-0.33,1.66,1.5,46.5625,21.0625,-9.88,-4.15,-2.22,-0.5439,0.2418,-0.7996,0.0792,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.865,182315.0,3.0947,4.3862,-3.8485,-16.91,-0.75,-26.9,-1.0625,46.5625,19.0625,-23.67,-6.46,-31.13,-0.4916,0.2532,-0.8073,0.2063,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.915,182365.0,-2.3518,1.8446,-6.8995,-5.57,-9.72,-1.96,-5.1875,48.875,11.375,-9.86,-17.06,-6.85,-0.4126,0.3692,-0.7831,0.2833,3.0,0.0,1.0,3.0
2025-09-28 19:55:24.968,182415.0,0.0742,2.6725,-4.6895,3.38,-3.45,2.57,-17.75,47.375,3.5625,1.69,-11.28,-3.08,-0.3156,0.4593,-0.76,0.3344,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.015,182465.0,2.4173,4.432,-6.209,0.11,-3.38,6.18,-31.875,39.0,5.0625,1.55,-11.61,1.05,-0.2169,0.5167,-0.7034,0.4373,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.097,182516.0,6.1337,2.9311,-5.6505,-10.23,4.13,1.26,-41.1875,29.5625,-0.6875,-5.58,-4.06,-1.43,-0.1422,0.5467,-0.5818,0.5851,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.116,182566.0,8.4081,-0.2738,-3.6772,-14.06,11.06,-4.14,-47.0625,15.875,-12.5,-7.56,3.74,-3.58,-0.1589,0.557,-0.4014,0.7095,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.166,182616.0,2.8678,-2.2973,-0.2585,11.25,26.28,-16.04,-47.5625,-2.5625,-20.1875,18.45,19.9,-14.16,-0.2289,0.5792,-0.2617,0.7374,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.216,182666.0,-3.1121,0.0207,2.4391,-25.54,8.15,-4.28,-47.5625,-18.0625,-14.0,-18.14,2.03,-2.27,-0.1717,0.5627,-0.2845,0.757,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.266,182716.0,-6.0617,-6.6573,2.4031,-3.39,-0.43,-5.26,-44.5625,-22.875,-11.875,2.52,-8.17,-6.37,-0.225,0.6268,-0.4045,0.6268,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.356,182766.0,-0.9294,-3.1034,3.5899,4.96,-0.12,3.66,-47.0625,-17.25,-12.6875,9.05,-8.04,-0.42,-0.2633,0.7021,-0.4645,0.4711,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.370,182816.0,2.006,0.8039,3.1481,-7.34,7.4,2.55,-51.5625,-6.875,0.0625,-4.57,-1.27,-1.07,-0.3184,0.6546,-0.5065,0.4622,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.454,182867.0,0.1669,-2.8493,7.2769,-15.69,8.36,-5.42,-51.1875,2.0,6.75,-15.45,-0.94,-8.47,-0.4112,0.5815,-0.5631,0.4191,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.467,182917.0,-3.8921,-3.014,6.5788,-13.58,2.64,-5.95,-50.0625,9.375,6.375,-16.82,-5.78,-9.78,-0.4828,0.5356,-0.6389,0.2679,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.517,182967.0,-4.5542,-3.8463,7.0926,-15.4,-6.18,-3.58,-43.0625,24.6875,11.0,-21.83,-11.92,-8.25,-0.5076,0.4889,-0.7066,0.0632,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.567,183017.0,-0.3087,-4.3164,7.6707,-13.05,-12.39,-2.77,-31.1875,32.75,20.75,-21.83,-14.97,-6.3,-0.5539,0.3884,-0.7274,-0.115,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.617,183067.0,1.0352,-3.627,6.8799,-8.02,-10.83,-7.62,-13.5625,36.5,31.375,-17.63,-10.17,-9.45,-0.5951,0.2268,-0.7361,-0.2292,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.673,183117.0,0.8236,-3.3445,3.2507,1.27,-13.01,-7.83,6.75,36.5,32.1875,-8.14,-10.29,-8.02,-0.6332,0.1143,-0.7045,-0.2993,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.717,183167.0,-0.4767,-0.1244,-0.8094,10.38,-9.52,-5.96,24.25,32.75,27.875,1.14,-6.27,-5.4,-0.6525,0.0814,-0.6818,-0.3206,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.796,183218.0,2.0126,3.9248,-0.8694,-18.7,-0.8,23.88,32.875,30.5625,22.875,-28.18,1.61,23.16,-0.619,0.1305,-0.721,-0.2827,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.818,183268.0,-2.1042,-2.0322,-4.0764,-6.12,2.13,-0.26,32.5625,29.75,22.75,-15.52,4.58,-1.64,-0.5998,0.1211,-0.7453,-0.2648,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.868,183318.0,-1.8544,0.9032,0.5498,8.58,-5.43,-0.21,28.875,32.75,23.1875,-0.88,-3.0,-0.9,-0.6031,0.1701,-0.7114,-0.3181,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.918,183368.0,2.234,0.8323,0.5018,-10.4,-3.3,-0.21,27.375,32.5,26.0625,-19.86,-1.22,-1.71,-0.5844,0.1802,-0.7375,-0.2864,3.0,0.0,1.0,3.0
2025-09-28 19:55:25.969,183418.0,1.8806,-0.6043,-0.2083,4.03,1.87,-1.53,25.875,29.0625,28.375,-5.4,4.06,-3.01,-0.5983,0.1353,-0.7463,-0.2583,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.028,183468.0,1.0854,0.3676,-0.4211,-2.61,0.39,0.0,25.1875,31.6875,27.1875,-12.05,2.36,-1.78,-0.5972,0.1229,-0.7587,-0.2292,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.068,183518.0,1.4486,0.0698,-0.5061,1.38,0.91,-0.19,25.875,34.25,23.6875,-8.09,2.55,-2.08,-0.6039,0.1121,-0.7638,-0.1982,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.118,183568.0,0.6469,0.3698,-0.733,-1.53,1.01,-0.42,24.0625,35.375,23.25,-11.02,2.26,-2.55,-0.6028,0.1091,-0.7723,-0.1677,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.174,183619.0,-0.0731,0.0153,-0.6981,3.15,0.73,-0.74,24.0625,38.375,19.5,-6.36,1.63,-2.93,-0.6053,0.114,-0.7736,-0.1487,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.219,183669.0,-0.3567,0.5651,-1.021,1.62,1.83,-1.96,21.375,39.5,20.5625,-7.88,2.27,-4.32,-0.6006,0.1386,-0.7755,-0.1362,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.269,183719.0,-0.8836,0.5978,-1.1301,-0.33,-1.77,0.58,20.25,40.5625,20.5625,-9.78,-1.8,-2.02,-0.5914,0.1745,-0.7763,-0.131,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.320,183769.0,-0.8443,0.36,-0.8879,-0.44,-1.28,0.08,17.375,41.0,21.375,-9.81,-1.65,-2.77,-0.5806,0.2077,-0.7763,-0.1309,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.379,183819.0,0.0164,0.3622,-0.5214,-0.43,-1.03,-0.22,14.0,41.0,23.6875,-9.74,-1.66,-3.25,-0.5744,0.2258,-0.7767,-0.1257,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.424,183869.0,-0.3698,0.0764,-0.3807,0.35,0.91,-1.14,12.1875,40.1875,24.0625,-8.91,0.1,-4.25,-0.5723,0.2331,-0.7772,-0.1186,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.469,183919.0,-0.5694,0.1145,-0.5651,0.05,-0.67,0.34,10.25,41.0,25.25,-9.17,-1.59,-2.83,-0.5678,0.2518,-0.7737,-0.1244,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.525,183969.0,0.3523,0.2062,-0.6294,0.44,1.71,-0.18,9.5625,39.75,25.25,-8.72,0.51,-3.44,-0.5665,0.2609,-0.7736,-0.112,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.570,184020.0,-0.7429,0.7647,-1.3559,-0.76,0.87,0.62,9.1875,40.1875,26.0625,-9.78,-0.74,-2.87,-0.5587,0.2835,-0.7733,-0.0977,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.626,184070.0,-0.6807,0.8639,-1.7246,-2.34,-1.5,1.07,7.6875,41.25,26.75,-11.05,-3.67,-2.86,-0.54,0.3264,-0.7711,-0.0853,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.686,184120.0,0.5716,1.6057,-2.5187,-5.02,-7.75,9.47,2.875,39.5,27.5625,-13.25,-10.76,5.08,-0.5228,0.3692,-0.7666,-0.0518,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.741,184170.0,5.5818,1.6995,-0.6567,-14.92,0.63,2.2,-0.75,38.0,28.0,-22.37,-3.82,-2.34,-0.5145,0.3602,-0.7762,0.0543,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.770,184220.0,-0.1996,0.8094,-4.0383,-8.86,6.03,-19.07,-8.25,39.5,26.1875,-15.43,0.18,-23.4,-0.5093,0.3751,-0.7615,0.1414,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.820,184270.0,-5.2273,-0.9621,-5.9385,1.03,-14.32,-1.09,-12.75,43.1875,17.5625,-4.12,-20.59,-6.58,-0.454,0.5184,-0.7149,0.1183,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.885,184321.0,2.1806,3.7797,-4.4746,4.71,-6.75,-2.8,-21.0,39.1875,19.1875,1.52,-13.8,-8.83,-0.4025,0.6041,-0.6653,0.1743,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.921,184371.0,3.771,3.5932,-5.7465,-11.1,0.81,-2.31,-28.6875,27.25,25.6875,-10.98,-7.59,-7.37,-0.3523,0.6318,-0.5988,0.3437,3.0,0.0,1.0,3.0
2025-09-28 19:55:26.973,184421.0,3.0303,0.7581,-4.9055,-7.71,7.11,-5.83,-38.75,22.0,18.0,-5.14,-1.67,-9.34,-0.3351,0.6542,-0.5012,0.4567,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.021,184471.0,1.922,-0.1647,-4.1921,-4.87,8.06,-1.54,-45.0625,12.375,9.375,-0.38,-0.26,-4.1,-0.3157,0.6851,-0.4012,0.5196,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.090,184521.0,4.7887,0.8945,-3.0598,-3.8,14.59,-1.56,-46.5,1.875,8.6875,2.14,6.9,-2.83,-0.3181,0.6897,-0.2987,0.5778,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.121,184571.0,0.7614,-0.5116,-1.0548,-7.57,14.26,-2.87,-46.5,-5.875,9.25,-1.01,6.97,-2.84,-0.3281,0.6617,-0.2463,0.6275,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.171,184621.0,-2.3082,-2.6616,1.8031,-4.24,9.75,-1.55,-45.875,-10.75,7.0,2.09,2.34,-2.6,-0.3246,0.6975,-0.2592,0.5839,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.222,184672.0,-2.198,-0.7712,4.4146,-2.52,6.43,4.76,-45.875,-12.375,8.6875,2.41,-1.68,2.35,-0.3394,0.7143,-0.3352,0.512,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.272,184722.0,-1.0352,-0.2422,4.9938,-13.95,5.33,9.17,-44.6875,-11.25,11.25,-11.01,-3.47,6.03,-0.3676,0.6859,-0.4355,0.4524,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.329,184772.0,-2.1162,-4.3666,8.2118,-14.17,4.96,0.62,-46.1875,-3.0625,13.25,-14.76,-4.03,-3.21,-0.4451,0.6398,-0.5353,0.3256,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.372,184822.0,-2.8176,-5.6243,9.5862,-15.08,-8.24,0.95,-45.875,8.0,12.875,-20.21,-15.4,-3.36,-0.5189,0.581,-0.6186,0.1026,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.445,184872.0,0.3229,-6.7206,6.5646,-24.77,-26.88,-11.54,-35.75,22.0625,23.375,-33.28,-30.96,-14.21,-0.5945,0.463,-0.6492,-0.1035,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.472,184922.0,0.9076,-2.7947,5.0625,3.84,-8.59,-12.06,-16.5,29.875,32.0,-5.9,-9.69,-12.29,-0.6587,0.3127,-0.6433,-0.2334,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.522,184972.0,1.0287,0.012,1.0047,5.26,-5.93,-17.74,5.875,33.5625,31.5625,-4.53,-6.14,-17.45,-0.6699,0.2635,-0.6447,-0.2571,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.573,185023.0,-1.1137,1.165,-1.4966,-15.69,-2.5,-12.75,20.0,32.5,29.25,-25.41,-3.23,-13.81,-0.626,0.311,-0.6761,-0.233,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.623,185073.0,0.1331,-0.2913,0.3087,6.65,-2.5,0.82,17.0,32.1875,30.875,-3.1,-3.0,0.01,-0.6254,0.3161,-0.6647,-0.259,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.685,185123.0,1.453,1.2501,0.733,-6.33,-1.75,-0.36,15.875,32.0625,31.875,-16.02,-2.22,-1.77,-0.6094,0.3093,-0.6902,-0.2382,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.723,185173.0,1.285,-0.4091,0.3818,3.19,-1.17,-0.05,16.5625,30.875,33.0625,-6.52,-1.33,-1.34,-0.6187,0.2703,-0.7019,-0.2269,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.800,185223.0,1.525,0.6414,0.5454,-0.73,0.55,-0.93,14.75,33.5,31.0625,-10.43,0.46,-2.38,-0.6199,0.2434,-0.7175,-0.2041,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.823,185273.0,0.793,-0.0862,0.2007,0.22,0.8,-0.75,17.0,34.5625,29.1875,-9.46,0.75,-2.27,-0.622,0.224,-0.7261,-0.1887,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.873,185323.0,1.0799,0.1625,0.2029,0.18,1.38,-0.69,16.1875,36.0625,26.75,-9.5,1.36,-2.24,-0.6245,0.2075,-0.7322,-0.1757,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.923,185373.0,0.3807,0.0698,-0.1309,0.55,2.09,-0.72,16.5,36.875,26.75,-9.11,2.03,-2.3,-0.6271,0.1951,-0.7366,-0.1615,3.0,0.0,1.0,3.0
2025-09-28 19:55:27.974,185424.0,-0.1396,0.3305,-0.6185,0.78,1.47,-0.63,16.5,38.0,24.0625,-8.87,1.21,-2.31,-0.6247,0.2043,-0.7374,-0.1556,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.050,185474.0,-0.6283,0.3851,-0.8705,-0.27,1.33,-0.91,15.75,38.375,24.875,-9.87,0.74,-2.81,-0.6177,0.2245,-0.7393,-0.1467,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.074,185524.0,-1.0756,0.3589,-0.9239,1.71,1.09,-1.15,15.0,39.25,22.875,-7.82,0.18,-3.23,-0.6095,0.2567,-0.735,-0.1492,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.124,185574.0,-1.8413,0.4996,-1.0396,0.04,-0.1,-0.7,13.1875,38.6875,24.875,-9.38,-1.36,-3.09,-0.5942,0.3012,-0.7289,-0.158,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.174,185624.0,-1.9395,0.5269,-1.1672,-0.56,-1.32,-0.57,10.1875,37.5625,26.0625,-9.85,-2.86,-3.32,-0.5753,0.3499,-0.7194,-0.1708,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.224,185674.0,-1.5217,0.5181,-1.3003,-0.38,-2.9,1.28,7.25,35.75,30.375,-9.51,-4.71,-1.82,-0.5553,0.3972,-0.7078,-0.1815,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.274,185724.0,0.1593,0.6381,-0.901,-0.14,0.07,-0.53,5.0,32.6875,36.25,-9.07,-2.13,-3.94,-0.545,0.4255,-0.702,-0.1702,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.325,185775.0,0.1178,0.5465,-0.8225,-0.56,1.17,-0.88,1.25,31.25,36.5625,-9.29,-1.45,-4.5,-0.5421,0.4362,-0.7034,-0.1456,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.375,185825.0,-0.2498,0.6261,-1.2621,-2.42,-0.86,0.51,-1.1875,30.875,34.25,-10.87,-3.89,-3.42,-0.5319,0.4601,-0.6992,-0.1285,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.425,185875.0,0.5978,0.5934,-1.1137,-1.99,-2.55,1.27,-3.5,31.6875,35.0625,-10.15,-6.12,-2.82,-0.5294,0.4769,-0.6942,-0.1017,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.475,185925.0,2.6747,-0.0436,-0.8159,-13.52,-7.45,13.75,-6.0625,30.875,35.5,-21.31,-11.76,9.64,-0.5361,0.4804,-0.692,-0.0542,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.525,185975.0,3.8266,1.5403,-2.966,0.4,3.25,-9.0,-9.0625,30.75,34.0,-7.0,-2.3,-12.24,-0.5775,0.4441,-0.6838,0.0394,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.575,186025.0,-1.8806,1.3341,-5.224,-7.25,-7.44,-5.79,-10.875,34.875,29.25,-13.12,-14.33,-9.57,-0.5402,0.4952,-0.6688,0.1253,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.632,186075.0,-0.2531,2.3889,-4.9436,-0.58,-9.07,0.13,-16.5,38.75,23.375,-4.17,-16.91,-4.52,-0.4775,0.5991,-0.6154,0.1854,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.685,186125.0,3.1492,3.2299,-5.3113,-5.26,-0.34,-2.88,-25.75,31.5625,23.375,-6.08,-9.2,-6.99,-0.4316,0.6259,-0.564,0.3223,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.735,186176.0,2.6431,1.489,-5.5665,-5.98,2.9,-1.65,-34.6875,23.75,21.5,-4.0,-6.27,-4.46,-0.397,0.6467,-0.4742,0.4465,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.776,186226.0,2.5089,1.1083,-5.4618,-5.73,5.98,-3.32,-42.875,16.25,12.0625,-1.27,-2.61,-4.82,-0.361,0.6648,-0.3665,0.5417,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.826,186276.0,2.8602,1.2883,-5.1596,-8.51,6.75,0.11,-45.75,6.25,8.0625,-1.9,-0.48,-0.06,-0.3173,0.6674,-0.2524,0.6246,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.876,186326.0,3.5441,-0.7232,-1.729,-10.84,13.89,-9.02,-46.375,-5.25,5.375,-3.22,7.89,-7.58,-0.3348,0.639,-0.1353,0.6791,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.927,186376.0,-1.6024,-4.0884,1.0014,-3.57,11.14,-3.58,-45.375,-16.5,4.5625,4.34,5.38,-2.99,-0.3475,0.6796,-0.0901,0.6398,3.0,0.0,1.0,3.0
2025-09-28 19:55:28.980,186426.0,-3.5899,-2.0824,3.3139,2.19,5.3,-0.17,-43.0,-18.5625,9.375,9.25,-1.32,-1.71,-0.3405,0.7451,-0.1527,0.5529,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.026,186476.0,-2.2449,-0.4472,4.1572,-6.7,7.32,3.16,-41.5,-18.6875,15.6875,-0.96,-0.12,0.4,-0.3374,0.7608,-0.2492,0.4951,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.099,186527.0,-0.9959,-2.3038,5.8545,-11.25,3.32,4.79,-41.875,-15.0,18.0,-7.79,-5.09,1.16,-0.3801,0.7502,-0.35,0.4124,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.127,186577.0,1.1312,-3.0532,8.5608,-10.48,0.22,3.34,-43.0,-7.0625,17.1875,-10.73,-8.85,-0.37,-0.4777,0.6996,-0.4472,0.287,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.177,186627.0,-0.4112,-1.6177,9.091,-11.82,-0.34,-3.03,-41.875,4.25,22.5625,-16.27,-8.46,-6.26,-0.5612,0.5975,-0.5549,0.1415,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.247,186677.0,-1.8402,-3.0609,8.6536,-17.81,-8.18,-4.14,-33.375,21.0,27.25,-25.53,-13.38,-7.22,-0.585,0.4902,-0.6454,-0.0331,3.0,0.0,1.0,3.0
