DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:57:24.693,302141.0,6.0683,-1.8184,1.4061,-8.92,2.42,-1.89,13.1875,17.5625,41.0,-18.31,2.84,-4.69,0.5358,-0.3226,0.7339,0.2651,3.0,0.0,1.0,3.0
2025-09-28 19:57:24.745,302192.0,3.999,-2.8242,3.5277,2.78,5.75,-6.84,12.0,19.5,40.0,-6.76,7.01,-8.68,0.5916,-0.1901,0.7469,0.2366,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.793,302242.0,4.0088,-2.8362,-1.1912,10.9,-3.26,2.46,18.5625,27.875,31.25,1.22,-1.88,1.72,0.6481,-0.1208,0.7231,0.2059,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.857,302292.0,7.5562,-0.408,0.805,19.22,5.99,-3.88,24.75,30.875,24.6875,9.51,7.3,-4.12,0.6928,0.0031,0.7154,0.0905,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.893,302342.0,0.3043,1.7006,0.8443,5.71,-0.88,-15.89,27.25,36.0625,13.1875,-3.86,0.81,-17.12,0.6597,0.077,0.746,0.0482,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.943,302392.0,-1.2054,2.5918,-2.2482,-4.33,-8.55,2.66,29.1875,36.75,3.375,-13.84,-7.33,0.65,0.6215,-0.0297,0.7759,0.1041,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.994,302442.0,4.5553,3.2758,-1.117,-30.09,20.02,-12.22,29.1875,36.5,9.1875,-39.3,20.66,-15.54,0.575,0.0334,0.8173,0.0162,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.044,302492.0,-5.6996,-6.149,-4.804,20.51,-6.62,-5.29,25.5,36.375,11.0625,11.17,-6.92,-8.27,0.5898,-0.0496,0.8058,0.0173,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.165,302543.0,0.5072,6.6192,4.6338,-14.35,-13.2,0.32,21.75,39.25,11.5,-23.71,-12.82,-2.56,0.5871,-0.0872,0.7999,0.0883,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.168,302593.0,5.3745,-4.6775,-1.0003,1.9,0.22,-6.77,18.5,39.25,17.0,-7.39,1.23,-9.73,0.5889,0.0202,0.8065,0.0487,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.217,302643.0,6.0999,-1.2665,0.9872,10.98,-4.89,0.82,23.25,35.5625,17.25,1.29,-4.44,-0.64,0.6484,0.1169,0.749,-0.07,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.244,302693.0,14.0488,-0.0567,1.9744,-2.99,3.11,-22.2,26.1875,39.25,0.5625,-12.58,3.58,-24.21,0.5966,0.2878,0.7207,-0.2046,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.300,302743.0,0.6578,-1.8097,-1.6537,7.71,20.86,-4.31,27.25,35.1875,-12.25,-1.94,20.01,-5.74,0.5262,0.3933,0.6471,-0.3869,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.345,302793.0,-12.55,2.0682,-0.9654,-4.43,-13.81,-6.41,29.25,19.375,-29.5,-13.97,-14.03,-8.67,0.577,0.2709,0.7361,-0.2275,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.395,302844.0,1.3864,-0.4691,-1.3112,2.87,-5.44,-2.75,28.1875,24.75,-26.0625,-6.63,-5.9,-5.09,0.6007,0.1443,0.7734,-0.1421,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.454,302894.0,3.8517,-0.612,-0.9577,4.85,7.56,-2.0,26.1875,36.6875,-9.25,-4.69,6.49,-3.95,0.5862,0.2106,0.7451,-0.2387,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.495,302944.0,-2.9682,1.5195,0.9261,-6.57,3.41,-0.95,25.1875,36.5625,-15.0625,-16.02,2.56,-3.42,0.5718,0.2142,0.7615,-0.2176,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.546,302994.0,-1.9133,-0.6872,-0.5803,2.76,-5.56,0.59,23.5625,35.5,-18.25,-6.68,-6.31,-1.9,0.5849,0.1658,0.7745,-0.1746,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.643,303044.0,1.8479,0.781,0.8279,-1.5,-3.85,0.4,25.5,37.0,-12.0,-10.97,-4.5,-2.07,0.5856,0.1738,0.7722,-0.1748,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.646,303094.0,3.8212,-0.0884,1.4944,-1.1,0.78,-2.54,24.875,38.375,-11.25,-10.54,0.41,-5.18,0.5651,0.2528,0.7556,-0.2141,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.696,303144.0,2.9703,-0.9108,1.9144,4.56,-0.7,-0.94,26.6875,36.25,-14.25,-4.96,-0.79,-3.23,0.5612,0.3246,0.7151,-0.2613,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.759,303194.0,1.6439,-0.6065,1.021,-0.09,0.78,1.26,28.5,29.5625,-19.75,-9.7,1.12,-0.64,0.5677,0.3694,0.679,-0.2835,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.815,303245.0,0.2542,0.1647,0.5716,-2.56,2.18,-0.4,29.25,23.5625,-24.5,-12.14,2.9,-2.37,0.5645,0.3997,0.6638,-0.2845,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.846,303295.0,-0.624,-0.9076,-0.4472,4.67,1.39,-0.87,30.375,20.25,-26.875,-5.01,1.89,-2.3,0.5829,0.3767,0.6565,-0.2956,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.896,303345.0,-1.1137,0.7374,0.2585,-3.41,-2.28,1.41,28.1875,18.75,-27.25,-13.07,-1.64,-0.15,0.5873,0.3671,0.6672,-0.2741,2.0,0.0,1.0,3.0
2025-09-28 19:57:25.946,303395.0,0.7178,-0.5912,-0.2389,1.56,-0.13,-0.7,29.6875,22.0625,-27.6875,-8.1,0.51,-2.19,0.5906,0.3649,0.6654,-0.2744,3.0,0.0,1.0,3.0
2025-09-28 19:57:25.997,303445.0,0.7974,0.1887,-0.1593,-0.14,1.99,-0.66,30.375,22.5,-25.75,-9.83,2.48,-2.09,0.5832,0.3752,0.6573,-0.295,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.048,303495.0,-0.1102,-0.3054,-0.3033,-0.53,0.08,-0.64,28.875,22.5,-27.25,-10.22,0.43,-2.08,0.5797,0.3728,0.6591,-0.3008,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.097,303546.0,0.2793,-0.4931,-0.0753,-0.45,-2.13,-0.03,28.5625,21.75,-28.5625,-10.17,-1.87,-1.26,0.5852,0.3663,0.6547,-0.3077,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.163,303596.0,1.4563,-0.5716,0.0774,-0.39,-1.81,0.4,27.75,21.375,-28.5625,-10.14,-1.59,-0.58,0.5851,0.377,0.639,-0.3276,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.197,303646.0,1.8075,-0.6229,0.2051,0.47,-1.26,0.83,27.375,21.0,-29.25,-9.3,-1.03,0.1,0.5795,0.399,0.6147,-0.3566,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.247,303696.0,2.1926,-0.4102,-0.0131,-1.78,-1.76,3.51,26.25,18.75,-31.1875,-11.57,-1.55,2.99,0.5674,0.4231,0.5897,-0.3891,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.307,303746.0,3.122,0.1963,-0.3611,-4.67,2.22,2.63,25.1875,15.375,-33.1875,-14.46,2.28,2.18,0.5375,0.4576,0.5603,-0.4332,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.348,303796.0,1.717,-1.2097,-0.1516,1.24,3.47,-0.65,24.0625,10.1875,-36.375,-8.56,3.49,-0.81,0.5122,0.4885,0.5192,-0.4791,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.400,303846.0,0.7167,-0.8323,0.6785,-1.09,-4.0,5.81,24.0625,3.875,-38.1875,-10.9,-4.11,5.99,0.5112,0.4832,0.5071,-0.498,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.448,303897.0,2.4435,-1.6461,0.684,-0.68,1.02,1.41,23.0,1.0,-38.375,-10.45,1.28,2.27,0.512,0.4987,0.4556,-0.5307,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.518,303947.0,0.1331,-1.5163,0.709,0.54,0.21,-2.76,20.6875,-1.5625,-41.875,-9.09,1.0,-1.14,0.5281,0.5015,0.4075,-0.551,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.554,303997.0,-0.4222,-1.1945,0.5269,0.75,-2.78,-2.21,16.375,-7.5,-41.5,-8.73,-1.7,0.01,0.5551,0.4856,0.3878,-0.5529,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.598,304047.0,1.1879,-1.0297,0.3709,1.72,-1.74,-3.23,13.0625,-9.25,-43.875,-7.62,-0.48,-0.53,0.5623,0.4801,0.3629,-0.5671,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.661,304097.0,1.8031,-0.3294,0.4658,1.3,0.88,-3.22,10.1875,-9.1875,-43.25,-7.92,2.59,-0.38,0.553,0.4999,0.3245,-0.5822,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.698,304147.0,0.636,-0.1331,0.0196,0.58,1.0,-2.06,7.875,-12.1875,-43.25,-8.58,2.96,0.78,0.5437,0.513,0.3026,-0.5913,3.0,0.0,1.0,3.0
2025-09-28 19:57:26.754,304197.0,-0.0665,-0.5236,-0.1844,0.12,0.75,4.06,6.0625,-15.875,-42.5625,-9.04,2.72,6.94,0.5432,0.5128,0.3,-0.5933,2.0,0.0,1.0,3.0
2025-09-28 19:57:26.799,304248.0,0.5269,-0.7396,0.4745,0.65,1.99,3.69,7.25,-17.375,-41.0,-8.36,3.97,6.98,0.5456,0.5016,0.2841,-0.6082,2.0,0.0,1.0,3.0
2025-09-28 19:57:26.905,304298.0,0.2683,-0.0218,1.5141,-6.61,1.39,0.94,5.75,-17.375,-42.1875,-15.46,4.06,4.21,0.5573,0.5182,0.2552,-0.5965,2.0,0.0,1.0,3.0
2025-09-28 19:57:26.908,304348.0,-0.7723,-2.1086,0.2094,0.04,-0.03,0.03,3.5625,-19.1875,-40.375,-8.46,2.82,3.99,0.5775,0.4949,0.2308,-0.6068,2.0,0.0,1.0,3.0
2025-09-28 19:57:26.957,304398.0,-0.5596,-1.1726,0.3785,2.89,-0.93,-2.21,2.0625,-19.5625,-41.5,-5.22,1.88,2.51,0.5945,0.4629,0.2119,-0.6223,2.0,0.0,1.0,3.0
2025-09-28 19:57:26.999,304448.0,-0.6458,-0.6774,0.4058,1.56,-4.04,-4.75,-2.6875,-18.0625,-41.875,-6.29,-1.2,0.37,0.6109,0.4442,0.2031,-0.6231,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.050,304498.0,0.5585,-0.5029,0.1658,3.07,-3.85,-4.99,-5.6875,-16.5625,-43.0625,-4.57,-0.93,0.39,0.6174,0.4346,0.1898,-0.6276,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.108,304548.0,0.5552,0.4309,-0.0371,3.19,-0.9,-4.9,-7.5,-15.1875,-41.875,-4.44,2.21,0.38,0.6083,0.4458,0.1774,-0.6322,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.150,304598.0,0.0502,0.1614,0.2814,1.37,-0.42,-3.82,-9.0,-17.0,-41.5,-6.39,2.74,1.24,0.6025,0.457,0.1809,-0.6288,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.212,304649.0,2.2646,0.9752,1.4563,1.82,-6.88,-3.67,-8.6875,-17.6875,-40.5,-5.8,-3.04,1.14,0.6034,0.4806,0.1528,-0.6177,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.250,304699.0,4.4026,0.6643,-0.0851,-0.85,2.35,-0.23,-7.5,-17.375,-41.5625,-8.51,7.3,3.36,0.5638,0.5537,0.0985,-0.6048,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.300,304749.0,0.4756,1.873,-0.6327,-4.88,10.22,3.98,-8.25,-21.5,-40.0,-12.9,15.3,6.44,0.5149,0.6059,0.0884,-0.6,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.351,304799.0,-2.3147,0.9479,-1.0559,-5.57,1.72,6.15,-6.75,-28.875,-34.5625,-13.99,6.15,8.52,0.5209,0.5982,0.1456,-0.5912,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.401,304849.0,0.637,0.0894,-1.5435,-0.5,-6.86,-1.38,-1.1875,-30.6875,-35.375,-9.23,-3.07,0.96,0.5112,0.5897,0.1806,-0.5986,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.463,304899.0,4.3611,1.4224,-2.2558,3.11,-9.84,-11.55,1.0,-26.6875,-38.5,-6.0,-6.58,-10.02,0.4385,0.6257,0.1745,-0.6212,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.501,304949.0,7.746,2.8133,-2.3747,-0.18,-2.09,-8.45,4.25,-27.0625,-36.5,-9.72,0.06,-9.09,0.2767,0.7159,0.1409,-0.6254,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.551,305000.0,2.3562,-1.0341,-1.5108,14.31,12.03,4.35,9.1875,-34.0625,-29.875,4.6,12.95,3.31,0.1492,0.7375,0.0965,-0.6516,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.623,305050.0,-2.9245,5.7094,-0.1647,-21.82,18.68,-5.66,18.5,-40.6875,-15.0625,-31.26,19.71,-8.09,0.1508,0.7821,0.1098,-0.5945,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.651,305100.0,-3.9641,3.7786,-1.5053,-19.88,1.12,1.48,20.6875,-41.5,-12.25,-29.12,2.07,-1.66,0.192,0.7907,0.1879,-0.5501,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.703,305150.0,-2.6944,-2.702,-1.9766,11.67,-9.28,-3.42,23.1875,-40.5625,-13.5,2.17,-8.92,-5.83,0.235,0.7401,0.2736,-0.5676,2.0,0.0,1.0,3.0
2025-09-28 19:57:27.751,305200.0,3.062,1.9188,2.9965,-16.53,-6.04,3.75,27.5625,-35.375,-18.5625,-25.85,-5.29,0.81,0.2266,0.767,0.2481,-0.5466,2.0,0.0,1.0,3.0
