DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:03:47.217,684661.0,-0.0436,0.0436,0.0556,0.08,0.52,-0.19,-21.1875,-49.5,-4.875,8.55,2.35,-4.78,0.155,0.8528,-0.0793,0.4923,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.267,684711.0,-0.2487,0.1734,0.1789,0.13,-0.28,-0.27,-21.1875,-50.1875,-4.375,8.65,1.51,-4.78,0.1573,0.8503,-0.0851,0.495,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.317,684761.0,-0.1331,0.3927,-0.1538,-0.06,-0.9,-0.27,-22.75,-49.5,-4.875,8.52,0.92,-4.64,0.1617,0.8459,-0.0868,0.5008,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.404,684812.0,0.1407,0.4374,-0.3218,-0.33,0.07,-0.16,-22.0,-50.5625,-5.5625,8.29,2.03,-4.37,0.1656,0.8418,-0.0778,0.5078,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.418,684862.0,-0.0305,0.3033,-0.1898,-0.2,1.21,0.57,-21.25,-49.875,-5.1875,8.48,3.28,-3.48,0.1689,0.838,-0.0703,0.5142,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.481,684912.0,-0.2334,-0.0862,0.1494,0.12,-0.65,-0.22,-20.875,-49.875,-6.375,8.82,1.38,-4.24,0.1701,0.8363,-0.0745,0.5158,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.518,684962.0,-0.1265,0.1669,-0.7494,0.75,-2.84,0.31,-20.0625,-51.0,-5.5625,9.44,-0.65,-3.66,0.1772,0.8356,-0.0707,0.5152,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.568,685012.0,-1.1759,-0.8825,-2.402,4.93,-0.76,-1.36,-19.6875,-49.5,-6.375,13.32,2.35,-5.36,0.2107,0.8383,-0.0354,0.5017,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.618,685062.0,-2.6747,0.492,-1.9624,-1.39,-4.93,-6.78,-18.5625,-49.875,-8.375,6.57,-0.53,-10.43,0.2817,0.8281,-0.0181,0.4844,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.669,685112.0,-4.8029,-0.8029,4.3448,5.14,-28.26,-7.59,-13.75,-51.375,-10.6875,13.47,-23.82,-10.23,0.3713,0.7848,-0.1368,0.477,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.723,685163.0,2.8711,-1.8555,2.3813,10.9,-1.66,-8.02,-9.6875,-49.0625,-18.875,19.39,1.74,-11.56,0.3246,0.8033,-0.1872,0.4628,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.769,685213.0,2.2689,-1.7551,4.9742,6.51,-2.42,-3.29,-17.5,-41.25,-26.75,15.35,-1.39,-7.41,0.2228,0.8023,-0.2578,0.4902,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.838,685263.0,4.6109,-0.577,3.8386,8.32,5.41,-4.33,-24.875,-40.0625,-20.1875,16.81,3.86,-8.98,0.0933,0.8026,-0.3049,0.5042,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.869,685313.0,4.6251,0.7538,2.7729,0.56,9.39,-2.23,-34.6875,-34.875,-13.1875,8.7,5.47,-6.05,-0.0383,0.7745,-0.3086,0.5508,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.941,685363.0,5.861,0.709,1.4137,-1.15,10.47,-0.47,-40.6875,-30.6875,-6.5625,6.69,5.11,-2.89,-0.1556,0.7437,-0.2655,0.5935,3.0,3.0,3.0,3.0
2025-09-28 20:03:47.970,685413.0,3.4601,1.9973,1.1956,-5.61,8.56,-1.83,-44.375,-27.25,-2.6875,1.97,2.36,-2.37,-0.2458,0.6898,-0.2278,0.6418,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.026,685464.0,2.1708,-0.9861,1.5752,-3.42,7.53,-3.7,-45.5625,-23.6875,2.375,3.71,0.84,-3.13,-0.3082,0.6523,-0.2128,0.6589,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.090,685514.0,0.072,0.396,0.9567,5.68,10.39,-9.33,-46.6875,-21.0,1.875,12.53,3.38,-8.82,-0.3455,0.6577,-0.2035,0.6378,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.120,685564.0,-1.1094,1.0505,0.072,-1.13,6.64,1.1,-48.75,-17.0,5.6875,5.46,-0.56,1.86,-0.3469,0.6408,-0.225,0.6469,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.191,685614.0,-0.1036,-0.8061,0.625,-1.28,-3.3,0.82,-50.5625,-14.375,4.5,5.16,-10.67,1.15,-0.3341,0.6483,-0.2507,0.6366,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.220,685664.0,1.2915,-0.7843,-2.0693,1.2,6.96,-0.14,-51.0,-14.0,0.5,7.97,-0.11,0.32,-0.3469,0.6575,-0.2091,0.6353,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.270,685714.0,-2.1566,-0.3229,0.3589,-2.49,6.84,-1.56,-49.0625,-12.75,2.5,4.61,0.08,-1.41,-0.3176,0.6704,-0.2063,0.638,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.320,685764.0,-2.8405,-1.1399,-1.249,2.66,0.7,-2.24,-47.6875,-17.5625,6.75,9.73,-5.99,-3.38,-0.2759,0.707,-0.2419,0.6046,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.370,685814.0,0.456,-0.4429,-4.8989,2.88,3.28,-2.79,-47.25,-17.75,4.75,10.95,-2.03,-4.44,-0.213,0.7411,-0.1863,0.6088,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.426,685865.0,-1.4083,-1.5501,-3.4219,0.74,7.09,-4.62,-46.5625,-20.75,4.75,9.74,3.77,-6.67,-0.1431,0.7716,-0.0961,0.6124,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.471,685915.0,-5.0865,-1.7268,-2.1424,3.04,0.81,-1.22,-39.0625,-30.5,6.75,12.09,-1.05,-4.52,-0.0429,0.8104,-0.1052,0.5747,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.554,685965.0,-2.8394,-0.2062,-2.8547,3.05,4.09,0.32,-34.0,-37.1875,6.375,12.0,4.04,-3.68,0.0687,0.8319,-0.1108,0.5394,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.634,686015.0,-4.1822,0.3,-2.4893,-6.2,2.43,0.14,-28.75,-41.5625,-0.1875,2.73,4.11,-3.51,0.1691,0.8226,-0.1002,0.5336,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.637,686065.0,-2.1631,-3.2856,0.0196,-6.64,3.27,-4.38,-23.1875,-44.25,-6.5,1.82,6.32,-8.27,0.2567,0.8273,-0.1169,0.4858,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.671,686115.0,0.9021,0.7429,0.5367,2.15,-19.14,-0.69,-20.1875,-44.25,-12.6875,10.71,-18.26,-5.41,0.2084,0.8171,-0.2701,0.4648,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.721,686165.0,4.7517,-0.5585,-2.3616,-4.92,7.54,-24.94,-24.1875,-39.0,-17.0625,3.82,8.75,-29.22,0.1722,0.8318,-0.1617,0.5024,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.806,686216.0,1.7333,4.4975,-0.6065,-13.74,-5.06,4.16,-27.1875,-37.0625,-14.0,-5.19,-1.93,0.52,0.2446,0.8239,-0.0831,0.5046,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.822,686266.0,1.0428,-2.3813,-2.1206,-3.13,8.22,-1.36,-18.5625,-43.0,-11.0,5.56,10.92,-5.0,0.2033,0.826,-0.058,0.5226,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.901,686316.0,-1.7333,-1.3744,0.5912,4.73,-4.03,0.48,-14.5,-44.875,-11.6875,12.8,-0.3,-3.65,0.2646,0.8405,-0.069,0.4678,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.922,686366.0,0.913,0.9785,-1.8195,-0.38,-2.11,1.46,-11.1875,-46.375,-9.6875,7.8,1.74,-2.3,0.2719,0.8298,-0.0597,0.4838,3.0,3.0,3.0,3.0
2025-09-28 20:03:48.972,686416.0,-0.0774,0.6709,-0.4647,-2.59,2.0,1.04,-14.1875,-44.5625,-14.0,5.57,6.16,-2.41,0.2744,0.8221,-0.027,0.4981,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.022,686466.0,-0.8912,-0.8432,-0.7123,1.33,-0.36,-0.99,-8.5625,-45.875,-12.875,9.3,4.15,-4.49,0.2966,0.8231,-0.0286,0.4835,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.072,686516.0,-0.096,0.9883,-0.5291,-0.98,-1.21,1.03,-7.0625,-45.6875,-14.875,6.98,3.49,-2.2,0.308,0.8153,-0.0223,0.4898,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.135,686566.0,-0.156,0.4472,-0.0687,-1.49,0.74,0.34,-5.25,-45.6875,-16.5,6.49,5.58,-2.63,0.3118,0.8071,-0.01,0.5013,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.177,686617.0,-0.2531,-0.0665,0.0927,0.04,0.0,-0.61,-4.5,-45.0,-16.875,8.07,4.82,-3.51,0.3148,0.8047,-0.0151,0.5031,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.223,686667.0,-0.4298,0.1374,-0.1462,0.21,-0.45,-0.19,-3.0,-45.6875,-16.0625,8.24,4.45,-2.97,0.3237,0.8008,-0.0184,0.5036,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.279,686717.0,-0.0578,0.0774,-0.4952,2.57,0.73,0.5,-4.1875,-44.875,-18.0,10.51,5.82,-2.18,0.3336,0.798,-0.0142,0.5016,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.323,686767.0,-2.5307,-1.3101,-1.2326,15.29,2.48,-1.42,-3.375,-44.6875,-18.0625,22.91,8.04,-4.1,0.3602,0.7978,-0.0078,0.4834,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.375,686817.0,-1.9362,-0.1516,0.192,7.38,-13.09,-12.57,-1.5,-44.6875,-18.0,15.05,-7.46,-14.93,0.3975,0.7858,-0.0543,0.4708,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.423,686867.0,-7.038,0.5989,6.1566,-5.23,-30.51,-2.47,-1.1875,-42.0625,-22.6875,2.71,-24.79,-2.91,0.4814,0.7151,-0.1058,0.4957,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.477,686917.0,3.8255,-2.8318,3.5288,-13.24,-12.72,-4.3,-1.1875,-40.5625,-28.5625,-4.08,-9.34,-5.24,0.383,0.7169,-0.1854,0.5523,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.524,686968.0,3.4296,0.1309,2.7391,25.28,11.17,-15.93,-7.875,-30.875,-36.375,33.58,12.57,-20.96,0.2299,0.8263,-0.2712,0.4369,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.574,687018.0,2.0998,-6.413,8.6012,26.62,3.53,-8.78,-20.875,-35.75,-24.6875,34.28,1.24,-14.47,0.0786,0.7953,-0.3969,0.4516,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.624,687068.0,7.4558,-1.1476,3.2147,15.63,18.69,-11.7,-33.5625,-32.375,-17.0,22.05,13.4,-16.89,-0.079,0.7562,-0.4395,0.4785,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.674,687118.0,2.7445,-0.4472,2.8918,2.1,13.61,-1.07,-46.0625,-17.6875,-6.0,7.75,6.7,-5.13,-0.183,0.7207,-0.4332,0.5094,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.725,687168.0,0.54,-0.2487,1.2337,1.39,10.96,1.59,-48.375,-11.75,-1.0,6.29,3.31,-2.1,-0.2362,0.7009,-0.444,0.5057,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.775,687218.0,1.0516,-0.3763,1.7737,-0.02,9.46,0.76,-49.5625,-6.0,-0.25,4.08,1.28,-2.74,-0.2759,0.6819,-0.4628,0.4947,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.845,687268.0,-0.4549,0.1658,-1.261,0.06,11.93,1.48,-49.1875,-2.6875,1.6875,4.18,3.7,-1.9,-0.2808,0.68,-0.4588,0.4982,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.874,687318.0,-1.1366,-0.3982,-1.1116,-1.43,6.53,2.72,-49.1875,1.375,3.6875,3.21,-1.2,-1.1,-0.2474,0.704,-0.4464,0.4938,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.925,687369.0,-1.0188,-0.8072,-2.4238,2.67,6.03,-0.52,-49.1875,-1.5625,2.875,7.76,-1.13,-4.86,-0.2198,0.7349,-0.4253,0.4804,3.0,3.0,3.0,3.0
2025-09-28 20:03:49.975,687419.0,-2.582,0.8018,-1.8719,-2.2,2.39,2.55,-48.5,-4.0625,2.875,3.83,-3.56,-2.34,-0.1458,0.7669,-0.4025,0.4781,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.025,687469.0,-1.7191,-0.3327,-2.1937,3.0,2.1,0.87,-48.5,-10.375,2.875,9.43,-2.94,-4.55,-0.0925,0.7858,-0.3987,0.4637,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.090,687519.0,-0.9087,1.8151,-5.2556,5.5,9.6,-1.14,-47.0625,-14.0625,0.5625,12.96,6.38,-6.63,-0.0114,0.8188,-0.331,0.4689,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.144,687569.0,-3.1852,0.685,-4.0906,-0.55,9.07,-1.45,-44.75,-19.375,-1.75,7.8,8.06,-6.48,0.0952,0.8272,-0.2689,0.484,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.194,687619.0,-4.035,0.6512,-2.2122,0.71,-1.12,-3.06,-38.5,-29.6875,-5.6875,9.12,0.14,-7.95,0.2103,0.8309,-0.2418,0.4549,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.228,687669.0,-1.8697,0.0851,-2.0366,3.56,-1.42,1.67,-31.75,-34.1875,-12.375,11.94,1.19,-2.69,0.2888,0.8175,-0.233,0.4404,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.276,687720.0,3.8681,3.6412,5.7389,1.45,-14.15,-8.19,-28.375,-35.25,-17.375,10.43,-13.32,-12.04,0.2574,0.7708,-0.3194,0.4875,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.326,687770.0,1.7017,-7.1722,-6.5941,16.07,15.28,-27.25,-25.75,-34.875,-22.0625,24.51,16.36,-32.13,0.2123,0.8239,-0.2642,0.4542,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.376,687820.0,0.5214,0.9523,0.7603,-10.79,3.12,-1.77,-29.75,-32.0,-19.75,-2.31,5.49,-6.07,0.2494,0.8283,-0.1832,0.4671,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.438,687870.0,-1.585,-2.0802,-0.6916,5.16,-3.54,-3.05,-26.375,-38.5625,-17.0625,13.46,-1.33,-7.8,0.2491,0.834,-0.2154,0.4426,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.476,687920.0,0.3512,0.9839,-0.6949,-0.24,2.33,0.95,-25.25,-39.0,-19.0,7.98,5.04,-3.64,0.2672,0.835,-0.1924,0.4408,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.526,687970.0,-0.8748,-0.8018,-0.6927,0.17,-1.47,-0.19,-25.6875,-37.5,-18.5625,8.3,1.6,-4.71,0.2862,0.8338,-0.1877,0.4331,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.602,688020.0,-0.3,1.4617,-0.7341,-0.56,-1.72,0.0,-22.6875,-39.0,-17.75,7.51,1.91,-4.19,0.3125,0.8281,-0.1691,0.4335,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.627,688071.0,-0.3436,0.9392,-1.1126,-0.79,1.9,-0.14,-21.5625,-39.0,-19.75,7.33,5.92,-3.85,0.329,0.818,-0.142,0.45,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.677,688121.0,-0.8814,1.045,-0.6763,0.17,-0.45,-0.9,-19.0,-39.25,-21.25,8.32,3.96,-4.1,0.3533,0.8042,-0.1272,0.4606,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.727,688171.0,-0.9436,0.7701,-0.6567,-0.19,-0.34,0.09,-15.25,-39.25,-23.25,7.91,4.5,-2.53,0.3836,0.7876,-0.1171,0.4677,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.827,688271.0,-0.2749,0.2182,-0.7363,9.69,0.14,0.96,-10.875,-38.1875,-27.5625,17.63,5.5,-1.13,0.4112,0.7736,-0.0944,0.4728,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.906,688321.0,1.2643,0.5672,0.0284,8.61,-2.25,-7.17,-8.5625,-38.1875,-26.375,16.55,3.13,-9.2,0.4061,0.7726,-0.082,0.481,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.927,688371.0,-2.2482,-0.5967,-0.2716,3.65,-10.08,-7.99,-6.375,-38.5625,-27.5625,11.52,-4.54,-9.86,0.4222,0.7668,-0.0862,0.4756,3.0,3.0,3.0,3.0
2025-09-28 20:03:50.977,688421.0,-3.0532,1.7104,-0.4734,-7.72,0.94,-12.65,-6.375,-39.25,-26.5,-0.26,7.2,-13.81,0.473,0.7443,-0.0713,0.4659,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.064,688472.0,-7.1286,0.7298,6.1283,12.58,-42.6,-15.28,-7.875,-37.0625,-29.6875,21.24,-38.13,-14.22,0.5533,0.6246,-0.2366,0.4977,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.078,688522.0,7.2006,-1.9428,2.9474,-15.75,-7.0,-11.51,-4.5,-29.5625,-36.5625,-6.65,-3.41,-10.84,0.468,0.6481,-0.2142,0.5613,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.142,688572.0,5.7192,-7.7536,6.0028,30.23,13.5,-33.57,-8.1875,-18.875,-41.0,39.11,14.49,-37.6,0.2535,0.7819,-0.3071,0.4797,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.178,688622.0,2.9343,-6.1414,7.2987,14.0,6.29,-2.54,-17.1875,-29.5625,-28.875,21.95,3.57,-7.6,0.0836,0.7635,-0.4182,0.4849,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.228,688672.0,5.4629,-1.237,3.4208,11.73,12.32,-1.73,-34.0625,-26.25,-18.0,17.74,6.83,-7.19,-0.0842,0.7475,-0.4691,0.4628,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.278,688722.0,0.696,-1.2414,3.6706,3.17,10.13,1.75,-45.375,-15.1875,-6.1875,7.94,3.12,-3.16,-0.1859,0.7197,-0.4827,0.4631,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.328,688772.0,1.1748,-1.429,3.1929,5.02,4.81,4.28,-47.75,-7.0,0.375,8.02,-3.09,-0.67,-0.2597,0.6861,-0.5313,0.4236,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.402,688823.0,3.423,-1.0123,-0.1036,7.19,11.02,5.38,-48.1875,2.25,3.0,9.43,2.43,1.22,-0.3285,0.668,-0.5156,0.4244,3.0,3.0,3.0,3.0
2025-09-28 20:03:51.429,688873.0,2.1151,1.8795,-1.5239,2.83,19.44,1.87,-47.375,9.1875,5.75,5.68,10.42,-0.71,-0.3588,0.6417,-0.4695,0.489,3.0,3.0,3.0,3.0
