DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:01:29.154,546576.0,-0.0404,-0.1025,0.0458,-0.15,-0.33,-0.24,18.0625,27.875,37.875,-9.88,0.01,-1.38,0.5929,-0.3127,0.6787,0.3,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.180,546626.0,-0.0022,-0.0698,0.0316,0.47,-0.42,-0.18,16.875,27.875,37.0625,-9.26,0.0,-1.24,0.5948,-0.3088,0.6774,0.3032,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.230,546676.0,0.1004,0.1418,-0.0055,0.67,0.28,0.4,18.75,27.5,38.25,-9.05,0.71,-0.68,0.5944,-0.3077,0.6789,0.3018,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.280,546726.0,-0.0033,0.7156,-0.3338,1.2,1.05,0.23,18.75,27.5,37.0625,-8.5,1.37,-1.06,0.5891,-0.3135,0.6843,0.2941,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.330,546776.0,-0.2771,1.3439,-0.6621,0.81,0.88,0.13,18.75,28.1875,36.25,-8.81,0.96,-1.7,0.5726,-0.3328,0.6951,0.2796,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.391,546826.0,-0.9327,1.6646,-0.5443,0.88,-1.56,0.0,16.1875,29.0,38.25,-8.59,-1.69,-2.53,0.5454,-0.3629,0.7052,0.271,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.494,546876.0,0.5116,1.7279,-0.3643,-0.32,-1.2,0.74,12.0625,27.5,39.0625,-9.54,-1.5,-2.57,0.5168,-0.3828,0.7231,0.252,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.497,546926.0,0.5956,1.2741,-0.6752,0.09,1.23,-1.97,8.375,26.6875,41.375,-8.84,0.52,-5.95,0.5002,-0.3931,0.7404,0.2171,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.533,546976.0,-0.721,1.1639,-0.5138,0.37,-0.93,-0.51,3.1875,27.0625,41.375,-8.3,-1.83,-4.97,0.4802,-0.4136,0.7459,0.2048,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.596,547027.0,0.1374,0.7734,-0.1233,-1.73,-2.04,-1.23,0.875,28.5625,40.6875,-10.16,-3.01,-6.15,0.4597,-0.4264,0.7544,0.1941,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.636,547077.0,0.4516,0.0316,0.4418,-2.43,-1.11,-2.33,-2.0,27.5,40.6875,-10.79,-2.12,-7.36,0.4579,-0.4191,0.7621,0.1841,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.681,547127.0,0.4112,-1.105,0.8596,-4.75,-0.86,-3.41,-4.25,27.5,40.6875,-13.3,-1.69,-8.14,0.4716,-0.3979,0.7634,0.1908,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.750,547177.0,2.0551,-1.5708,1.8544,-11.46,0.05,5.08,-3.5,27.875,39.875,-20.29,-0.45,0.86,0.4958,-0.3581,0.7661,0.1974,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.781,547227.0,2.4326,-2.4456,-0.9828,9.58,3.64,8.35,-0.875,29.0,38.6875,0.3,2.95,5.27,0.5574,-0.306,0.7505,0.1801,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.832,547277.0,-0.2247,-0.5574,0.8378,6.96,11.6,2.99,5.75,32.6875,36.0,-2.42,10.63,0.32,0.5825,-0.2854,0.7448,0.1569,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.882,547327.0,-6.6573,-2.0475,0.8978,7.54,-0.36,-1.2,7.1875,37.5625,31.375,-2.04,-0.43,-3.28,0.5723,-0.3242,0.7078,0.2575,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.932,547378.0,-3.8572,-2.9147,-0.0611,10.23,-13.63,-3.47,9.0625,36.0625,34.0,0.47,-13.07,-4.21,0.563,-0.3751,0.6304,0.3807,3.0,0.0,3.0,3.0
2025-09-28 20:01:29.982,547428.0,4.0863,25.0149,-0.528,-30.37,-4.78,-11.81,14.6875,23.75,41.5,-39.29,-4.37,-15.88,0.4611,-0.407,0.7358,0.2831,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.032,547478.0,2.0497,-1.1497,-4.3001,15.89,8.93,-5.94,20.1875,17.5,40.25,6.52,7.67,-8.56,0.5679,-0.3723,0.7037,0.2092,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.137,547528.0,-3.3019,6.9933,2.1598,-5.64,-1.94,-7.75,4.25,26.375,39.5,-14.06,-2.94,-12.67,0.453,-0.4531,0.7389,0.2087,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.142,547578.0,1.0614,-2.0049,-1.1126,-4.09,-6.62,-2.05,-0.0625,27.875,40.25,-12.03,-7.0,-7.78,0.3976,-0.4717,0.7548,0.223,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.182,547628.0,3.1481,1.4028,1.4846,-8.33,0.67,-3.21,-8.6875,21.1875,41.5,-16.53,-0.06,-8.55,0.438,-0.421,0.7711,0.1903,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.281,547678.0,0.3469,-1.7606,1.0548,-4.62,-0.38,4.49,-7.5625,22.25,41.5625,-12.97,-0.82,-0.62,0.4496,-0.3844,0.7831,0.192,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.304,547728.0,1.9439,-1.1563,0.8432,0.53,3.84,3.94,-6.0625,28.1875,38.5,-8.13,3.49,-0.62,0.4806,-0.3458,0.7832,0.1899,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.335,547779.0,-1.0025,-2.8034,-2.0671,3.16,5.79,18.19,-1.0,29.6875,38.75,-5.87,4.93,14.49,0.5264,-0.347,0.754,0.1843,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.415,547829.0,-2.0289,-4.6415,1.9166,8.92,1.96,0.11,0.75,32.6875,36.0625,-0.72,1.41,-1.57,0.5908,-0.3434,0.6841,0.2551,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.453,547879.0,-4.2368,-2.7554,0.3632,6.91,2.64,-11.65,4.875,32.25,35.6875,-2.88,2.94,-12.0,0.6,-0.3428,0.6328,0.3494,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.483,547929.0,-2.2471,-2.5656,-1.5675,12.1,-6.76,-7.46,14.1875,26.6875,37.6875,2.35,-7.1,-6.48,0.6171,-0.3913,0.5449,0.4113,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.533,547979.0,5.9898,30.528,2.3769,-29.98,11.32,-22.49,17.5625,18.1875,40.75,-39.29,11.0,-25.55,0.5093,-0.4254,0.6891,0.2911,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.583,548029.0,-2.6769,-0.0818,-5.1487,8.98,0.71,-1.17,23.0625,16.6875,39.1875,-0.3,-0.87,-3.89,0.5474,-0.4493,0.6606,0.2491,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.633,548079.0,-1.1148,6.3508,2.5624,4.14,-1.45,-6.29,3.75,23.75,41.1875,-4.61,-2.99,-10.41,0.4818,-0.5005,0.6781,0.2396,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.705,548129.0,1.429,-0.2302,-0.3262,-9.74,-3.41,-3.11,-0.5625,21.1875,42.25,-17.7,-4.51,-8.73,0.4121,-0.5065,0.7279,0.2092,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.734,548180.0,3.339,0.3262,1.0614,-7.81,3.59,-7.4,-10.25,18.5625,43.875,-16.07,2.03,-12.45,0.4584,-0.4616,0.7381,0.179,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.808,548230.0,-1.1072,-1.7759,0.9817,-7.25,-1.95,3.62,-10.1875,20.75,41.1875,-15.79,-3.03,-1.08,0.4689,-0.4349,0.7421,0.2008,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.834,548280.0,2.7151,-0.9338,1.8664,-3.08,0.83,5.47,-8.6875,26.6875,40.0,-11.94,0.2,1.32,0.491,-0.3959,0.745,0.2174,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.891,548330.0,3.1416,-3.4601,-0.961,9.13,7.39,9.79,-3.875,26.375,41.5625,-0.16,6.38,6.86,0.5632,-0.3302,0.7351,0.1827,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.983,548380.0,-1.2479,-1.8555,2.3562,11.27,7.32,-0.74,0.1875,31.1875,37.25,1.61,6.54,-2.26,0.6172,-0.2949,0.7004,0.2036,3.0,0.0,3.0,3.0
2025-09-28 20:01:30.986,548430.0,-6.0127,-0.6065,1.2097,6.39,-3.16,-5.49,6.5,36.75,32.5625,-3.31,-2.59,-6.74,0.5803,-0.3192,0.6797,0.3152,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.044,548480.0,-3.5899,-0.8825,-1.0679,7.42,-9.12,-4.2,13.875,33.0625,35.375,-2.35,-8.74,-4.81,0.5614,-0.3945,0.6125,0.3925,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.085,548531.0,0.4102,-0.6752,-1.6188,20.7,6.0,-32.02,15.25,21.5625,42.5,10.9,6.05,-32.36,0.5659,-0.4139,0.5883,0.403,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.135,548581.0,3.8255,-6.6617,-2.4238,17.35,0.44,-1.3,17.1875,15.5625,43.1875,8.23,0.65,-4.9,0.4824,-0.4084,0.7191,0.2888,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.185,548631.0,-0.108,2.9082,-3.206,6.28,4.13,-5.98,-5.0625,20.375,44.0625,-2.59,1.97,-9.53,0.5239,-0.4811,0.6704,0.2112,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.235,548681.0,-1.6035,4.0797,3.1252,-24.56,-7.08,-0.61,0.5,25.1875,40.875,-32.27,-7.75,-6.64,0.3917,-0.4742,0.7632,0.1981,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.285,548731.0,0.4352,-2.1108,-0.2531,1.59,-1.47,-1.98,-10.25,24.0625,42.0625,-6.45,-2.76,-7.44,0.4316,-0.4769,0.7421,0.1887,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.337,548781.0,0.8858,-0.9316,1.4803,-7.95,-0.08,2.79,-13.875,24.0625,41.375,-16.2,-1.21,-2.39,0.4434,-0.4597,0.744,0.1965,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.399,548831.0,2.0279,-1.2883,0.5171,-2.75,6.51,5.42,-12.0,24.75,41.75,-11.39,5.48,0.9,0.4807,-0.4152,0.747,0.1964,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.436,548881.0,-0.8279,-1.1781,-2.3137,9.38,4.88,11.17,-6.5,26.5625,40.1875,0.44,3.4,7.42,0.5211,-0.4125,0.7217,0.1934,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.486,548932.0,0.2247,-4.3666,2.6038,15.07,1.72,5.16,-2.75,30.5,38.25,5.76,0.22,2.46,0.5612,-0.4037,0.6889,0.218,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.542,548982.0,-0.0589,-1.141,3.0892,7.07,1.43,0.04,-3.0625,29.6875,38.6875,-2.6,1.28,-1.48,0.5865,-0.3378,0.6809,0.2798,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.586,549032.0,-3.5005,-1.6679,0.9316,7.62,-1.11,-9.03,8.6875,30.0625,37.5,-2.05,0.15,-9.92,0.5708,-0.3077,0.6717,0.3583,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.644,549082.0,-3.098,-0.0644,-1.6668,31.38,0.5,-39.46,15.0625,27.0625,37.5,21.59,1.13,-39.17,0.5807,-0.3718,0.5891,0.4213,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.686,549132.0,5.3134,-4.2706,-5.7836,19.04,0.38,-16.9,19.5,20.0625,39.5,9.51,0.08,-19.18,0.5311,-0.4243,0.6606,0.3185,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.746,549182.0,-1.3603,8.022,0.1724,-1.63,0.16,-11.5,-0.0625,15.5625,44.5625,-10.43,-1.75,-15.37,0.5005,-0.5008,0.6683,0.2284,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.787,549233.0,1.4279,0.2193,0.4745,-11.72,-3.99,-2.42,5.0,24.5625,41.5,-19.22,-4.59,-8.7,0.374,-0.4882,0.7628,0.1995,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.837,549283.0,0.2651,-2.0704,-0.1636,5.29,0.84,-4.76,-11.25,21.75,40.6875,-2.72,-0.6,-10.21,0.4341,-0.4813,0.7392,0.1829,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.887,549333.0,-0.1625,0.6021,1.6472,-14.34,-2.96,0.32,-12.375,24.0625,40.25,-22.35,-3.99,-5.23,0.4229,-0.4703,0.7496,0.1951,3.0,0.0,3.0,3.0
2025-09-28 20:01:31.941,549383.0,0.9185,-3.1918,1.3952,-2.29,-0.95,1.49,-9.5,24.75,39.875,-10.87,-1.47,-3.23,0.4586,-0.4189,0.7523,0.2198,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.041,549433.0,1.6515,-1.0112,1.8184,-5.92,3.22,5.54,-8.25,25.875,39.875,-14.96,3.2,1.74,0.4982,-0.3641,0.7491,0.2411,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.044,549483.0,-0.4211,-3.0685,-2.3562,12.1,4.6,0.96,-0.0625,27.375,38.375,2.63,4.29,-1.54,0.5579,-0.3433,0.7144,0.246,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.107,549533.0,-1.0145,-1.3908,0.6414,9.35,1.13,4.34,5.75,30.0625,36.75,-0.23,0.18,2.51,0.5848,-0.3755,0.6722,0.2552,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.138,549583.0,-0.7134,-0.7439,1.2926,4.44,0.54,1.07,6.875,30.0625,36.0,-5.26,0.48,-0.29,0.583,-0.3505,0.6685,0.3006,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.188,549634.0,-1.8042,-2.4489,0.3502,8.94,1.37,-8.84,10.1875,29.0,35.5625,-0.84,1.79,-9.3,0.5958,-0.3383,0.6393,0.3489,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.238,549684.0,-2.3813,-1.8664,-1.8151,18.37,0.15,-18.0,14.25,25.6875,35.5625,8.6,0.05,-17.23,0.6202,-0.3693,0.5695,0.3932,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.344,549734.0,2.798,-7.4711,-3.4034,25.78,1.14,-6.64,18.0625,22.6875,37.5625,16.17,1.04,-8.6,0.5466,-0.3967,0.6652,0.3184,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.346,549784.0,-2.0082,4.9109,-2.3726,1.83,-0.39,-5.09,-2.0,20.75,41.875,-7.22,-2.86,-7.9,0.5458,-0.5067,0.6218,0.2424,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.388,549834.0,-0.5411,1.3134,1.4454,-25.78,-13.43,4.23,3.25,23.75,38.875,-33.85,-14.0,-1.3,0.3954,-0.5208,0.715,0.2474,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.463,549884.0,2.3584,-2.4566,0.7996,9.91,2.05,-5.2,-9.375,20.0625,40.6875,1.26,0.51,-9.56,0.4774,-0.4901,0.6942,0.2236,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.489,549934.0,-0.1527,1.5893,2.5111,-21.34,-0.47,1.12,-11.1875,20.0625,40.75,-29.87,-1.53,-3.59,0.4613,-0.458,0.7286,0.2155,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.539,549984.0,1.8413,-2.8602,1.5632,-5.14,0.71,7.98,-7.875,24.5625,38.0625,-14.17,0.36,4.18,0.4959,-0.3978,0.7319,0.2451,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.665,550035.0,1.7857,-2.9987,-1.1956,14.15,7.51,-0.96,-4.5,26.0,38.5,4.82,7.35,-3.98,0.5431,-0.3242,0.7407,0.2266,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.668,550085.0,0.2553,1.5555,-1.6395,-0.05,2.98,8.57,1.375,29.6875,35.0,-9.13,1.03,5.44,0.5598,-0.3864,0.7145,0.1638,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.697,550135.0,0.48,-2.7445,1.1236,11.09,5.6,4.7,1.75,33.875,33.375,1.7,4.18,2.24,0.5839,-0.3467,0.7108,0.1834,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.739,550185.0,-2.7249,-2.6409,3.0063,10.56,2.13,-3.5,-1.875,33.375,31.875,0.82,1.77,-4.59,0.6136,-0.3173,0.6743,0.261,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.816,550235.0,-3.687,-2.594,0.4145,6.77,-4.24,-8.75,3.5625,33.375,32.5625,-3.01,-3.78,-8.78,0.6076,-0.3324,0.6252,0.3598,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.840,550285.0,3.2136,0.1451,0.2094,33.67,3.93,-40.5,13.875,28.1875,35.6875,23.97,4.48,-39.17,0.6388,-0.3162,0.5766,0.3994,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.899,550335.0,5.765,-5.2654,-4.1975,33.48,4.87,-19.58,19.0625,21.875,35.6875,23.67,4.89,-19.64,0.6386,-0.2992,0.6429,0.2987,3.0,0.0,3.0,3.0
2025-09-28 20:01:32.940,550386.0,-0.264,11.3501,-1.1825,-15.34,5.46,-16.95,3.5625,23.75,38.5,-24.49,3.39,-19.82,0.5715,-0.3875,0.7044,0.1643,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.052,550436.0,-0.8705,-2.918,-3.6837,-1.9,-2.87,-5.59,2.0625,33.375,32.5625,-10.44,-3.83,-10.31,0.4752,-0.3971,0.7635,0.1831,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.055,550486.0,-1.8817,-0.4036,0.5007,9.82,-8.02,-2.17,-11.5,32.6875,32.5,0.8,-9.59,-5.67,0.5164,-0.4642,0.6804,0.2346,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.177,550536.0,3.699,-1.5053,2.9987,-12.59,-0.54,-0.01,-10.875,27.875,37.6875,-21.49,-1.49,-4.01,0.4987,-0.4156,0.7288,0.2179,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.180,550586.0,2.1566,-1.7224,1.886,-1.35,7.46,2.69,-11.5,24.6875,38.5,-10.76,6.94,0.0,0.5624,-0.3268,0.7284,0.2155,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.191,550636.0,-2.0442,-2.4402,-3.1449,12.89,6.7,2.47,-4.0625,31.6875,36.1875,3.27,5.99,0.7,0.5993,-0.3212,0.6981,0.2244,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.240,550686.0,-1.2381,-1.6068,0.7679,6.85,-0.03,8.18,2.1875,35.375,32.0,-2.71,-1.5,6.59,0.6038,-0.3798,0.6608,0.2336,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.292,550736.0,0.8258,-3.3194,2.0508,6.74,2.39,1.05,0.75,32.375,37.0,-3.04,1.93,0.84,0.6373,-0.3251,0.6362,0.2886,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.341,550787.0,-2.2635,-3.3783,3.4045,1.7,5.62,-12.44,5.5,30.1875,36.5,-7.94,6.63,-11.06,0.6592,-0.259,0.6017,0.3693,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.407,550837.0,-7.0609,-5.0724,0.1974,11.49,-4.8,-21.89,16.25,30.1875,34.25,2.45,-3.97,-18.17,0.6747,-0.2822,0.4805,0.4839,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.441,550887.0,1.2305,31.4083,3.5856,-29.59,-13.92,18.22,27.375,22.0,33.5,-39.29,-13.7,19.62,0.5868,-0.4008,0.5178,0.4763,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.550,550937.0,1.3581,-3.5343,-7.1929,23.16,0.4,4.34,36.0,10.0625,31.1875,13.93,0.25,7.65,0.6837,-0.3235,0.476,0.4487,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.553,550987.0,-0.2716,6.7381,2.738,3.23,1.09,-3.39,23.25,11.5625,40.375,-6.28,0.04,-1.3,0.6636,-0.385,0.4951,0.4078,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.595,551037.0,-0.649,0.7559,0.9796,-16.46,-4.14,-2.56,24.75,21.25,38.0625,-26.23,-3.37,-2.87,0.5479,-0.397,0.5986,0.4288,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.642,551087.0,2.0399,-1.2719,-0.6632,9.48,0.78,-0.97,14.375,17.25,43.875,-0.3,0.88,-0.42,0.6001,-0.3812,0.5714,0.4099,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.693,551138.0,2.0159,3.0292,-0.2313,0.15,5.21,-3.25,14.375,16.1875,45.0625,-9.65,5.08,-3.18,0.6142,-0.3611,0.605,0.3553,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.761,551188.0,-1.9984,1.2741,-1.057,-4.59,-0.72,-3.54,16.25,21.375,41.5625,-14.33,-0.75,-4.63,0.572,-0.3854,0.638,0.3425,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.792,551238.0,-1.7977,-0.0578,0.3011,-0.64,-7.25,-3.65,10.0,24.75,42.375,-10.37,-7.37,-4.88,0.5482,-0.4273,0.6165,0.3701,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.842,551288.0,3.0412,-0.1691,1.8664,-21.1,-2.86,-0.75,7.0,20.25,45.0625,-30.82,-2.51,-1.96,0.5504,-0.3939,0.6376,0.3682,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.892,551338.0,3.7394,-2.8242,0.4123,1.4,6.76,5.02,7.25,17.25,45.0625,-8.35,7.66,4.68,0.6058,-0.2927,0.6572,0.3397,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.943,551388.0,-2.2035,-0.7505,-3.194,8.9,7.93,6.73,11.5,24.375,42.375,-0.88,8.19,7.28,0.6537,-0.2836,0.6257,0.3176,3.0,0.0,3.0,3.0
2025-09-28 20:01:33.999,551438.0,-5.4989,-2.1838,0.1625,10.33,3.68,0.56,17.375,31.0625,35.375,0.58,3.48,1.57,0.6384,-0.3538,0.5686,0.3794,3.0,0.0,3.0,3.0
2025-09-28 20:01:34.043,551488.0,-9.463,-2.8056,-0.9545,9.65,5.87,-10.66,14.75,28.375,39.25,0.11,4.74,-8.67,0.6034,-0.4516,0.4408,0.4876,3.0,0.0,3.0,3.0
2025-09-28 20:01:34.102,551539.0,-10.8974,-1.7028,-2.4293,8.78,1.51,-14.38,19.1875,17.25,43.875,-0.33,-1.57,-12.51,0.5089,-0.5876,0.2441,0.5798,3.0,0.0,3.0,3.0
2025-09-28 20:01:34.204,551589.0,0.2629,-1.1617,0.1593,35.14,-9.37,8.05,24.75,-2.375,43.5625,26.42,-13.44,9.92,0.4615,-0.6229,0.1293,0.6182,3.0,0.0,3.0,3.0
2025-09-28 20:01:34.207,551639.0,3.1721,-6.5461,-3.999,17.2,9.88,-3.56,29.1875,-20.1875,36.0625,7.94,6.67,-3.31,0.494,-0.6352,0.2894,0.5184,2.0,0.0,3.0,3.0
2025-09-28 20:01:34.243,551689.0,-4.2859,1.4214,-1.0374,3.44,3.36,-6.7,5.0,-18.25,47.5,-4.89,-1.8,-6.53,0.5229,-0.6761,0.1863,0.4844,2.0,0.0,3.0,3.0
