DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:41:19.160,1012533.0,-0.3458,-0.3491,-0.6338,0.18,0.35,-0.11,35.375,17.5625,-26.0,-8.73,-3.25,-2.0,0.348,0.4404,0.6342,-0.5318,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.246,1012583.0,-0.1473,-0.1374,-0.4505,-0.31,-0.16,0.67,35.0,18.75,-26.0,-9.16,-3.97,-1.17,0.3475,0.4273,0.6418,-0.5337,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.279,1012633.0,-0.0622,0.3469,-0.6272,-2.42,0.95,0.5,33.5,21.25,-25.0625,-11.15,-3.08,-1.39,0.3383,0.4208,0.648,-0.5372,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.384,1012734.0,0.3698,-0.0055,-0.7156,-2.44,0.32,0.01,32.75,22.5625,-24.375,-10.9,-4.29,-1.8,0.318,0.4023,0.6566,-0.5532,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.408,1012784.0,0.6589,-0.5171,-0.6621,-2.4,-0.12,0.38,32.375,22.875,-25.875,-10.74,-5.04,-1.16,0.3096,0.3914,0.6526,-0.5702,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.458,1012834.0,1.0385,-0.961,-0.6327,-2.96,1.93,-0.58,30.875,22.875,-25.875,-11.18,-3.31,-1.57,0.3043,0.3757,0.6397,-0.5975,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.515,1012884.0,1.1476,-0.8759,0.0513,-4.09,0.97,0.45,29.25,23.6875,-26.6875,-12.28,-4.4,0.08,0.3068,0.365,0.6207,-0.6224,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.558,1012934.0,2.3824,-0.5083,0.3545,-4.13,6.72,-0.89,26.6875,21.75,-29.0625,-12.4,1.47,-0.47,0.3037,0.3739,0.5818,-0.6554,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.633,1012984.0,-0.2203,0.2836,-0.1593,0.03,3.72,-2.9,25.1875,19.5625,-31.0625,-8.31,-1.37,-2.25,0.3019,0.3831,0.5656,-0.665,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.658,1013034.0,5.3843,1.3963,0.8868,8.08,31.61,-9.85,25.1875,15.0625,-33.75,-0.3,26.63,-8.84,0.2709,0.4114,0.5285,-0.6914,1.0,3.0,3.0,3.0
2025-09-28 20:41:19.709,1013084.0,3.0947,1.4159,3.4939,0.39,15.81,1.82,24.75,14.375,-31.875,-8.63,12.1,2.76,0.2619,0.4913,0.4587,-0.6926,1.0,3.0,3.0,3.0
2025-09-28 20:41:19.759,1013135.0,0.9381,1.7104,4.5226,1.09,12.83,2.43,28.0625,6.5625,-30.75,-8.53,11.09,2.98,0.2816,0.576,0.3738,-0.6702,1.0,3.0,3.0,3.0
2025-09-28 20:41:19.812,1013185.0,-6.2963,1.7955,4.8106,-20.41,-6.64,-5.06,30.6875,-3.1875,-27.25,-30.2,-6.03,-5.36,0.3812,0.6241,0.3551,-0.5823,1.0,3.0,3.0,3.0
2025-09-28 20:41:19.869,1013235.0,12.8674,-4.0492,-10.0422,22.09,-12.85,-40.24,32.25,-11.0625,-23.875,12.39,-13.57,-38.99,0.5008,0.4579,0.4756,-0.5597,1.0,3.0,3.0,3.0
2025-09-28 20:41:19.909,1013285.0,-0.5291,1.5555,-0.5661,-29.63,32.02,-6.53,30.1875,-5.875,-20.75,-39.16,29.75,-6.96,0.2798,0.575,0.4376,-0.6322,1.0,3.0,3.0,3.0
2025-09-28 20:41:19.959,1013335.0,-7.0533,-0.7439,1.8195,15.03,-12.63,-8.07,29.5,-3.0,-23.1875,5.48,-14.88,-8.06,0.3981,0.477,0.5212,-0.585,1.0,3.0,3.0,3.0
2025-09-28 20:41:20.009,1013385.0,3.567,0.1516,-0.2378,-6.72,-0.84,0.05,31.0,-1.875,-21.1875,-16.22,-3.19,-0.46,0.3838,0.4874,0.5375,-0.5712,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.059,1013435.0,0.66,-0.1156,0.6643,4.07,7.68,-1.94,29.5625,3.25,-19.5625,-5.42,5.27,-1.9,0.3586,0.5022,0.4959,-0.611,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.109,1013485.0,-1.0756,0.2203,0.8836,-2.51,-2.89,0.99,30.0,1.5625,-20.75,-12.1,-4.93,0.78,0.3801,0.506,0.505,-0.5869,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.159,1013535.0,1.0003,-0.0011,0.0687,2.58,1.88,-0.35,31.0625,0.0625,-22.375,-7.03,-0.01,-0.44,0.3825,0.5104,0.4941,-0.5907,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.233,1013586.0,-0.3218,0.3491,-0.1396,-1.6,3.14,-0.49,30.0,0.75,-19.5625,-11.21,1.21,-0.76,0.3722,0.5187,0.4943,-0.59,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.260,1013636.0,-0.8912,-0.1342,-0.4592,1.22,-0.32,0.39,31.5,-0.6875,-22.0,-8.34,-2.44,0.1,0.3776,0.5046,0.5101,-0.5853,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.310,1013686.0,-0.3022,0.2323,-0.5727,-0.54,0.54,0.29,31.0625,-0.25,-22.0,-10.04,-1.82,-0.12,0.3737,0.4951,0.5254,-0.5825,2.0,3.0,3.0,3.0
2025-09-28 20:41:20.360,1013736.0,-0.4538,0.2509,-0.5083,0.1,0.47,0.16,30.6875,1.5625,-21.1875,-9.32,-2.15,-0.37,0.3676,0.4871,0.5388,-0.5808,3.0,3.0,3.0,3.0
2025-09-28 20:41:20.410,1013786.0,-0.2247,0.2563,-0.4025,-0.14,0.35,-0.05,31.5,2.25,-20.75,-9.51,-2.46,-0.76,0.3623,0.4816,0.5515,-0.5768,3.0,3.0,3.0,3.0
2025-09-28 20:41:20.463,1013836.0,-0.3153,-0.1276,-0.3262,-1.11,0.65,-0.12,31.75,3.5,-20.0,-10.43,-2.3,-0.9,0.3593,0.476,0.5598,-0.5753,3.0,3.0,3.0,3.0
2025-09-28 20:41:20.510,1013886.0,-0.36,-0.2651,-0.1047,-0.2,0.05,0.37,32.1875,4.5625,-20.75,-9.5,-2.98,-0.33,0.3643,0.4664,0.5647,-0.5753,3.0,3.0,3.0,3.0
2025-09-28 20:41:20.578,1013936.0,-0.2258,-0.324,0.1091,-0.44,0.29,0.17,32.1875,4.5625,-19.25,-9.75,-2.73,-0.45,0.3708,0.4607,0.5657,-0.5746,3.0,3.0,3.0,3.0
2025-09-28 20:41:20.611,1013987.0,-0.8214,-0.6,0.3153,-0.45,1.31,0.78,31.0625,5.375,-19.5625,-9.8,-1.6,0.27,0.3842,0.4542,0.5654,-0.5715,3.0,3.0,3.0,3.0
2025-09-28 20:41:20.664,1014037.0,0.156,-0.0949,0.3305,0.41,-0.67,1.19,30.0,6.5,-20.75,-8.98,-3.41,0.8,0.3982,0.4507,0.563,-0.5668,3.0,3.0,3.0,3.0
