DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:40:28.488,961863.0,-1.0625,-0.1473,2.2122,-5.55,24.6,-0.65,15.5625,-4.0,20.5625,-13.06,18.36,-1.52,-0.6746,0.4495,-0.585,0.0259,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.541,961913.0,-1.6864,-1.2435,4.4299,-4.15,-0.21,1.48,13.375,0.0625,22.0,-12.71,-4.83,0.27,-0.657,0.4351,-0.6101,-0.0826,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.590,961963.0,0.8258,-1.2446,5.2284,-5.83,-1.57,-1.85,16.0,-4.0,21.5625,-15.3,-4.01,-2.51,-0.6613,0.3535,-0.6392,-0.1708,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.642,962013.0,0.2542,-0.877,5.7574,-8.73,-9.38,-3.33,18.1875,-17.25,18.6875,-18.54,-9.17,-3.45,-0.6517,0.2524,-0.6651,-0.2631,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.687,962063.0,0.3076,0.0382,4.9044,-5.23,-10.6,-3.74,11.1875,-28.0,18.25,-14.67,-7.94,-3.67,-0.6221,0.1585,-0.6865,-0.3415,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.744,962114.0,1.1443,-0.0022,3.5539,-4.57,-13.5,1.48,2.25,-32.75,19.5625,-13.26,-8.97,1.38,-0.5833,0.0798,-0.7064,-0.3928,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.787,962164.0,1.1061,0.0567,1.8544,-1.34,-6.52,0.17,-10.1875,-32.1875,21.6875,-9.43,-1.0,-0.3,-0.5599,0.0179,-0.724,-0.4025,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.838,962214.0,0.1309,0.1036,1.3101,-0.29,-3.68,1.83,-17.0625,-23.875,23.0625,-7.94,2.41,1.16,-0.5424,-0.0146,-0.7308,-0.4142,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.888,962264.0,0.0502,-0.1527,1.0221,-0.89,-7.53,3.61,-19.0,-16.25,23.375,-8.18,-1.0,2.98,-0.5304,-0.0342,-0.7285,-0.4323,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.959,962314.0,1.6046,-0.2782,0.3992,-0.84,-3.88,1.44,-19.375,-13.0,21.75,-7.95,2.81,0.54,-0.5276,-0.0622,-0.7361,-0.4194,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.000,962364.0,0.2651,-0.2531,-0.4461,-0.59,-1.44,0.0,-20.1875,-10.0,21.875,-7.74,5.17,-1.12,-0.5318,-0.076,-0.7425,-0.4001,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.038,962414.0,-1.0199,0.2378,-1.2348,-1.76,0.33,0.29,-20.25,-7.25,23.0625,-9.2,6.64,-0.65,-0.541,-0.0515,-0.7391,-0.3982,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.088,962464.0,-2.2482,0.1811,-1.5381,-1.57,2.69,-0.83,-21.5625,-7.5,23.25,-9.4,8.56,-1.41,-0.5511,-0.0035,-0.7277,-0.4083,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.138,962515.0,-4.7986,0.4407,-2.4718,-2.33,-2.78,-1.91,-22.5625,-10.0,23.25,-10.72,2.28,-1.56,-0.5638,0.088,-0.6885,-0.4476,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.191,962565.0,-3.9783,0.7974,-3.2518,-3.4,-4.05,1.7,-22.1875,-15.5625,21.375,-12.44,-0.39,2.7,-0.5681,0.2075,-0.6372,-0.4777,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.239,962615.0,-4.2804,0.504,-2.9605,-0.71,3.72,2.04,-21.875,-23.75,17.375,-10.22,5.77,3.27,-0.5707,0.3136,-0.5823,-0.4868,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.307,962665.0,-6.5014,-0.1364,-2.3682,4.38,2.39,0.02,-17.0625,-32.25,10.375,-5.29,2.79,1.58,-0.5513,0.4272,-0.4877,-0.5251,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.339,962715.0,-5.5087,0.0535,-1.2523,6.21,2.42,1.52,-11.0,-38.6875,3.875,-3.45,1.58,2.96,-0.5022,0.5247,-0.389,-0.5668,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.389,962765.0,-2.5787,-0.1429,0.5716,6.59,11.32,-12.61,-6.25,-39.6875,-7.5625,-3.04,10.05,-11.33,-0.4484,0.5761,-0.3209,-0.6034,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.439,962815.0,-1.1792,1.7279,0.1091,1.5,-8.85,5.52,-3.25,-37.375,-18.0625,-8.21,-10.08,5.83,-0.3679,0.6377,-0.2782,-0.6169,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.489,962865.0,-2.3486,-2.2057,-2.7129,-5.39,6.04,1.06,-6.0,-34.0,-27.0625,-15.0,4.1,0.86,-0.3751,0.6667,-0.256,-0.5909,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.548,962915.0,-1.7104,2.5536,-1.3395,-10.9,-6.07,0.75,-3.75,-33.25,-30.0625,-20.42,-8.28,-0.08,-0.3384,0.7047,-0.2148,-0.5855,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.591,962966.0,0.0982,-0.0284,-0.156,3.53,3.02,-2.12,-3.75,-30.75,-32.6875,-5.88,0.51,-3.17,-0.3449,0.7145,-0.2075,-0.5722,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.699,963016.0,-0.8727,0.444,-0.084,-2.59,-1.58,0.35,-0.75,-28.5,-34.75,-11.97,-4.12,-0.99,-0.3321,0.7278,-0.1981,-0.5665,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.701,963066.0,0.0295,0.0611,-0.036,0.18,0.69,-1.34,-0.5,-30.0,-35.75,-9.18,-1.81,-2.77,-0.3272,0.731,-0.1961,-0.5659,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.740,963116.0,0.0644,-0.1451,0.0938,0.56,0.31,0.06,-0.0625,-27.6875,-37.1875,-8.82,-2.19,-1.32,-0.3286,0.7291,-0.1974,-0.567,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.790,963166.0,-0.1451,0.0022,0.1418,-0.22,0.62,-0.25,0.25,-26.5625,-37.0,-9.62,-1.81,-1.63,-0.326,0.7287,-0.1988,-0.5685,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.840,963216.0,-0.1822,-0.2443,-0.0338,-0.74,0.94,0.21,-0.5,-27.0,-36.875,-10.16,-1.44,-1.13,-0.3224,0.728,-0.1969,-0.572,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.907,963266.0,-0.4309,-0.6043,0.0764,-0.15,0.23,-0.12,-0.1875,-27.0,-36.875,-9.6,-2.14,-1.29,-0.3187,0.7243,-0.1884,-0.5817,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.940,963316.0,0.0371,-0.9425,0.1429,1.46,0.45,-0.26,-0.5625,-27.75,-36.0625,-8.02,-1.84,-1.09,-0.3183,0.7133,-0.1841,-0.5967,0.0,3.0,3.0,3.0
2025-09-28 20:40:29.990,963366.0,-0.8759,-0.9436,-0.0698,-0.01,1.25,-0.28,-2.0625,-25.875,-37.0625,-9.53,-1.03,-0.8,-0.3146,0.7051,-0.172,-0.6118,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.127,963417.0,-1.6133,-0.9927,-0.4254,-0.22,2.53,7.64,-3.0,-26.25,-35.5625,-9.73,0.16,7.38,-0.3004,0.702,-0.1426,-0.6298,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.129,963467.0,-3.5583,-0.7276,-0.2618,1.5,-1.22,-4.05,-4.1875,-24.5,-35.5625,-7.97,-3.73,-4.21,-0.2543,0.7085,-0.0801,-0.6534,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.141,963517.0,0.2116,-0.0742,-0.3643,-1.47,-2.02,-0.01,-9.375,-22.1875,-36.375,-10.92,-4.65,-0.25,-0.233,0.7141,-0.0493,-0.6583,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.191,963567.0,-0.0447,-0.3163,-0.2378,-1.31,-0.16,1.31,-9.375,-14.6875,-38.375,-10.73,-2.91,1.27,-0.2405,0.7072,-0.0446,-0.6634,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.255,963617.0,-0.4603,-0.4505,-0.6174,-0.9,2.38,-0.81,-8.75,-14.6875,-36.5625,-10.24,-0.59,-0.68,-0.2473,0.7016,-0.0319,-0.6675,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.291,963667.0,-1.4214,-0.7581,-0.6741,-1.56,1.9,-0.54,-9.375,-14.5625,-37.75,-10.8,-1.37,-0.3,-0.2401,0.6985,-0.0005,-0.6741,0.0,3.0,3.0,3.0
2025-09-28 20:40:30.341,963717.0,-0.7723,-0.6752,-1.321,-4.17,1.74,-1.8,-8.375,-13.5,-38.0625,-13.23,-1.98,-1.47,-0.2339,0.694,0.0409,-0.6797,0.0,3.0,3.0,3.0
