DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:21:00.806,176425.0,-0.0807,-0.3371,-1.7955,-2.09,3.14,-2.35,-64.6875,19.875,-12.6875,-10.33,-1.91,-0.69,0.747,-0.2128,0.6084,-0.1629,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.856,176474.0,1.0843,-0.2171,-0.4636,-1.96,5.19,-1.79,-66.375,16.875,-12.1875,-9.78,-0.49,-0.18,0.7419,-0.2471,0.597,-0.179,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.906,176524.0,0.0665,-0.2967,0.8738,0.4,6.93,-1.05,-69.0,14.5625,-12.5625,-7.49,1.5,1.01,0.7556,-0.2223,0.5876,-0.1854,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.956,176574.0,0.1004,-0.0654,2.894,1.04,7.42,-3.35,-68.6875,15.375,-12.0625,-7.34,2.85,-1.15,0.7683,-0.1887,0.5936,-0.1477,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.006,176624.0,-1.2217,0.3589,3.6968,-2.74,0.42,-1.29,-68.75,24.1875,-11.5,-11.81,-2.75,0.63,0.7702,-0.1537,0.6149,-0.0712,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.055,176674.0,-0.8258,0.4505,3.8146,-3.46,-1.66,-3.21,-63.75,39.875,-11.1875,-13.0,-3.16,-1.54,0.7649,-0.1099,0.6346,0.0114,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.105,176724.0,-2.5078,0.8978,3.2463,-4.18,-3.39,-4.04,-54.5,58.875,-7.375,-13.91,-3.39,-2.77,0.7448,-0.0887,0.6536,0.1011,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.155,176774.0,-3.1198,0.8683,2.7064,-3.98,-5.31,-4.47,-37.875,74.5,-5.375,-13.67,-4.09,-3.54,0.7132,-0.0975,0.6655,0.1974,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.205,176824.0,-2.4882,0.9654,2.0802,-2.16,-5.4,-3.45,-18.6875,85.6875,4.1875,-11.69,-3.2,-2.7,0.6778,-0.1121,0.6703,0.2807,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.255,176874.0,-1.6002,0.8356,1.525,-1.04,-7.59,-2.81,-0.5,88.0625,15.5625,-10.38,-4.66,-2.25,0.6446,-0.1202,0.6763,0.3356,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.305,176924.0,-1.5086,0.9305,0.8356,0.06,-3.12,-2.31,13.25,85.875,27.6875,-9.12,0.28,-1.95,0.6155,-0.1314,0.6813,0.3737,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.355,176974.0,-2.2995,0.841,0.2411,0.21,-6.54,0.71,21.5,79.25,35.25,-8.91,-3.0,1.06,0.5887,-0.1669,0.674,0.4139,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.405,177024.0,-2.9856,0.805,-0.1734,0.35,-5.41,0.06,23.6875,72.5,42.875,-8.79,-1.91,0.49,0.5634,-0.2123,0.6578,0.4526,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.455,177074.0,-2.1718,0.7374,-0.588,-0.09,-8.59,0.59,23.25,63.5625,52.375,-9.33,-5.36,1.13,0.5403,-0.2646,0.6345,0.4852,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.505,177124.0,1.333,-0.1494,0.1604,-14.04,12.56,18.33,19.75,53.5625,60.25,-23.36,15.55,18.76,0.5368,-0.2837,0.6306,0.4835,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.555,177174.0,-1.1301,1.0952,0.0567,1.17,-9.78,8.54,14.0,46.1875,68.25,-8.24,-7.08,8.97,0.5191,-0.3254,0.6096,0.5029,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.605,177224.0,-0.4843,0.5018,-0.2149,0.3,-0.74,-1.65,14.0,46.75,67.6875,-9.13,1.9,-1.62,0.519,-0.3223,0.6282,0.4818,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.655,177273.0,0.4527,0.4091,-0.0774,0.67,3.24,-2.52,10.25,42.0625,70.5,-8.77,5.88,-2.75,0.5145,-0.3251,0.6371,0.473,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.704,177323.0,0.4112,0.3512,-0.312,0.26,0.66,-0.15,8.375,42.25,73.0,-9.2,3.17,-0.57,0.5113,-0.3329,0.6408,0.4659,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.754,177373.0,-0.4636,0.4887,-0.5105,-0.1,-0.42,0.19,6.5625,43.5,72.1875,-9.61,1.88,-0.41,0.5088,-0.346,0.6412,0.4586,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.805,177423.0,-0.1069,0.4178,-0.2596,-0.48,-1.89,-0.11,4.6875,43.875,71.75,-10.02,0.24,-0.89,0.5031,-0.3616,0.6396,0.455,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.854,177473.0,0.1014,0.2487,-0.1167,-0.03,0.0,-1.0,2.875,43.1875,72.5625,-9.56,2.07,-1.94,0.5004,-0.3659,0.6435,0.449,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.904,177523.0,0.1582,0.036,-0.204,-0.1,-0.26,-0.27,0.5625,42.0625,73.25,-9.65,1.71,-1.28,0.5016,-0.3685,0.6446,0.444,0.0,3.0,1.0,3.0
2025-08-01 14:21:01.954,177573.0,0.1178,0.0055,-0.2302,0.02,-0.71,0.24,0.1875,42.5,72.5625,-9.54,1.16,-0.77,0.5049,-0.3705,0.644,0.4394,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.004,177623.0,-0.0327,0.0131,-0.1833,0.28,-0.65,0.36,-0.5,43.1875,73.25,-9.3,1.13,-0.66,0.5079,-0.3722,0.6434,0.4354,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.054,177673.0,0.0654,-0.0055,-0.1484,0.19,-0.63,0.0,-1.25,43.5625,73.25,-9.4,1.06,-1.04,0.5102,-0.3737,0.6432,0.4317,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.104,177723.0,0.0349,0.036,-0.2007,0.02,-0.28,-0.43,-0.5,44.6875,72.5,-9.58,1.33,-1.49,0.5126,-0.3757,0.6428,0.4277,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.154,177773.0,0.0076,0.0011,-0.1909,0.09,-0.32,-0.77,-2.375,44.375,72.5,-9.53,1.19,-1.84,0.5147,-0.3785,0.6414,0.4246,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.204,177823.0,0.0273,-0.0687,-0.1233,-0.11,-0.68,0.21,-1.5625,44.6875,72.0625,-9.75,0.75,-0.84,0.517,-0.3806,0.6396,0.4229,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.254,177873.0,-0.1047,0.0109,-0.0818,0.05,-0.56,-0.08,-1.25,44.0,72.75,-9.6,0.8,-1.13,0.5187,-0.3832,0.6376,0.4214,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.304,177923.0,-0.0654,0.0207,-0.0055,0.11,-0.1,-0.47,-2.75,44.375,72.375,-9.54,1.21,-1.53,0.5186,-0.386,0.6365,0.4206,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.354,177973.0,-0.3851,0.0764,-0.0611,-0.21,-0.75,0.17,-2.375,43.5625,72.0,-9.87,0.57,-0.9,0.5156,-0.3905,0.6343,0.4235,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.404,178023.0,-0.228,0.0065,-0.0545,0.02,-0.22,-0.05,-2.375,43.5625,72.75,-9.63,1.08,-1.12,0.513,-0.3949,0.6315,0.4268,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.454,178073.0,-0.2967,-0.0164,-0.1429,0.18,-0.19,-0.47,-3.875,41.6875,74.0,-9.47,1.07,-1.52,0.5116,-0.3998,0.6275,0.4297,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.504,178122.0,-0.3338,-0.024,-0.1604,0.03,-0.39,-0.14,-4.25,40.5625,74.0,-9.64,0.76,-1.21,0.5103,-0.4086,0.6228,0.4297,0.0,3.0,1.0,3.0
2025-08-01 14:21:02.553,178172.0,-0.2978,-0.0447,-0.1516,0.01,-0.18,0.07,-4.5625,40.6875,74.0,-9.68,0.83,-0.98,0.5107,-0.4171,0.6166,0.4301,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.603,178222.0,-0.324,-0.0425,-0.1811,0.04,-0.2,-0.1,-4.5625,38.5,73.6875,-9.66,0.75,-1.12,0.5099,-0.4232,0.6109,0.4332,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.653,178272.0,-0.4472,-0.0545,-0.2389,0.22,0.18,-0.61,-4.5625,38.0625,75.6875,-9.49,1.05,-1.6,0.5091,-0.4306,0.6041,0.4364,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.704,178322.0,-0.4265,-0.0938,-0.2509,-0.19,-0.61,0.17,-4.875,36.25,76.0625,-9.92,0.15,-0.76,0.5076,-0.4398,0.5953,0.4412,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.753,178372.0,-0.3502,-0.1538,-0.2978,-0.18,-0.12,0.12,-4.5625,33.5625,76.0625,-9.93,0.53,-0.73,0.5085,-0.4467,0.5868,0.4445,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.803,178422.0,-0.3425,-0.2749,-0.456,0.03,0.19,-0.37,-6.0625,31.375,76.5625,-9.72,0.68,-1.11,0.5121,-0.4539,0.5761,0.447,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.853,178472.0,-0.3502,-0.4832,-0.6621,0.1,-0.06,-0.22,-6.75,29.5,75.375,-9.67,0.16,-0.78,0.5193,-0.4625,0.5607,0.4495,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.903,178522.0,-0.1625,-0.5552,-0.8716,0.12,0.27,-0.42,-6.0625,27.6875,76.1875,-9.67,0.13,-0.72,0.533,-0.4698,0.5427,0.4479,1.0,3.0,1.0,3.0
2025-08-01 14:21:02.953,178572.0,-0.0589,-0.6,-0.9621,-0.01,-0.56,0.5,-5.6875,26.1875,78.1875,-9.8,-1.14,0.47,0.5484,-0.4779,0.5225,0.4448,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.003,178622.0,-0.2367,-0.5367,-1.0636,-0.48,0.92,0.17,-3.5,26.1875,76.875,-10.23,-0.13,0.41,0.5653,-0.4857,0.502,0.4387,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.053,178672.0,-0.2847,-0.4832,-0.889,-2.77,-0.98,2.36,-2.375,24.6875,76.5625,-12.45,-2.5,2.8,0.5767,-0.4974,0.4799,0.4355,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.102,178722.0,-0.4734,-0.4963,-1.0123,-1.23,0.76,0.74,-3.0625,22.75,78.0625,-10.81,-1.23,1.39,0.5876,-0.5092,0.4559,0.4331,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.153,178772.0,-0.5181,-0.4112,-1.0287,-0.24,0.06,-0.73,-1.25,20.5625,76.5625,-9.69,-2.42,0.05,0.5963,-0.5234,0.4305,0.4302,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.203,178822.0,-0.2836,-0.264,-0.9752,0.21,-0.37,-0.01,0.0625,18.25,75.75,-9.09,-3.33,0.87,0.605,-0.5359,0.409,0.4237,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.253,178872.0,-0.0338,-0.3185,-0.7963,0.38,-0.06,-0.85,0.5,16.0625,73.6875,-8.77,-3.42,0.15,0.6158,-0.5425,0.3926,0.4151,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.352,178971.0,-0.096,-0.2051,-0.4243,0.82,-0.82,-0.34,0.875,14.875,72.1875,-8.1,-4.69,0.86,0.6306,-0.5496,0.3692,0.405,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.402,179021.0,-0.3905,-0.1942,-0.4472,1.06,-1.82,-0.3,0.875,13.75,71.375,-7.76,-5.91,0.92,0.6323,-0.5573,0.3564,0.4031,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.452,179071.0,-0.06,-0.2247,-0.4756,0.74,-0.99,0.07,1.5625,13.75,70.1875,-7.97,-5.29,1.36,0.6367,-0.5615,0.3454,0.4001,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.502,179121.0,-0.0022,-0.1734,-0.3796,0.24,0.22,0.18,2.0625,12.25,70.1875,-8.36,-4.25,1.54,0.6423,-0.5631,0.3365,0.3963,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.552,179171.0,-0.2542,-0.1756,-0.2836,-0.19,0.72,0.24,2.5,13.0,68.5625,-8.73,-3.89,1.65,0.6453,-0.5657,0.3284,0.3947,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.603,179221.0,-0.3131,-0.2073,-0.276,-0.32,0.44,0.4,2.5,13.75,68.6875,-8.78,-4.31,1.82,0.6451,-0.571,0.3185,0.3955,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.652,179271.0,-0.2422,-0.2356,-0.2629,-0.22,0.85,0.15,2.875,13.25,68.5625,-8.6,-4.02,1.61,0.646,-0.5746,0.3089,0.3964,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.702,179321.0,-0.3229,-0.2563,-0.2323,-0.03,0.24,-0.12,4.375,12.875,68.6875,-8.33,-4.76,1.35,0.6458,-0.5793,0.2982,0.3981,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.752,179371.0,-0.4145,-0.2083,-0.1996,0.84,0.2,-0.79,4.0625,11.375,68.6875,-7.38,-4.92,0.68,0.6439,-0.585,0.2872,0.4009,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.804,179421.0,-0.0589,-0.1167,0.0142,0.8,1.62,-0.67,6.25,10.25,67.875,-7.38,-3.55,0.81,0.6427,-0.5875,0.2814,0.4033,1.0,3.0,1.0,3.0
2025-08-01 14:21:03.853,179471.0,-0.2738,-0.0055,0.3392,0.04,0.78,-1.06,6.25,8.0625,66.5625,-8.2,-4.3,0.42,0.6396,-0.5865,0.2828,0.4084,1.0,3.0,1.0,3.0
