DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:21:43.406,219027.0,-3.8288,-1.9111,0.2553,1.15,8.28,-5.81,-38.75,57.375,28.875,-5.83,2.6,-1.95,0.8309,-0.3873,0.391,0.0814,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.456,219077.0,-0.4571,-2.0639,1.417,-1.26,2.54,4.83,-29.5,55.75,34.5625,-8.08,-3.54,8.39,0.8127,-0.444,0.3485,0.145,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.507,219127.0,-2.9409,-1.9231,2.2962,-1.75,-2.14,-5.09,-20.0625,49.5625,47.5625,-8.77,-7.53,-0.88,0.8179,-0.4218,0.328,0.2134,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.556,219177.0,0.1582,-1.7039,2.2068,3.96,-9.39,-7.49,-1.875,50.25,47.25,-3.3,-14.48,-3.32,0.7902,-0.4423,0.3029,0.2969,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.606,219227.0,-0.0393,-0.9708,2.5264,0.13,-3.17,-1.13,17.1875,40.875,53.6875,-7.49,-7.24,3.49,0.7818,-0.4069,0.3137,0.3533,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.656,219277.0,0.2891,-0.4909,2.2973,0.18,10.13,-11.19,30.5,34.5625,48.875,-7.72,7.15,-6.23,0.769,-0.3705,0.3311,0.4023,1.0,3.0,3.0,3.0
2025-08-01 14:21:43.706,219327.0,-2.2242,0.6152,2.5711,-1.19,-6.11,-5.06,39.75,26.0625,45.375,-9.5,-8.6,-0.49,0.7182,-0.3938,0.334,0.4664,1.0,3.0,3.0,3.0
2025-08-01 14:21:43.756,219377.0,-0.5094,1.3341,3.1012,-0.21,0.66,-7.73,44.6875,13.25,47.0625,-9.01,-0.73,-3.65,0.6697,-0.3906,0.3731,0.5096,1.0,3.0,3.0,3.0
2025-08-01 14:21:43.806,219426.0,0.2596,1.8511,3.3249,-3.15,-6.7,-5.86,43.6875,-5.0,49.1875,-12.37,-6.75,-2.52,0.6074,-0.3874,0.4241,0.5488,1.0,3.0,3.0,3.0
2025-08-01 14:21:43.856,219476.0,3.002,2.2984,2.6987,-4.76,-11.32,4.78,33.1875,-19.5625,53.0,-14.17,-9.75,7.05,0.5597,-0.3556,0.5078,0.55,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.906,219526.0,0.5956,1.1236,1.4104,1.21,-2.21,-3.65,17.1875,-27.0625,58.25,-8.09,0.57,-2.34,0.539,-0.3048,0.5837,0.5253,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.956,219576.0,-0.552,0.0785,-0.4025,1.03,6.09,14.9,1.25,-17.6875,63.0,-8.29,8.9,16.03,0.5257,-0.317,0.5848,0.5303,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.006,219626.0,-0.6905,1.1508,-0.5072,-1.53,-2.98,1.76,-9.375,-14.0625,63.1875,-10.95,-0.38,2.62,0.507,-0.3492,0.5781,0.5356,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.056,219676.0,-0.8149,0.4516,-0.2891,2.3,-3.37,-5.59,-10.875,-16.0,63.25,-7.17,-0.94,-5.0,0.4937,-0.3726,0.5755,0.535,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.106,219726.0,0.1069,0.3774,-0.3894,-0.22,0.48,-0.44,-13.5,-21.25,61.0625,-9.74,2.8,-0.1,0.4932,-0.3784,0.5825,0.5236,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.155,219776.0,-0.3043,0.3709,-0.4276,-0.24,0.09,-0.48,-16.6875,-22.875,61.1875,-9.81,2.22,-0.31,0.4907,-0.3917,0.5814,0.5175,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.206,219826.0,-0.3098,0.276,-0.3011,-0.14,-0.46,-1.19,-17.25,-22.875,60.5625,-9.75,1.49,-1.14,0.4872,-0.4054,0.577,0.5151,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.255,219876.0,0.0142,0.0938,-0.1331,0.1,-0.08,-0.91,-17.5625,-24.75,59.875,-9.52,1.77,-0.92,0.4863,-0.4115,0.5754,0.5128,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.306,219926.0,-0.0109,0.0524,-0.084,0.14,0.61,-1.04,-20.0625,-27.0,59.1875,-9.49,2.43,-1.09,0.487,-0.4135,0.5757,0.5103,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.357,219976.0,-0.1014,0.0502,-0.2105,0.1,0.22,-0.73,-20.0625,-25.875,58.875,-9.54,1.95,-0.78,0.4878,-0.4172,0.5734,0.5091,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.405,220026.0,-0.1713,0.0982,-0.2018,-0.01,-0.09,-0.69,-19.25,-27.375,61.0,-9.68,1.53,-0.77,0.4873,-0.4235,0.5698,0.5084,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.455,220076.0,-0.1058,0.0949,-0.2454,-0.02,0.13,-0.74,-20.75,-28.1875,59.75,-9.69,1.69,-1.02,0.4825,-0.4316,0.5729,0.5027,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.505,220126.0,-0.2323,0.0044,-0.2825,0.0,0.41,-1.43,-20.375,-28.875,57.75,-9.69,1.85,-1.73,0.4833,-0.4379,0.5686,0.5014,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.555,220176.0,-0.3992,-0.1724,-0.3338,-0.13,-0.28,-0.96,-21.5,-28.875,58.6875,-9.85,1.01,-1.19,0.4847,-0.4453,0.5597,0.5036,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.606,220226.0,0.024,-0.2323,-0.2869,0.07,0.03,-0.47,-20.75,-29.25,58.6875,-9.66,1.18,-0.57,0.4904,-0.448,0.5521,0.504,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.655,220276.0,-0.06,-0.1407,-0.1593,0.04,-0.33,-0.38,-20.0,-30.6875,57.875,-9.7,0.71,-0.41,0.4949,-0.4492,0.5471,0.5038,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.705,220326.0,-0.0076,-0.0927,-0.0513,0.01,-0.07,-0.62,-20.375,-30.6875,57.375,-9.74,0.91,-0.68,0.4954,-0.4515,0.547,0.5015,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.755,220376.0,-0.012,-0.0807,-0.0436,0.14,0.19,-0.52,-18.875,-30.6875,58.6875,-9.6,1.18,-0.66,0.4935,-0.4534,0.5495,0.4989,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.805,220425.0,-0.2105,-0.0284,-0.0415,0.1,0.09,-0.25,-18.1875,-30.25,57.5,-9.64,1.11,-0.52,0.4885,-0.4567,0.5521,0.498,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.855,220475.0,-0.1734,0.0098,0.0011,-0.13,0.07,-0.21,-18.5,-29.875,57.875,-9.89,1.08,-0.46,0.4866,-0.4594,0.5493,0.5004,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.905,220525.0,-0.3742,0.0469,0.0098,0.01,0.11,-0.3,-18.875,-31.375,58.6875,-9.73,1.13,-0.55,0.4826,-0.4633,0.5462,0.5042,0.0,3.0,3.0,3.0
2025-08-01 14:21:44.955,220575.0,-0.2727,0.0229,0.0011,0.09,-0.01,-0.31,-19.25,-31.75,57.5,-9.65,1.01,-0.59,0.4775,-0.4683,0.5428,0.5079,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.005,220625.0,-0.1462,-0.0022,-0.0022,0.15,0.22,-0.1,-18.875,-32.5625,55.875,-9.59,1.24,-0.38,0.4751,-0.4708,0.5408,0.5101,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.055,220675.0,-0.0851,0.0131,0.0415,0.0,-0.11,-0.12,-18.5,-33.5625,56.25,-9.75,0.92,-0.4,0.4733,-0.472,0.5396,0.5118,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.104,220725.0,-0.0949,0.0458,0.0938,0.04,0.08,-0.1,-18.1875,-33.5625,56.25,-9.69,1.15,-0.39,0.471,-0.4723,0.54,0.5133,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.157,220775.0,-0.048,0.0524,0.1353,0.04,0.02,-0.17,-18.5,-33.25,55.375,-9.69,1.15,-0.48,0.4679,-0.4724,0.5411,0.515,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.204,220825.0,0.0545,0.0327,0.1244,0.13,0.36,-0.28,-19.25,-35.0625,57.0625,-9.59,1.56,-0.63,0.4656,-0.4711,0.5436,0.5156,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.254,220875.0,0.1254,0.0076,0.0916,0.25,0.41,0.11,-18.875,-34.0,55.5,-9.46,1.66,-0.24,0.4648,-0.4688,0.5463,0.5155,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.305,220925.0,0.5127,-0.036,0.0447,1.49,1.47,-1.07,-19.25,-34.375,56.25,-8.21,2.73,-1.44,0.468,-0.4643,0.5508,0.5119,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.354,220975.0,-0.2029,-0.0458,-0.0567,-3.05,-3.24,3.7,-19.6875,-32.875,56.25,-12.76,-1.98,3.32,0.4695,-0.4629,0.5524,0.51,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.404,221025.0,0.144,-0.0229,0.0087,0.41,0.59,-0.83,-20.0,-33.25,57.0625,-9.3,1.88,-1.22,0.4731,-0.4576,0.5569,0.5065,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.454,221075.0,-0.0938,-0.0164,-0.0491,-0.17,-0.77,0.19,-19.5625,-31.75,58.25,-9.89,0.49,-0.18,0.473,-0.4589,0.5554,0.5072,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.504,221125.0,-0.0665,-0.0229,-0.0295,0.08,-0.17,-0.28,-19.5625,-31.75,57.0625,-9.63,1.07,-0.64,0.4737,-0.459,0.5549,0.507,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.554,221175.0,0.06,-0.0382,-0.0251,0.01,0.04,-0.23,-19.5625,-32.875,57.5,-9.7,1.27,-0.58,0.4749,-0.4587,0.5546,0.5065,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.604,221225.0,-0.0436,-0.0153,-0.0262,0.09,0.14,-0.28,-19.875,-32.1875,56.6875,-9.62,1.37,-0.63,0.4752,-0.4587,0.5547,0.5062,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.654,221275.0,-0.0884,-0.0251,-0.0251,-0.01,-0.12,-0.44,-19.1875,-32.1875,57.875,-9.73,1.1,-0.79,0.4743,-0.46,0.5536,0.507,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.704,221325.0,-0.06,-0.0469,-0.0535,-0.12,-0.2,-0.29,-19.1875,-32.1875,58.25,-9.85,0.98,-0.64,0.4745,-0.4617,0.5519,0.507,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.754,221374.0,-0.1167,-0.0327,-0.048,0.03,0.0,-0.13,-18.375,-32.5625,57.0625,-9.69,1.15,-0.46,0.4747,-0.4632,0.5497,0.5079,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.804,221424.0,-0.1407,-0.0142,-0.048,0.05,0.05,-0.17,-18.375,-32.1875,57.875,-9.67,1.2,-0.49,0.4738,-0.4653,0.5474,0.5093,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.854,221474.0,-0.0785,-0.0185,-0.0164,0.08,0.08,-0.19,-18.0625,-32.5,56.6875,-9.65,1.21,-0.5,0.4728,-0.4669,0.5457,0.5104,0.0,3.0,3.0,3.0
2025-08-01 14:21:45.904,221524.0,-0.0502,-0.0229,-0.0109,0.07,0.08,-0.03,-18.0625,-33.25,56.6875,-9.66,1.22,-0.33,0.4724,-0.4675,0.5449,0.5113,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.004,221624.0,0.3883,-0.0044,0.0284,0.73,0.03,-1.94,-18.5,-33.25,58.25,-8.99,1.16,-2.25,0.4756,-0.4641,0.5482,0.5078,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.054,221674.0,0.625,-0.0491,0.1254,1.04,2.32,-0.84,-19.25,-33.5625,56.25,-8.68,3.46,-1.15,0.4779,-0.4612,0.5504,0.5059,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.104,221724.0,-0.0284,0.0142,-0.0044,0.15,0.82,-0.52,-19.1875,-32.875,56.5625,-9.57,1.97,-0.84,0.4785,-0.4598,0.5519,0.505,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.153,221774.0,0.0807,0.0087,0.0295,-0.05,0.18,-0.27,-17.6875,-32.5625,57.875,-9.79,1.33,-0.59,0.4777,-0.4606,0.5512,0.5058,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.203,221824.0,0.06,-0.0076,0.0371,0.04,0.03,-0.25,-18.0625,-32.1875,56.25,-9.68,1.2,-0.57,0.4774,-0.4599,0.5519,0.506,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.253,221874.0,0.0262,0.0055,0.0273,0.05,0.09,-0.19,-18.75,-32.1875,57.5,-9.67,1.27,-0.52,0.4774,-0.459,0.5529,0.5057,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.303,221924.0,-0.024,0.0142,0.0251,0.0,-0.13,-0.17,-18.375,-31.75,57.875,-9.73,1.06,-0.51,0.4767,-0.4591,0.5532,0.5059,0.0,3.0,3.0,3.0
2025-08-01 14:21:46.353,221974.0,0.0295,-0.0022,0.0273,0.03,0.0,-0.19,-19.1875,-31.0625,58.25,-9.69,1.21,-0.53,0.4762,-0.4589,0.554,0.5057,0.0,3.0,3.0,3.0
