DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:19:20.722,76336.0,-0.324,-0.1963,-0.6076,0.23,0.36,0.35,11.375,61.5,25.1875,-9.29,2.63,-0.08,-0.6322,0.1307,-0.7108,-0.2792,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.771,76386.0,-0.6643,0.0982,-0.9098,0.53,-0.38,0.89,8.5625,60.25,27.25,-9.07,1.53,0.51,-0.6363,0.1512,-0.7045,-0.2755,1.0,0.0,0.0,3.0
2025-08-01 14:19:20.821,76436.0,-0.1069,0.1342,-0.7483,-0.73,-2.06,0.41,6.0,61.0,27.75,-10.41,-0.54,0.0,-0.6381,0.1721,-0.701,-0.2678,1.0,0.0,0.0,3.0
2025-08-01 14:19:20.921,76536.0,-0.5083,0.1374,-0.5487,0.32,0.8,-1.86,2.375,59.375,29.375,-9.41,1.85,-2.36,-0.6395,0.1956,-0.6983,-0.2553,1.0,0.0,0.0,3.0
2025-08-01 14:19:20.971,76586.0,-1.1137,0.1636,-0.6796,0.03,-1.62,1.09,0.1875,59.375,29.375,-9.72,-0.85,0.55,-0.6356,0.2227,-0.6914,-0.2617,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.021,76636.0,0.6894,-0.2138,-0.8116,-0.48,-1.11,-0.95,-1.25,59.375,31.0,-10.26,-0.69,-1.48,-0.6408,0.2347,-0.687,-0.2496,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.071,76686.0,0.588,-0.8225,-1.2839,-0.75,4.41,-3.39,-3.875,56.75,34.1875,-10.55,4.29,-3.67,-0.6613,0.235,-0.6773,-0.2205,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.121,76736.0,0.216,-0.0164,-0.7134,-2.88,11.02,2.5,-5.6875,57.6875,33.0,-12.66,10.34,2.42,-0.6757,0.2468,-0.6656,-0.1988,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.221,76836.0,-1.4966,0.4418,1.922,-0.13,7.64,4.2,-11.25,59.875,29.75,-9.91,8.06,3.78,-0.6501,0.2167,-0.6889,-0.2361,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.271,76886.0,-1.7966,-0.0371,2.2187,-1.39,0.25,3.54,-8.6875,63.1875,28.5625,-11.07,1.75,3.13,-0.6232,0.2115,-0.6898,-0.3016,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.320,76936.0,-0.5672,-0.4745,2.0497,-0.02,-3.64,1.19,-0.6875,64.25,32.1875,-9.5,-1.13,1.03,-0.6066,0.1884,-0.6874,-0.3523,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.370,76986.0,0.3982,-0.564,1.4366,0.87,-13.63,-3.45,9.5625,64.25,37.0,-8.36,-10.33,-3.33,-0.5998,0.1567,-0.6853,-0.3822,1.0,0.0,0.0,3.0
2025-08-01 14:19:21.421,77036.0,2.8493,-0.6327,0.0873,1.87,-19.9,2.08,21.0625,62.875,35.5625,-7.23,-16.27,2.06,-0.6087,0.1077,-0.6995,-0.3585,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.521,77136.0,0.8105,0.1254,-0.0982,-1.02,-4.73,-3.59,32.0625,65.5,17.5,-10.39,-1.87,-4.17,-0.6178,0.1117,-0.7189,-0.2983,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.570,77186.0,0.4472,-0.3272,-0.5531,2.17,4.17,0.1,29.375,68.75,15.5625,-7.23,6.85,-0.49,-0.6259,0.1025,-0.7213,-0.2785,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.620,77236.0,0.3087,-0.1942,-1.0396,-0.23,0.04,-0.95,27.375,69.6875,16.25,-9.76,2.28,-1.48,-0.6376,0.1104,-0.7176,-0.2574,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.670,77285.0,-0.0589,-0.0774,-0.7167,-1.11,-2.75,1.23,26.875,70.5625,12.375,-10.73,-0.91,0.76,-0.6446,0.1263,-0.7128,-0.2458,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.720,77335.0,0.48,-0.0273,-0.3851,0.42,-0.21,0.42,22.875,71.0625,10.75,-9.23,1.39,-0.04,-0.6493,0.1295,-0.7122,-0.2332,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.770,77385.0,-0.1527,-0.0458,-0.625,0.12,1.66,-2.61,20.5625,71.75,10.875,-9.56,3.03,-3.09,-0.6534,0.1334,-0.7119,-0.2203,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.820,77435.0,-0.4909,-0.0665,-1.0232,-0.1,-0.87,1.03,18.75,73.25,10.5,-9.85,0.1,0.61,-0.6572,0.156,-0.7051,-0.2157,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.873,77485.0,0.4232,-0.3622,-1.1956,-0.69,-0.04,0.44,16.5,72.5625,10.0625,-10.48,0.39,0.12,-0.6668,0.1729,-0.6976,-0.1971,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.920,77535.0,0.8585,-0.9512,-1.8915,-1.75,6.53,-4.07,14.25,72.875,10.0625,-11.55,6.22,-4.0,-0.6899,0.1868,-0.6794,-0.1663,0.0,0.0,0.0,3.0
2025-08-01 14:19:21.970,77585.0,1.9515,0.1462,-0.0153,-0.11,13.3,-3.78,9.375,73.6875,8.5,-9.89,12.57,-3.52,-0.7061,0.1688,-0.6769,-0.1216,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.020,77635.0,-0.5345,0.733,1.2719,1.38,9.49,0.11,6.0625,73.5625,4.0625,-8.42,9.24,0.14,-0.6976,0.1413,-0.6914,-0.1237,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.071,77685.0,-3.0467,0.5967,1.8271,-0.52,5.06,2.62,7.1875,72.5,-2.1875,-10.31,5.57,2.33,-0.671,0.1563,-0.7003,-0.1869,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.170,77785.0,-0.7079,-0.1887,1.9351,-1.84,-3.82,-0.01,21.1875,55.1875,11.6875,-11.35,-1.42,-0.15,-0.6279,0.153,-0.6953,-0.3145,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.220,77835.0,0.0971,-0.2029,1.2621,-0.35,-11.75,-2.07,18.6875,45.5625,23.0625,-9.65,-8.64,-2.06,-0.6186,0.129,-0.6948,-0.3436,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.270,77885.0,0.7407,-0.2531,-0.0796,1.73,-16.67,-0.05,18.1875,44.875,29.0625,-7.47,-13.31,-0.04,-0.6189,0.1089,-0.6985,-0.3423,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.320,77935.0,0.7003,-0.1462,-0.3512,13.11,-2.54,2.61,20.75,44.875,32.5,3.71,0.24,2.49,-0.6302,0.1201,-0.7015,-0.3104,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.369,77985.0,-0.228,0.5127,-0.4254,-3.09,-9.57,0.93,21.0625,47.875,31.0625,-12.57,-7.1,0.63,-0.6225,0.1494,-0.702,-0.312,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.419,78035.0,0.0185,-0.0229,-0.3916,0.91,3.14,-2.47,18.25,48.6875,31.0625,-8.6,5.47,-2.87,-0.6245,0.1484,-0.7061,-0.299,0.0,0.0,0.0,3.0
2025-08-01 14:19:22.519,78135.0,-0.6458,0.1134,-0.9687,-0.36,-1.95,0.56,15.0,49.75,31.875,-10.05,-0.48,0.18,-0.6337,0.1907,-0.6947,-0.2818,1.0,0.0,0.0,3.0
2025-08-01 14:19:22.570,78185.0,-0.0371,0.1025,-0.5585,-0.42,-2.07,0.47,11.75,49.375,33.0625,-10.15,-0.93,0.06,-0.6353,0.2078,-0.6911,-0.2749,1.0,0.0,0.0,3.0
2025-08-01 14:19:22.620,78235.0,-0.3174,0.1844,-0.6578,0.0,0.91,-0.76,9.0625,47.6875,35.5625,-9.74,1.78,-1.24,-0.6356,0.2199,-0.6901,-0.2672,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.669,78285.0,0.1036,0.0709,-1.0134,-0.16,-0.83,0.31,7.5,48.0625,36.375,-9.94,-0.37,-0.2,-0.6386,0.2374,-0.6859,-0.2556,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.719,78335.0,0.3502,-0.408,-1.0886,-1.04,-1.97,-0.87,5.25,48.5,36.375,-10.84,-2.02,-1.32,-0.6497,0.2493,-0.6787,-0.2349,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.770,78385.0,0.3229,-0.6654,-1.6733,-2.49,5.25,-1.72,2.6875,49.0,35.25,-12.28,4.53,-1.76,-0.6738,0.2593,-0.6592,-0.21,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.819,78434.0,1.4923,0.3153,0.3316,0.16,14.04,-2.95,0.75,49.6875,35.25,-9.58,13.03,-2.9,-0.6875,0.2428,-0.6618,-0.1742,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.869,78484.0,-1.141,0.8258,2.0082,1.74,11.68,4.1,-2.5625,50.1875,32.5,-8.05,11.37,3.85,-0.6718,0.215,-0.6833,-0.1885,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.919,78534.0,-3.0827,0.2073,2.4031,-1.76,2.38,5.34,-6.0,53.875,29.1875,-11.52,3.22,4.87,-0.6356,0.2226,-0.689,-0.2678,2.0,0.0,0.0,3.0
2025-08-01 14:19:22.969,78584.0,1.1072,-0.6294,2.6627,-2.42,-2.8,4.0,-5.1875,56.25,30.5,-12.0,-0.75,3.71,-0.6194,0.1874,-0.6926,-0.3185,2.0,0.0,0.0,3.0
2025-08-01 14:19:23.019,78634.0,1.6275,-0.8072,2.0726,-2.17,-10.37,2.56,0.75,58.5,35.25,-11.46,-7.23,2.4,-0.6185,0.1166,-0.7034,-0.3303,2.0,0.0,0.0,3.0
2025-08-01 14:19:23.069,78684.0,4.4037,-1.1312,0.9436,0.15,-14.53,1.11,12.1875,65.5,28.375,-8.91,-10.81,0.84,-0.6317,0.0356,-0.7156,-0.2961,1.0,0.0,0.0,3.0
2025-08-01 14:19:23.119,78734.0,5.6429,-1.2959,-0.1484,1.46,-13.89,-2.21,27.6875,70.5625,17.0625,-7.57,-10.15,-2.83,-0.6501,-0.0546,-0.7272,-0.2136,1.0,0.0,0.0,3.0
2025-08-01 14:19:23.169,78784.0,2.4947,-1.4061,-1.7911,-22.78,-1.75,5.28,35.6875,70.375,-0.375,-32.02,1.33,4.14,-0.6579,-0.1349,-0.735,-0.0939,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.219,78834.0,-4.4386,1.0363,-0.9697,-0.9,-6.34,2.86,37.375,68.75,-21.5,-10.2,-3.41,1.76,-0.6561,-0.0948,-0.7394,-0.1176,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.269,78884.0,0.66,-0.0218,0.0545,2.36,4.0,-5.4,33.75,65.75,-30.375,-6.96,6.79,-6.56,-0.653,-0.0831,-0.7434,-0.1184,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.319,78934.0,-0.3534,0.0251,-0.5029,1.32,3.82,0.91,34.75,70.75,-20.25,-8.03,6.49,-0.21,-0.6548,-0.0763,-0.7428,-0.1165,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.519,79134.0,1.8719,-0.5989,-0.4036,-0.52,-1.49,0.09,28.5625,73.6875,-18.0,-10.12,0.33,-0.81,-0.6687,-0.0517,-0.7375,-0.0795,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.568,79184.0,2.3671,-0.7407,-0.3229,-0.67,-2.99,0.62,28.1875,74.75,-20.375,-10.32,-1.43,-0.15,-0.6777,-0.0808,-0.73,-0.0341,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.619,79234.0,3.3118,-0.8727,-0.0938,-5.52,-2.77,-2.83,25.5,72.1875,-25.875,-15.21,-1.42,-3.47,-0.6833,-0.1306,-0.7178,0.0283,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.668,79284.0,5.0767,-1.0494,0.2956,-0.09,0.03,-1.57,22.875,68.75,-34.75,-9.8,1.35,-1.98,-0.6845,-0.2021,-0.6929,0.1025,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.718,79334.0,4.7157,-0.696,0.937,-0.08,6.72,-1.31,20.375,61.375,-46.0625,-9.76,8.25,-1.68,-0.6686,-0.2979,-0.6559,0.1847,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.768,79384.0,1.4977,-0.4211,0.8247,1.44,-1.93,4.47,15.875,47.5625,-59.375,-8.16,-0.02,4.1,-0.6598,-0.3518,-0.6285,0.2143,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.819,79434.0,2.1544,-0.9501,0.3218,-0.35,-5.38,5.62,15.0625,32.25,-66.75,-9.91,-3.24,5.43,-0.6587,-0.3822,-0.6033,0.2367,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.868,79484.0,2.2733,-1.2512,0.0338,-0.7,-1.69,2.59,14.0,23.875,-67.75,-10.26,0.48,2.69,-0.653,-0.4144,-0.5685,0.2803,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.920,79534.0,2.2722,-1.3515,-0.0753,-0.05,-2.55,0.79,9.5,17.375,-71.25,-9.6,-0.36,1.27,-0.6484,-0.4377,-0.533,0.3224,0.0,0.0,0.0,3.0
2025-08-01 14:19:23.968,79583.0,4.3764,-1.477,0.1702,0.33,-0.45,-2.14,2.375,10.875,-72.6875,-9.16,1.87,-1.38,-0.6264,-0.482,-0.4785,0.3826,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.018,79633.0,3.4307,-1.0679,0.3589,0.78,-0.33,-3.03,-4.375,2.5,-72.375,-8.62,2.29,-2.18,-0.5944,-0.5316,-0.4174,0.4359,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.068,79683.0,4.8193,-0.8923,0.2694,1.59,-4.05,-4.75,-11.5625,-10.375,-71.6875,-7.74,-1.13,-4.0,-0.554,-0.5782,-0.3564,0.4814,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.123,79733.0,5.0691,-0.5061,0.1516,0.21,-3.66,-2.96,-18.6875,-20.6875,-68.375,-9.05,-0.48,-2.71,-0.4826,-0.6402,-0.2782,0.529,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.168,79783.0,3.0783,-0.4003,-0.973,-0.02,-6.91,0.94,-23.5625,-35.0,-61.0625,-9.37,-3.94,0.81,-0.4164,-0.6741,-0.2292,0.5652,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.218,79833.0,-0.1167,-0.1418,0.5596,8.7,0.25,-9.3,-26.25,-49.875,-53.0,-0.68,3.04,-9.83,-0.3564,-0.7023,-0.1836,0.5882,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.268,79883.0,-1.4366,0.7472,-0.7047,1.91,5.68,-5.13,-27.0,-59.0625,-45.875,-7.51,8.24,-5.9,-0.351,-0.706,-0.2018,0.5811,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.318,79933.0,-0.7963,0.3262,-0.5247,-1.42,-2.77,-0.18,-28.5,-62.5625,-41.75,-10.9,-0.44,-1.06,-0.3642,-0.6985,-0.2384,0.5681,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.367,79983.0,2.5198,-0.6076,-0.4243,0.12,1.5,-0.05,-24.6875,-60.5,-44.875,-9.41,3.58,-0.92,-0.338,-0.7026,-0.2244,0.5846,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.418,80033.0,0.9174,-0.3687,-0.5912,0.0,0.57,-0.47,-22.75,-60.75,-45.5,-9.6,2.35,-1.27,-0.3044,-0.7061,-0.2056,0.6053,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.468,80083.0,1.333,-0.4091,-0.4898,-0.28,-0.95,0.13,-22.875,-64.75,-39.0625,-9.95,0.52,-0.55,-0.2807,-0.7047,-0.1968,0.6213,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.543,80133.0,1.0625,-0.3153,-0.3,0.14,0.52,-0.72,-21.75,-67.25,-36.0625,-9.56,1.79,-1.32,-0.2547,-0.7057,-0.1809,0.6359,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.567,80183.0,0.7799,-0.2334,-0.3622,0.21,-0.27,0.06,-21.0,-70.5625,-31.1875,-9.51,0.82,-0.46,-0.2379,-0.7053,-0.173,0.645,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.618,80233.0,0.7429,-0.3611,-0.6392,0.34,1.55,-0.8,-19.875,-72.0,-27.1875,-9.42,2.38,-1.22,-0.215,-0.7032,-0.165,0.6573,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.667,80283.0,0.4625,-0.4571,-1.0287,0.22,0.15,-0.31,-19.0,-72.6875,-25.875,-9.56,0.57,-0.57,-0.1954,-0.6955,-0.1708,0.67,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.718,80333.0,1.6144,-0.6458,-1.4475,0.58,0.0,0.09,-17.5,-73.375,-22.6875,-9.21,-0.2,0.11,-0.1577,-0.6854,-0.1714,0.6899,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.768,80383.0,2.39,-0.889,-1.513,-5.75,7.03,-0.64,-14.1875,-75.5625,-19.75,-15.51,6.1,-0.23,-0.1053,-0.6721,-0.1656,0.714,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.818,80433.0,1.3635,-0.0218,0.5618,-2.04,15.34,-5.11,-9.25,-75.875,-14.5625,-11.77,14.37,-4.36,-0.0649,-0.6675,-0.1274,0.7307,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.867,80483.0,-0.9916,0.769,1.5304,2.57,8.64,-1.83,-4.0,-76.25,-6.875,-7.2,8.26,-1.32,-0.0875,-0.6795,-0.1091,0.7202,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.917,80533.0,-2.7271,0.7079,2.0529,0.66,6.44,1.45,-7.0,-73.25,-6.5,-9.12,6.91,1.59,-0.1524,-0.6922,-0.117,0.6957,0.0,0.0,0.0,3.0
2025-08-01 14:19:24.967,80583.0,-2.5395,0.1549,2.4162,-3.14,0.5,0.09,-13.0625,-68.25,-13.5625,-12.83,2.04,0.17,-0.236,-0.6925,-0.1271,0.6697,0.0,0.0,0.0,3.0
2025-08-01 14:19:25.017,80633.0,0.6032,-0.0109,2.2187,-2.47,-10.02,-1.83,-18.25,-61.0625,-25.5,-11.92,-7.4,-1.68,-0.2862,-0.6946,-0.1005,0.6523,0.0,0.0,0.0,3.0
2025-08-01 14:19:25.067,80683.0,1.0734,0.0164,0.7472,0.22,-18.46,1.23,-22.75,-50.75,-30.1875,-9.01,-15.17,1.17,-0.2888,-0.7068,-0.0565,0.6434,1.0,0.0,0.0,3.0
2025-08-01 14:19:25.117,80733.0,2.1271,-0.4178,-1.4181,3.41,-19.43,4.9,-25.375,-46.25,-26.1875,-5.91,-16.43,4.73,-0.2552,-0.7119,-0.0441,0.6528,1.0,0.0,0.0,3.0
2025-08-01 14:19:25.167,80782.0,-1.0657,0.3872,-0.252,10.94,-12.12,2.93,-22.25,-44.6875,-20.5625,1.49,-9.56,2.55,-0.2281,-0.7189,-0.051,0.6545,1.0,0.0,0.0,3.0
2025-08-01 14:19:25.217,80832.0,0.1811,-0.3752,-0.2825,0.8,-4.41,-6.34,-19.375,-45.25,-15.0,-8.7,-2.05,-6.85,-0.2252,-0.7222,-0.0655,0.6508,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.267,80882.0,-0.24,-0.4931,-1.129,2.71,4.74,3.44,-17.0625,-44.1875,-18.0,-6.87,6.77,3.15,-0.2106,-0.7141,-0.0706,0.6638,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.317,80932.0,0.036,-0.1713,-1.2643,-0.66,-3.04,-0.55,-17.5625,-44.5,-17.5,-10.36,-1.64,-0.71,-0.1918,-0.7065,-0.0949,0.6746,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.417,81032.0,0.5094,-0.1091,-0.5563,0.46,0.99,0.34,-11.0,-45.25,-17.0625,-9.31,1.74,0.33,-0.1565,-0.7,-0.103,0.6891,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.467,81082.0,0.0949,-0.4843,-1.1356,0.85,2.41,-2.55,-9.375,-45.25,-16.0625,-8.94,2.75,-2.41,-0.1367,-0.6932,-0.1109,0.6989,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.519,81132.0,-0.0033,-0.5214,-1.7748,-2.0,-0.85,3.34,-7.75,-45.375,-14.5625,-11.79,-1.25,3.71,-0.1139,-0.6797,-0.1375,0.7114,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.567,81182.0,0.8018,-0.8323,-1.9166,-4.63,7.31,-3.47,-4.75,-45.375,-13.75,-14.31,5.96,-2.63,-0.0795,-0.6558,-0.165,0.7324,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.617,81232.0,1.3265,0.4941,0.9959,0.33,13.66,-4.66,0.5,-44.75,-13.25,-9.34,12.4,-3.7,-0.0502,-0.6588,-0.1321,0.739,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.667,81282.0,-2.3747,1.0614,1.7442,2.93,12.05,-0.4,9.5625,-45.5625,-8.0,-6.84,11.46,0.11,-0.0862,-0.677,-0.1229,0.7205,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.717,81332.0,-3.6946,0.6512,2.4238,-1.5,5.28,2.2,16.0625,-49.1875,2.0625,-11.29,5.68,2.25,-0.1761,-0.6898,-0.1469,0.6868,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.767,81382.0,-1.8042,-0.0905,2.7762,-4.37,-1.21,0.77,14.75,-63.1875,3.375,-14.03,0.43,0.84,-0.265,-0.6885,-0.1495,0.6583,2.0,0.0,0.0,3.0
2025-08-01 14:19:25.817,81432.0,1.1737,-0.1254,2.4609,-0.35,-12.54,-1.17,-2.875,-78.5,-11.1875,-9.72,-9.66,-1.04,-0.3068,-0.6948,-0.1036,0.6422,1.0,0.0,0.0,3.0
2025-08-01 14:19:25.867,81482.0,0.252,-0.2553,0.6294,3.44,-21.41,2.49,-27.875,-76.5,-24.0625,-5.69,-17.86,2.54,-0.3163,-0.7023,-0.0641,0.6345,1.0,0.0,0.0,3.0
2025-08-01 14:19:25.916,81532.0,3.6903,-0.1407,-2.7303,-30.07,5.5,1.26,-42.0,-69.1875,-24.0625,-39.34,8.71,1.05,-0.2805,-0.7127,-0.0568,0.6404,0.0,0.0,0.0,3.0
2025-08-01 14:19:25.966,81582.0,-0.0055,0.7603,-0.3622,-4.7,-3.24,1.0,-47.0625,-66.25,-25.5,-14.17,-0.67,0.87,-0.2747,-0.7051,-0.0967,0.6465,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.017,81632.0,1.717,-0.444,-0.0698,3.59,4.43,-7.61,-43.6875,-68.875,-25.0625,-5.91,6.83,-7.84,-0.2615,-0.7089,-0.0974,0.6478,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.067,81682.0,0.3752,-0.2323,-0.7603,3.68,9.43,1.35,-41.1875,-71.0,-25.25,-5.87,11.61,1.21,-0.2423,-0.7064,-0.0917,0.6586,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.117,81732.0,-0.7549,0.2127,-1.2599,-1.65,-3.83,-0.15,-40.75,-74.0625,-19.1875,-11.32,-2.18,-0.29,-0.232,-0.7021,-0.119,0.6626,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.167,81782.0,0.3,0.0742,-0.7101,-1.28,-2.0,1.17,-38.375,-74.875,-18.25,-11.01,-0.78,0.99,-0.2205,-0.6999,-0.1387,0.665,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.216,81832.0,0.1331,-0.0044,-0.7123,1.13,5.66,-3.11,-34.5625,-75.1875,-22.25,-8.62,6.58,-3.31,-0.2029,-0.7,-0.1417,0.6699,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.266,81882.0,-0.6272,-0.1658,-1.8239,1.05,0.28,0.38,-32.6875,-77.375,-20.25,-8.75,0.56,0.24,-0.1924,-0.6904,-0.1759,0.6749,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.317,81932.0,0.4211,-0.5411,-1.8773,-9.6,6.51,-3.49,-29.0625,-77.375,-22.0,-19.39,5.85,-3.47,-0.1611,-0.6753,-0.2072,0.6893,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.366,81981.0,1.0788,-0.6894,-1.3537,0.37,22.01,-8.44,-22.375,-77.6875,-23.5,-9.29,20.46,-7.91,-0.1292,-0.6489,-0.2281,0.7143,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.466,82081.0,-2.9169,0.5116,2.0879,1.81,6.8,2.73,-13.0,-77.875,-15.5,-7.98,6.53,2.9,-0.1711,-0.6755,-0.1872,0.6924,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.516,82131.0,-2.738,-0.1353,2.1904,-1.79,0.34,-0.7,-18.1875,-74.0625,-15.5,-11.57,1.09,-0.56,-0.2617,-0.6708,-0.2078,0.6622,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.616,82231.0,0.6654,0.0305,1.6842,-1.35,-8.57,-3.24,-29.6875,-54.75,-31.1875,-10.77,-5.89,-2.86,-0.3456,-0.6759,-0.1529,0.6328,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.666,82281.0,-0.7603,0.1614,0.6894,1.72,-18.39,0.34,-33.5,-47.6875,-30.5625,-7.53,-15.19,0.73,-0.3705,-0.6781,-0.1425,0.6185,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.716,82331.0,1.177,-0.2738,-0.9065,1.97,-17.51,-0.39,-33.0625,-45.75,-27.1875,-7.33,-14.44,-0.07,-0.355,-0.6821,-0.1366,0.6245,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.765,82381.0,-2.3366,0.2149,-0.9141,3.62,2.97,-5.16,-31.6875,-44.0625,-27.6875,-5.82,5.59,-5.06,-0.3171,-0.6904,-0.1343,0.6362,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.816,82431.0,1.1628,-0.1767,-0.2683,2.01,4.36,-8.74,-29.5625,-46.375,-21.6875,-7.48,6.79,-8.92,-0.2912,-0.7023,-0.1263,0.6372,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.866,82481.0,0.0873,-0.4112,-0.9577,2.42,5.1,2.39,-29.0625,-48.1875,-22.875,-7.14,7.24,2.32,-0.2678,-0.6994,-0.1205,0.6516,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.916,82531.0,-0.1953,-0.0589,-1.2326,-0.65,-2.17,-0.25,-27.6875,-49.6875,-20.0625,-10.34,-0.6,-0.22,-0.2518,-0.6917,-0.1427,0.6616,0.0,0.0,0.0,3.0
2025-08-01 14:19:26.965,82581.0,-0.1222,-0.0175,-0.7123,-0.64,-1.98,1.72,-24.375,-50.75,-19.6875,-10.38,-0.85,1.77,-0.2384,-0.6871,-0.1589,0.6676,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.015,82631.0,0.6774,-0.0862,-0.5618,0.03,1.39,-1.6,-22.1875,-51.5625,-19.25,-9.73,2.25,-1.55,-0.2247,-0.686,-0.1641,0.6722,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.065,82681.0,0.1691,-0.4745,-0.7909,-0.02,0.87,-1.6,-21.0,-51.6875,-19.5625,-9.81,1.42,-1.43,-0.2073,-0.681,-0.1661,0.6824,0.0,0.0,0.0,3.0
