DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:22:18.417,254038.0,0.5356,0.0153,-0.8694,0.06,1.69,0.17,51.1875,-54.0,-15.0625,-9.51,-0.32,-0.36,0.0135,0.7076,0.1636,-0.6873,2.0,3.0,3.0,3.0
2025-08-01 14:22:18.466,254088.0,0.0764,-0.0742,-1.549,-1.18,2.44,0.28,52.25,-52.5,-13.5,-10.63,-0.13,-0.2,-0.0083,0.7011,0.1827,-0.6892,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.516,254138.0,0.6469,-0.1811,-1.8271,-4.86,6.27,3.38,52.5625,-52.5,-13.5625,-14.06,2.88,2.99,-0.0436,0.6907,0.2064,-0.6917,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.566,254188.0,0.9992,-0.5749,-1.6417,-2.06,14.01,0.88,58.1875,-49.5,-11.5625,-10.93,9.84,0.86,-0.0856,0.6725,0.2208,-0.7011,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.616,254238.0,-4.131,-0.3632,-1.8195,-4.08,-1.65,-4.03,61.75,-45.875,-11.5625,-12.54,-6.6,-4.24,-0.0866,0.6566,0.2816,-0.6943,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.666,254288.0,0.2553,-0.1724,-1.5828,-2.53,0.01,-0.68,63.5625,-45.1875,-12.5,-10.47,-5.69,-1.3,-0.097,0.6462,0.3372,-0.6778,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.716,254338.0,4.9098,-0.0044,1.9002,1.76,17.75,-3.72,66.875,-42.1875,-19.6875,-6.25,12.12,-3.48,-0.1461,0.6411,0.2767,-0.7007,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.766,254388.0,1.0036,0.709,3.5463,1.6,7.85,-2.43,64.6875,-44.75,-16.0,-7.08,3.36,-1.67,-0.1371,0.651,0.1937,-0.721,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.816,254438.0,-0.1756,1.3821,4.9338,-2.95,4.7,-1.56,52.0,-58.375,-4.25,-12.41,2.17,-1.16,-0.0738,0.6839,0.1089,-0.7176,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.866,254488.0,-1.5195,1.1868,4.4539,-6.11,-11.66,5.01,30.375,-73.1875,2.6875,-15.9,-11.93,4.66,0.0325,0.7179,0.0533,-0.6934,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.916,254538.0,-1.4759,0.3098,3.2234,-4.68,-19.44,-2.9,-1.5,-80.6875,1.5,-14.34,-17.86,-3.53,0.1129,0.7292,0.0027,-0.6749,3.0,3.0,3.0,3.0
2025-08-01 14:22:18.966,254588.0,1.0297,0.3305,-0.4385,1.92,-24.96,3.83,-30.1875,-77.0625,-2.75,-7.61,-22.79,3.09,0.1388,0.7333,-0.0136,-0.6654,3.0,3.0,3.0,3.0
2025-08-01 14:22:19.016,254638.0,5.572,-0.8018,-3.1503,-3.52,37.88,-18.84,-44.5625,-68.0625,-6.375,-13.25,38.83,-19.6,0.0568,0.7339,-0.0104,-0.6768,3.0,3.0,3.0,3.0
2025-08-01 14:22:19.066,254688.0,1.6461,-0.5923,-1.9897,2.55,18.48,-4.8,-44.375,-69.5625,-3.875,-7.23,18.45,-5.37,0.0418,0.7258,0.0462,-0.6851,3.0,3.0,3.0,3.0
2025-08-01 14:22:19.116,254738.0,0.06,-0.0262,-1.2435,0.41,2.66,-5.03,-37.0625,-75.1875,0.25,-9.34,1.91,-5.56,0.0308,0.7206,0.0885,-0.687,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.166,254787.0,0.5258,0.1036,-0.757,-0.14,-0.34,-0.35,-28.75,-76.5625,-2.875,-9.85,-1.56,-0.95,0.0087,0.7213,0.1,-0.6854,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.216,254837.0,0.3611,0.0033,-0.4941,-0.33,-0.79,-1.1,-24.5625,-78.5625,-2.0625,-10.01,-2.28,-1.66,-0.0071,0.7197,0.1035,-0.6865,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.266,254887.0,0.9032,0.0065,-0.4974,0.78,1.47,0.17,-22.6875,-79.25,0.0,-8.85,-0.25,-0.33,-0.0276,0.7185,0.0997,-0.6878,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.315,254937.0,0.3043,-0.0589,-0.5847,0.25,0.31,0.7,-19.875,-78.5,1.6875,-9.33,-1.68,0.25,-0.046,0.7162,0.1002,-0.6891,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.365,254987.0,0.1254,-0.1276,-0.7799,0.25,1.22,0.23,-18.6875,-78.0,3.6875,-9.26,-1.1,-0.16,-0.0593,0.7126,0.1105,-0.6902,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.415,255037.0,-0.156,-0.156,-1.1737,-1.34,1.07,-0.39,-15.6875,-78.25,4.875,-10.73,-1.71,-0.73,-0.0732,0.7072,0.1307,-0.691,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.466,255087.0,0.264,-0.1811,-1.4508,-1.08,1.49,0.52,-13.0625,-78.25,5.25,-10.28,-1.89,0.27,-0.0961,0.6996,0.1527,-0.6914,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.515,255137.0,0.9883,-0.24,-1.9253,-4.12,4.73,1.2,-8.875,-78.1875,4.875,-13.0,0.58,1.16,-0.1348,0.6874,0.1714,-0.6928,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.565,255187.0,1.069,-0.084,-2.1402,-2.89,7.65,1.35,-4.0,-77.0625,6.875,-11.31,2.64,1.68,-0.1926,0.6708,0.1826,-0.6926,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.615,255237.0,-1.8479,-0.0644,-1.3886,-5.2,0.13,-1.06,2.0,-75.5,11.6875,-13.14,-5.61,-0.82,-0.2064,0.66,0.2289,-0.6852,2.0,3.0,3.0,3.0
2025-08-01 14:22:19.665,255287.0,-0.0916,-0.528,-0.8672,2.02,-0.68,-2.65,8.0,-71.6875,13.6875,-5.54,-6.9,-2.36,-0.2204,0.6479,0.2556,-0.6829,1.0,3.0,3.0,3.0
2025-08-01 14:22:19.715,255337.0,3.4219,0.8268,1.6461,-2.08,8.72,1.63,9.25,-71.1875,11.375,-9.9,2.83,2.18,-0.2343,0.6526,0.2148,-0.6879,1.0,3.0,3.0,3.0
2025-08-01 14:22:19.765,255387.0,0.3578,1.5719,3.1841,-0.4,5.28,-0.35,6.375,-67.25,13.75,-9.02,0.71,0.57,-0.228,0.6627,0.1166,-0.7037,1.0,3.0,3.0,3.0
2025-08-01 14:22:19.815,255437.0,0.7298,1.6679,4.8771,-1.47,6.79,-1.79,-6.375,-60.375,24.0,-10.9,4.1,-1.49,-0.1635,0.6955,0.0331,-0.6989,0.0,3.0,3.0,3.0
2025-08-01 14:22:19.865,255487.0,0.4287,1.561,4.4571,-6.03,-11.67,3.71,-24.0625,-52.0,22.375,-15.81,-12.14,3.21,-0.0798,0.7231,-0.0489,-0.6844,0.0,3.0,3.0,3.0
2025-08-01 14:22:19.915,255537.0,4.5335,0.8247,3.3292,-3.82,-14.69,4.71,-40.875,-36.75,15.5,-13.48,-13.44,3.63,-0.0705,0.7247,-0.1738,-0.663,0.0,3.0,3.0,3.0
2025-08-01 14:22:19.965,255587.0,6.2494,0.2869,0.3349,4.16,-13.51,-11.3,-47.0,-16.0,11.1875,-5.34,-11.87,-13.05,-0.1389,0.7099,-0.2914,-0.626,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.015,255637.0,5.1465,-0.2673,-1.5512,-5.79,37.3,-1.78,-45.5625,-1.5,9.5,-15.4,37.97,-3.62,-0.2243,0.7006,-0.3207,-0.5967,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.065,255686.0,-0.2029,-0.7429,-1.2915,-3.96,7.63,2.86,-45.0625,2.375,8.25,-13.64,7.82,1.27,-0.2273,0.7085,-0.2812,-0.6061,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.114,255736.0,-1.2283,-0.3131,-0.5061,2.49,-2.73,0.0,-42.6875,3.375,11.5625,-7.21,-2.83,-1.39,-0.2118,0.7179,-0.2373,-0.6193,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.165,255786.0,-0.48,-0.1167,-0.0295,2.51,1.77,-6.88,-42.75,0.6875,12.5625,-7.19,1.63,-8.24,-0.2047,0.7202,-0.2252,-0.6235,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.214,255836.0,-0.1985,0.0502,0.1113,-3.75,0.3,1.68,-45.0,-1.6875,11.5625,-13.46,0.25,0.29,-0.192,0.7234,-0.2178,-0.6263,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.264,255886.0,0.0338,0.1942,-0.2269,-0.13,0.05,-0.19,-44.25,-2.75,10.75,-9.83,-0.02,-1.61,-0.1922,0.7251,-0.2163,-0.6249,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.314,255936.0,-0.1854,-0.1407,-0.4352,-0.07,-1.48,-1.04,-44.75,-2.375,11.0,-9.77,-1.76,-2.46,-0.1985,0.7272,-0.2086,-0.6231,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.364,255986.0,0.1516,-0.0938,0.0055,0.24,-0.28,-0.17,-44.1875,-3.1875,11.5,-9.45,-0.65,-1.52,-0.2034,0.7256,-0.2061,-0.6243,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.414,256036.0,0.3207,-0.0535,-0.0087,-0.05,0.0,-0.03,-43.875,-3.875,11.1875,-9.76,-0.36,-1.35,-0.207,0.7234,-0.2097,-0.6244,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.464,256086.0,0.0742,-0.1069,-0.3971,-0.17,1.87,-0.78,-44.5625,-3.1875,11.5625,-9.88,1.39,-2.05,-0.2156,0.7216,-0.2104,-0.6233,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.514,256136.0,0.168,-0.2749,-0.8999,0.26,0.86,0.0,-44.5625,-3.5,12.5,-9.43,0.05,-1.17,-0.2272,0.722,-0.1965,-0.6233,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.564,256186.0,0.0545,-0.0927,-1.4759,-0.03,0.34,-0.47,-45.0,-4.25,11.6875,-9.67,-1.07,-1.53,-0.2504,0.7236,-0.1754,-0.6189,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.614,256236.0,1.6133,0.3065,-1.6308,-7.09,-1.31,-5.33,-43.5,-7.25,12.5,-16.6,-3.48,-6.38,-0.2855,0.7265,-0.1604,-0.6041,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.664,256286.0,4.2008,0.841,-1.9995,-8.07,2.06,2.2,-42.75,-9.5,11.375,-17.31,-1.1,1.32,-0.3683,0.7157,-0.181,-0.5651,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.714,256336.0,5.5207,0.9272,-1.6701,-0.41,4.82,-0.66,-43.5,-9.5,12.1875,-9.29,0.66,-1.03,-0.4751,0.6846,-0.2238,-0.5054,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.764,256386.0,4.2215,1.297,-0.2051,5.08,0.29,1.74,-42.6875,-9.75,14.1875,-3.55,-4.33,1.95,-0.5578,0.643,-0.275,-0.4469,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.814,256436.0,4.2041,1.6919,1.0254,3.08,4.2,5.42,-41.875,-9.375,15.5,-5.78,0.05,6.08,-0.6122,0.5799,-0.3607,-0.3985,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.864,256486.0,3.651,1.2763,1.7791,0.86,5.33,7.23,-42.875,-6.0625,13.25,-8.32,2.0,8.01,-0.6399,0.5147,-0.4417,-0.3612,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.914,256536.0,1.6897,0.7647,2.1369,0.45,1.31,7.21,-41.75,-2.1875,9.75,-9.04,-1.02,7.89,-0.6397,0.4632,-0.5009,-0.3539,0.0,3.0,3.0,3.0
2025-08-01 14:22:20.964,256586.0,1.1039,0.2673,2.5155,-0.26,0.17,5.04,-45.875,-0.5625,7.0625,-9.98,-1.01,5.63,-0.6273,0.4171,-0.5443,-0.3692,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.014,256635.0,1.3548,-0.3502,2.6976,-1.14,0.18,1.95,-51.0625,2.1875,7.0,-10.93,0.26,2.59,-0.6155,0.3628,-0.5793,-0.3924,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.064,256685.0,1.1443,-0.6567,2.4773,-2.45,-4.37,1.11,-56.25,6.75,8.25,-12.13,-3.03,1.95,-0.6047,0.3068,-0.6023,-0.4213,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.113,256735.0,2.7445,-0.8574,1.6373,-1.2,-7.84,-1.11,-60.5625,16.75,15.5625,-10.66,-5.48,-0.08,-0.609,0.2396,-0.6245,-0.4263,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.164,256785.0,3.9903,-0.5923,0.4614,0.01,-6.75,-3.07,-59.0,28.25,21.1875,-9.29,-3.79,-2.18,-0.6282,0.1639,-0.6538,-0.3887,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.213,256835.0,3.9117,-0.4712,-0.2902,0.9,-8.06,-4.99,-54.875,38.0625,23.0,-8.38,-4.98,-4.45,-0.6498,0.0976,-0.6805,-0.3243,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.264,256885.0,6.8122,-0.3796,0.3992,3.86,24.27,-11.43,-51.25,44.1875,18.6875,-5.45,27.32,-11.57,-0.6615,0.0176,-0.7121,-0.2346,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.313,256935.0,0.7374,0.5345,0.1396,1.85,2.09,-4.02,-51.0625,44.6875,12.25,-7.47,5.1,-4.21,-0.657,0.0294,-0.7134,-0.242,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.366,256985.0,-0.36,0.6261,-0.4865,0.86,-4.6,0.73,-53.0625,44.875,7.5625,-8.52,-1.82,0.25,-0.644,0.0554,-0.7224,-0.2454,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.413,257035.0,-0.0513,0.576,-0.5607,0.06,-1.24,0.42,-54.25,44.5,8.75,-9.37,1.27,-0.36,-0.637,0.0646,-0.7322,-0.2321,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.463,257085.0,0.7178,0.3436,-0.384,-0.54,-0.84,0.8,-54.6875,43.5,6.375,-10.02,1.43,-0.23,-0.633,0.0682,-0.7404,-0.2158,0.0,3.0,3.0,3.0
2025-08-01 14:22:21.513,257135.0,0.6349,0.2105,-0.2749,0.14,0.44,-1.12,-55.75,42.5,5.5625,-9.35,2.55,-2.36,-0.6308,0.064,-0.7476,-0.1978,1.0,3.0,3.0,3.0
2025-08-01 14:22:21.563,257185.0,0.6174,-0.0142,-0.2803,0.41,0.71,-1.01,-57.1875,41.25,4.375,-9.1,2.66,-2.33,-0.6316,0.0612,-0.7507,-0.1837,2.0,3.0,3.0,3.0
2025-08-01 14:22:21.613,257235.0,0.1614,0.0164,-0.3327,-0.35,-0.86,0.57,-56.0625,39.5625,2.375,-9.9,0.91,-0.77,-0.6335,0.0615,-0.7517,-0.1727,2.0,3.0,3.0,3.0
2025-08-01 14:22:21.713,257335.0,0.3949,-0.1124,-0.3229,0.06,0.07,-0.17,-57.5,38.75,1.5625,-9.53,1.52,-1.53,-0.6389,0.0615,-0.752,-0.1505,2.0,3.0,3.0,3.0
2025-08-01 14:22:21.813,257435.0,0.2018,-0.1134,-0.516,0.12,0.17,-0.18,-59.75,35.6875,0.0,-9.51,1.34,-1.55,-0.6428,0.0614,-0.7521,-0.1315,3.0,3.0,3.0,3.0
2025-08-01 14:22:21.863,257485.0,0.1527,-0.1407,-0.6643,0.2,0.23,-0.02,-59.375,34.5,-0.75,-9.47,1.11,-1.33,-0.6473,0.0694,-0.7496,-0.1193,3.0,3.0,3.0,3.0
2025-08-01 14:22:21.913,257535.0,0.0393,-0.1233,-0.8334,0.16,0.09,-0.2,-61.25,33.375,0.0,-9.55,0.61,-1.46,-0.6516,0.0814,-0.7466,-0.1065,3.0,3.0,3.0,3.0
2025-08-01 14:22:21.963,257584.0,-0.048,-0.0884,-1.0407,0.42,0.74,-0.87,-63.0,31.5,0.375,-9.31,0.81,-2.07,-0.6559,0.098,-0.7429,-0.0914,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.013,257634.0,-0.3992,-0.0044,-1.3003,-0.32,-1.16,0.79,-63.25,30.0625,0.75,-10.04,-1.64,-0.41,-0.6577,0.1237,-0.7391,-0.0769,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.063,257684.0,0.468,-0.1953,-1.1923,-0.19,0.94,0.49,-66.6875,27.5,0.0,-9.88,-0.13,-0.63,-0.6628,0.146,-0.7321,-0.0573,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.112,257734.0,0.1582,-0.0818,-1.189,-0.89,-1.58,0.14,-69.6875,24.75,0.875,-10.49,-3.22,-0.92,-0.6664,0.165,-0.7263,-0.0358,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.162,257784.0,0.1167,-0.1724,-1.2185,0.57,-0.35,-1.67,-73.0,21.5625,1.6875,-8.92,-2.58,-2.65,-0.671,0.1813,-0.7189,-0.0111,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.212,257834.0,1.2086,-0.3283,-1.6984,-4.68,2.87,2.08,-74.0,17.5,0.875,-14.0,-0.09,1.31,-0.6784,0.1934,-0.7082,0.0287,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.262,257884.0,1.1421,-0.6152,-2.1915,-3.99,5.65,2.01,-73.5625,13.75,0.5,-12.98,1.77,1.67,-0.6902,0.2075,-0.6886,0.0797,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.312,257934.0,1.1814,-0.0862,-2.3529,-2.7,11.87,-1.65,-71.6875,9.6875,-1.0625,-11.2,6.98,-1.55,-0.6971,0.2252,-0.6664,0.1384,3.0,3.0,3.0,3.0
2025-08-01 14:22:22.362,257984.0,-2.6147,-0.5051,-2.5035,-1.22,0.22,-4.05,-69.25,8.1875,-1.75,-9.09,-5.63,-3.99,-0.6897,0.2769,-0.6482,0.1659,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.412,258034.0,5.524,0.1178,-0.5247,-4.48,4.93,-3.16,-69.75,4.75,-3.25,-11.78,-1.61,-3.02,-0.6835,0.3051,-0.6327,0.1986,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.462,258084.0,0.0513,-0.4483,0.5825,4.63,12.52,-3.76,-70.875,3.6875,-0.25,-2.78,6.34,-2.09,-0.7248,0.231,-0.6009,0.2455,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.512,258134.0,0.6174,-0.2803,2.5122,0.65,7.79,-4.24,-69.5,7.6875,-2.0,-7.28,2.3,-2.49,-0.7387,0.2068,-0.6064,0.2092,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.562,258184.0,-1.5839,0.3098,3.2529,-2.52,-0.69,-0.94,-67.75,17.25,-0.6875,-11.17,-5.05,0.54,-0.7454,0.1788,-0.6263,0.1422,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.612,258234.0,-1.4781,0.5618,3.7732,-1.36,1.13,-0.92,-63.75,34.0625,0.875,-10.68,-1.71,0.15,-0.7427,0.144,-0.6512,0.0595,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.662,258284.0,-2.0268,0.6425,4.1299,-2.48,-1.88,0.12,-53.875,53.75,5.6875,-12.21,-2.95,0.72,-0.7274,0.1113,-0.676,-0.039,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.712,258334.0,-2.1238,0.3872,4.071,-3.81,-5.61,-2.04,-34.0625,72.25,11.1875,-13.58,-4.77,-1.67,-0.7052,0.0815,-0.6891,-0.1457,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.762,258384.0,-1.8784,0.0502,3.1329,-4.09,-11.23,-6.0,-6.0625,83.5625,23.25,-13.57,-8.76,-5.57,-0.6822,0.0551,-0.6893,-0.2375,2.0,3.0,3.0,3.0
2025-08-01 14:22:22.812,258434.0,-0.2607,0.6218,0.4167,-0.41,-16.5,-1.49,25.5,82.1875,34.6875,-9.67,-13.3,-1.04,-0.6626,0.0544,-0.6886,-0.2894,2.0,3.0,3.0,0.0
2025-08-01 14:22:22.862,258484.0,6.2483,-0.7036,-2.0169,8.97,8.75,-1.1,46.25,68.75,44.0,-0.62,10.74,-0.75,-0.6713,0.1137,-0.6849,-0.2595,2.0,3.0,3.0,0.0
2025-08-01 14:22:22.912,258533.0,-2.4391,0.3665,-2.5711,-1.96,-15.83,4.78,50.0625,60.5625,55.25,-11.74,-15.14,5.03,-0.6801,0.1718,-0.6766,-0.2242,2.0,3.0,3.0,0.0
2025-08-01 14:22:22.961,258583.0,0.1189,0.6578,-0.8421,0.22,0.83,-0.65,40.0,68.75,50.375,-9.58,0.94,-0.66,-0.6801,0.1846,-0.683,-0.1918,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.011,258633.0,0.9087,0.4134,-0.4298,0.32,-0.75,-0.95,35.5,70.5625,53.6875,-9.47,-0.95,-1.21,-0.6762,0.1901,-0.6909,-0.1711,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.111,258733.0,0.9316,0.2356,0.0916,-0.64,0.51,0.89,28.75,75.875,51.6875,-10.43,0.18,0.46,-0.6776,0.1663,-0.7033,-0.1366,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.161,258783.0,0.4145,0.1713,-0.1124,1.15,0.99,-0.39,27.6875,77.0,48.375,-8.63,0.65,-0.93,-0.6758,0.1575,-0.709,-0.1258,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.211,258833.0,0.1025,0.012,-0.5836,1.26,0.91,-1.39,27.6875,78.5,44.75,-8.51,0.38,-1.97,-0.6761,0.1623,-0.7091,-0.1168,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.261,258883.0,-0.1418,-0.0153,-0.8007,-0.7,-1.75,-0.76,25.75,79.25,44.75,-10.45,-2.63,-1.34,-0.6776,0.1782,-0.7054,-0.1071,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.312,258933.0,0.4941,-0.0698,-0.6556,-0.79,-0.14,1.14,24.0,80.0,43.1875,-10.5,-1.36,0.59,-0.6811,0.1854,-0.7024,-0.0912,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.361,258983.0,0.5356,-0.24,-1.0287,0.35,1.93,0.59,21.75,80.25,43.5625,-9.31,0.31,0.15,-0.6877,0.1896,-0.6974,-0.0688,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.411,259033.0,-0.7832,-0.7439,-2.1293,-4.39,0.98,-0.19,18.375,81.5,42.75,-13.89,-1.44,-0.4,-0.6979,0.2193,-0.6804,-0.0432,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.461,259083.0,0.2716,-0.4691,-2.4958,-5.48,4.81,0.56,14.25,82.5625,39.1875,-14.65,1.31,0.61,-0.7091,0.2573,-0.6564,-0.0065,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.511,259133.0,0.8454,-0.1691,-2.6933,-2.61,5.66,1.56,7.1875,80.25,41.1875,-11.26,1.03,1.87,-0.7167,0.2885,-0.6332,0.0458,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.561,259183.0,1.3265,-0.3011,-1.2435,-2.7,4.17,-0.96,-0.6875,78.5,39.875,-10.81,-1.27,-0.21,-0.7271,0.3005,-0.6096,0.0975,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.611,259233.0,1.3832,-0.2814,0.3425,1.62,11.74,-2.54,-8.0625,73.5625,34.6875,-6.41,6.36,-0.94,-0.7504,0.2579,-0.5932,0.136,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.661,259283.0,-0.7516,-0.264,2.0388,0.34,7.6,-2.89,-10.25,69.875,28.5625,-8.01,2.79,-1.14,-0.7597,0.2357,-0.5958,0.1112,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.711,259333.0,-2.3409,-0.2422,3.146,-2.05,2.31,-4.32,-5.0625,66.5625,28.1875,-10.97,-1.47,-2.86,-0.7572,0.2311,-0.6102,0.0304,2.0,3.0,3.0,0.0
2025-08-01 14:22:23.761,259383.0,-2.4718,-0.2203,3.6259,-2.9,0.06,-5.18,5.0,60.1875,35.5,-12.33,-2.34,-3.98,-0.7458,0.2234,-0.6236,-0.0706,1.0,3.0,3.0,0.0
2025-08-01 14:22:23.861,259482.0,-3.3587,0.3622,3.8681,-3.48,-3.91,-5.19,16.875,34.5,56.5,-13.2,-3.08,-4.27,-0.6788,0.2132,-0.6385,-0.2935,0.0,3.0,3.0,0.0
2025-08-01 14:22:23.910,259532.0,-3.4067,0.696,3.4525,-4.17,-10.32,-2.34,11.6875,18.5,66.5625,-13.63,-7.9,-1.42,-0.6204,0.2155,-0.6375,-0.403,0.0,3.0,3.0,0.0
2025-08-01 14:22:23.960,259582.0,-1.9351,0.4952,1.8806,-0.05,-16.04,-4.52,-0.25,8.25,69.75,-9.15,-12.54,-3.48,-0.5736,0.2115,-0.6343,-0.4731,0.0,3.0,3.0,0.0
2025-08-01 14:22:24.011,259632.0,-0.3807,0.4047,-0.4701,0.49,-12.32,-2.9,-11.5,5.0,73.5,-8.55,-8.68,-1.95,-0.5565,0.2225,-0.6343,-0.4883,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.060,259682.0,0.9021,-0.1298,-1.2894,-3.57,18.24,-14.99,-17.375,7.5625,76.25,-12.84,21.31,-14.11,-0.5688,0.2444,-0.6285,-0.4708,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.145,259732.0,-0.0807,0.612,-1.573,-0.06,-7.19,-0.87,-22.5625,8.5,78.5625,-9.61,-5.17,0.03,-0.5657,0.3173,-0.5941,-0.4758,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.160,259782.0,-0.2836,0.1909,-0.8639,0.44,-3.13,-1.13,-26.5625,5.875,78.5625,-9.2,-1.55,-0.43,-0.5759,0.3278,-0.5975,-0.4515,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.210,259832.0,0.2574,0.4712,-0.5411,-0.06,-0.13,1.46,-29.5625,0.5625,77.75,-9.76,1.19,1.98,-0.578,0.3378,-0.5994,-0.4389,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.260,259882.0,0.1244,0.3425,-0.7789,-0.31,0.47,-2.77,-29.875,-1.25,78.0,-10.06,1.48,-2.47,-0.5795,0.3511,-0.6012,-0.4237,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.310,259932.0,-0.661,-0.0731,-0.8945,-0.21,-1.86,0.42,-32.1875,-1.875,77.1875,-10.0,-1.26,0.69,-0.5848,0.3677,-0.5924,-0.4146,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.360,259982.0,-0.1014,-0.0676,-0.8007,-0.14,0.46,0.28,-33.1875,-1.875,77.1875,-9.94,0.67,0.59,-0.5919,0.3821,-0.5813,-0.4072,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.410,260032.0,-0.1047,-0.1549,-0.8432,0.03,-0.8,-0.24,-35.0625,-4.75,78.0,-9.76,-1.0,0.11,-0.5997,0.3956,-0.5701,-0.3987,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.510,260132.0,-0.0033,-0.3011,-0.6403,-0.55,-0.45,-0.07,-34.5625,-8.75,78.0,-10.3,-1.39,0.51,-0.6189,0.4152,-0.5454,-0.3834,0.0,3.0,3.0,3.0
