DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:20:07.714,123331.0,-8.3929,-1.2152,-0.7265,5.83,8.08,-27.26,34.6875,-57.875,-14.5625,-1.99,2.25,-26.3,-0.1406,0.6052,0.2917,-0.7272,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.814,123431.0,1.7802,1.2381,2.9616,6.09,22.8,3.11,31.75,-37.5,-28.5625,-1.74,16.99,4.12,-0.2002,0.6258,0.2387,-0.7151,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.864,123481.0,0.4887,0.8312,5.4847,3.24,8.89,0.33,36.25,-39.0,-11.5625,-5.77,5.09,1.06,-0.1264,0.663,0.1519,-0.7221,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.914,123531.0,0.3774,1.0712,5.4552,0.01,-3.1,5.78,33.875,-41.375,-5.5,-9.69,-4.43,6.07,-0.043,0.6946,0.0531,-0.7161,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.964,123581.0,-1.5828,-0.0327,3.6543,3.63,-26.37,-0.51,27.1875,-50.375,1.6875,-6.13,-25.45,-0.36,0.0461,0.7013,-0.0203,-0.7111,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.014,123631.0,1.213,-0.1647,-1.8326,1.23,-19.0,-9.77,7.5,-66.75,4.0625,-8.5,-17.8,-9.68,0.042,0.7022,-0.0446,-0.7094,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.064,123681.0,7.8922,-1.7181,-3.4547,-11.7,40.33,-2.62,-20.875,-73.0,-5.5625,-21.38,38.82,-2.23,-0.057,0.6908,0.0519,-0.7189,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.114,123731.0,-1.3221,-0.7036,-4.5848,-11.98,-20.14,9.14,-18.1875,-74.5625,-26.1875,-21.13,-23.67,9.2,-0.063,0.6776,0.1945,-0.7065,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.164,123781.0,-0.9545,-0.0971,-2.1991,-3.76,-15.49,-3.35,4.875,-79.5625,-20.875,-12.45,-20.03,-2.99,-0.1031,0.6547,0.23,-0.7126,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.214,123831.0,0.7079,0.1156,-1.6384,-8.53,-2.14,12.77,15.0,-75.0625,-28.1875,-16.82,-7.35,13.3,-0.1509,0.6455,0.2368,-0.7103,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.264,123881.0,0.6338,0.3785,-0.8999,-10.59,-2.35,-2.86,24.1875,-72.6875,-27.25,-18.54,-8.07,-2.3,-0.1719,0.6364,0.2578,-0.7064,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.314,123931.0,5.596,1.1312,0.9807,-13.58,17.99,2.98,30.25,-70.5,-24.75,-21.51,12.34,4.19,-0.2354,0.6328,0.1953,-0.7114,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.364,123981.0,-4.564,-1.1476,1.2152,-12.84,9.2,-9.94,32.5,-68.5,-18.25,-21.07,4.05,-8.56,-0.2206,0.6329,0.1703,-0.7223,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.414,124031.0,-5.9167,-0.7298,-1.3057,5.87,-10.58,-2.45,29.0,-67.6875,3.375,-2.2,-16.14,-2.18,-0.1171,0.6315,0.2963,-0.7069,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.514,124130.0,1.4355,0.7527,3.5288,3.6,8.58,1.54,25.6875,-55.0,-20.375,-5.26,4.43,2.17,-0.1248,0.6603,0.1798,-0.7184,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.563,124180.0,1.6701,1.0712,4.1735,5.88,11.62,-2.18,22.75,-56.1875,-12.0,-3.65,9.38,-1.66,-0.0829,0.6833,0.0797,-0.7211,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.615,124230.0,-0.1811,0.3665,3.8528,2.86,-2.92,4.3,12.75,-56.875,-8.5,-6.93,-3.38,4.44,-0.0193,0.7019,0.014,-0.7119,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.663,124280.0,0.468,0.0109,1.0865,5.78,-20.58,3.69,2.1875,-54.75,-4.25,-3.99,-19.86,3.8,0.0201,0.7023,-0.0319,-0.7109,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.713,124330.0,-8.0656,-0.3556,-5.9614,-26.51,-38.69,2.11,-3.375,-53.6875,-5.5,-36.27,-39.54,2.41,0.0568,0.6863,0.1151,-0.7159,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.813,124430.0,-0.348,-0.6392,-2.2547,-0.27,9.73,-4.59,15.5,-50.5625,-14.25,-9.09,5.55,-3.72,-0.0833,0.6385,0.2187,-0.7332,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.863,124480.0,-0.0851,-0.1494,-1.4464,-2.85,-0.83,1.64,26.25,-45.375,-20.875,-11.28,-5.74,2.72,-0.1134,0.621,0.2439,-0.7362,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.913,124530.0,-0.4647,0.3872,-1.3134,-13.5,-2.49,5.88,30.25,-44.25,-19.6875,-21.61,-7.92,6.84,-0.1349,0.6168,0.2656,-0.7286,2.0,0.0,1.0,3.0
2025-08-01 14:20:08.963,124580.0,3.2561,1.0548,-0.6818,-22.24,7.57,3.6,33.75,-42.875,-19.6875,-30.13,1.83,4.63,-0.1773,0.6191,0.2537,-0.7217,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.013,124630.0,-3.9859,-0.6905,-0.6381,-14.03,18.96,-7.64,37.6875,-42.0,-19.25,-21.96,13.4,-6.13,-0.2055,0.6136,0.2153,-0.7313,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.063,124680.0,-10.917,-0.2193,-2.222,6.5,-4.85,-15.76,39.0625,-46.0625,-7.875,-1.2,-10.9,-16.12,-0.0945,0.6216,0.3633,-0.6875,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.113,124730.0,9.0943,1.5326,2.6824,2.14,31.63,-6.1,36.875,-47.6875,-18.0,-5.91,26.05,-5.88,-0.1404,0.6419,0.2773,-0.7009,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.213,124829.0,1.0668,0.8727,4.7146,3.6,3.64,-0.23,30.75,-52.1875,-14.375,-5.99,1.61,-0.1,-0.035,0.6935,0.1115,-0.7109,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.262,124879.0,1.3417,0.5727,3.951,4.07,-6.27,4.71,16.5625,-55.5,-20.0,-5.72,-6.32,4.43,0.0125,0.717,0.0164,-0.6967,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.312,124929.0,2.3104,0.048,2.0857,10.75,-11.17,3.67,-1.1875,-56.75,-21.5625,1.06,-9.69,3.26,0.037,0.7183,-0.0703,-0.6912,2.0,0.0,1.0,3.0
2025-08-01 14:20:09.362,124979.0,-5.1062,0.4865,-3.7459,-11.63,-40.39,-8.18,-11.25,-52.375,-24.0,-21.4,-39.49,-8.39,0.099,0.7136,0.0359,-0.6926,1.0,0.0,1.0,3.0
2025-08-01 14:20:09.412,125029.0,-9.0779,4.2466,-6.5592,-29.75,-22.63,-24.97,-12.0625,-46.6875,-30.6875,-39.33,-24.73,-25.27,-0.0286,0.7067,0.1246,-0.6959,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.462,125079.0,1.1945,-1.0657,-2.4718,3.25,25.32,-13.07,4.6875,-38.875,-37.75,-5.81,21.59,-12.86,-0.0715,0.6702,0.1999,-0.7112,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.518,125129.0,3.9041,0.7898,-1.7737,-9.43,5.48,7.1,17.0625,-25.1875,-48.5625,-18.02,0.76,7.3,-0.121,0.6613,0.2286,-0.7041,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.562,125179.0,-0.9512,-0.661,-1.0767,-6.55,-1.49,-2.52,18.25,-23.5625,-47.5625,-14.75,-6.87,-2.3,-0.1401,0.6484,0.2617,-0.701,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.612,125229.0,3.8365,1.2632,0.3153,-22.85,4.41,8.57,25.375,-26.6875,-42.75,-30.96,-1.09,8.94,-0.1753,0.6512,0.2385,-0.6987,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.662,125279.0,-3.2921,-0.7407,0.8345,-17.82,17.44,-1.61,25.5625,-25.25,-43.1875,-26.22,12.45,-0.77,-0.1888,0.6505,0.1846,-0.7122,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.712,125329.0,-12.4791,-0.8814,-2.318,4.91,-25.06,1.51,27.5625,-35.875,-32.6875,-3.43,-30.15,0.74,-0.0486,0.653,0.3359,-0.677,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.762,125379.0,9.0463,0.4232,1.8555,0.1,33.24,-7.02,25.0625,-35.0625,-34.5625,-8.25,28.14,-7.58,-0.0732,0.6577,0.3104,-0.6825,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.812,125429.0,-0.4571,0.1593,2.7522,3.42,8.11,2.48,29.1875,-18.0,-41.0625,-5.42,3.9,2.61,-0.0759,0.6633,0.2321,-0.7075,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.862,125479.0,1.6733,0.2585,3.5845,5.33,7.38,-1.96,29.5,-35.75,-27.6875,-4.09,4.7,-1.75,-0.0328,0.681,0.1599,-0.7139,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.912,125529.0,-0.204,0.6709,4.2641,4.28,-3.64,0.98,27.1875,-40.5625,-26.0625,-5.49,-4.45,0.93,0.0282,0.7036,0.0869,-0.7047,0.0,0.0,1.0,3.0
2025-08-01 14:20:09.962,125579.0,2.3387,-0.1822,3.4361,8.01,-1.93,-5.75,22.375,-51.0,-21.25,-1.73,-0.85,-5.79,0.0831,0.7083,0.0052,-0.701,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.012,125628.0,2.3649,-0.024,0.3392,4.58,-15.64,-6.03,9.1875,-62.0625,-19.6875,-5.05,-13.85,-6.12,0.09,0.7095,-0.0391,-0.6978,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.061,125678.0,12.4409,-1.1137,-1.6057,3.08,32.76,-25.86,-8.0625,-71.5625,-13.6875,-6.67,31.91,-25.38,0.0259,0.6843,0.0843,-0.7238,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.111,125728.0,7.1526,-1.0439,-4.2521,-0.91,28.84,2.9,-6.875,-75.6875,-24.6875,-10.07,25.36,3.23,0.0034,0.6489,0.2492,-0.7189,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.161,125778.0,-1.3472,-0.4898,-2.0017,-10.68,-6.49,1.99,18.1875,-75.875,-24.875,-19.41,-10.94,2.24,-0.0112,0.6271,0.307,-0.7158,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.211,125828.0,0.5138,-0.0796,-0.5531,-6.33,1.2,6.74,29.875,-74.875,-15.1875,-14.85,-3.62,7.19,-0.0335,0.6158,0.313,-0.7222,1.0,0.0,1.0,3.0
2025-08-01 14:20:10.261,125878.0,1.97,-0.0033,1.117,-13.51,20.53,-1.78,33.1875,-70.5625,-14.25,-22.14,15.94,-0.95,-0.0426,0.6147,0.2825,-0.7352,1.0,0.0,1.0,3.0
2025-08-01 14:20:10.311,125928.0,-3.3052,-0.2913,-0.4156,0.3,12.36,-10.4,30.375,-68.875,-9.25,-8.41,7.94,-9.69,-0.0157,0.6138,0.295,-0.7322,1.0,0.0,1.0,3.0
2025-08-01 14:20:10.361,125978.0,0.0851,1.6777,-1.1454,0.83,14.91,2.11,21.5,-68.6875,-4.375,-7.38,9.56,1.73,-0.0016,0.6049,0.3917,-0.6933,1.0,0.0,1.0,3.0
2025-08-01 14:20:10.411,126028.0,3.1841,1.7824,1.9689,6.86,23.22,-2.51,21.25,-61.875,-13.375,-1.63,18.34,-2.26,-0.0671,0.6357,0.289,-0.7126,1.0,0.0,1.0,3.0
2025-08-01 14:20:10.461,126078.0,2.1784,2.5973,5.3014,4.38,12.95,0.4,19.75,-59.375,-0.5,-4.92,9.86,0.04,-0.0447,0.6962,0.1824,-0.6929,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.511,126128.0,0.0818,2.654,5.6734,-5.48,-2.27,15.34,3.875,-60.25,11.875,-15.15,-2.68,13.77,0.0329,0.7582,0.0713,-0.6473,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.561,126178.0,-1.5643,-0.4527,2.9191,12.04,-31.03,3.95,-25.0,-55.0,16.75,2.53,-29.51,2.12,0.1035,0.7701,0.0029,-0.6294,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.611,126228.0,-12.5478,0.4287,-6.497,-20.58,-40.53,8.7,-48.25,-35.375,12.0,-30.24,-39.53,7.28,0.1439,0.7511,0.0895,-0.6381,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.661,126278.0,-6.6944,-2.03,-8.2445,1.89,-18.1,-9.99,-58.0,-18.5,7.75,-7.71,-19.81,-10.99,0.0257,0.7253,0.1585,-0.6694,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.711,126328.0,1.501,-0.1985,-2.2798,5.17,-1.35,-1.92,-60.0,-32.25,4.875,-4.09,-4.43,-2.86,0.0123,0.6979,0.2465,-0.6722,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.761,126378.0,1.621,-0.456,-0.54,0.08,5.92,10.49,-51.875,-37.5,-2.0625,-8.94,2.17,9.68,-0.0227,0.6885,0.2589,-0.6771,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.812,126428.0,-0.8738,-0.6752,-0.42,-0.1,0.25,-3.17,-44.1875,-41.25,0.5625,-9.06,-3.7,-3.79,-0.0175,0.6742,0.2775,-0.6842,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.861,126478.0,0.6589,0.2247,0.2989,2.07,-1.47,-0.31,-41.1875,-42.1875,2.875,-6.87,-5.45,-0.91,-0.0147,0.6717,0.2816,-0.6851,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.910,126527.0,0.7985,0.2138,0.8279,-1.5,0.73,2.45,-40.875,-42.375,4.1875,-10.55,-2.99,1.91,-0.0227,0.6805,0.2541,-0.6869,0.0,0.0,1.0,3.0
2025-08-01 14:20:10.960,126577.0,0.6643,-0.0273,1.0854,-2.21,-1.39,-0.67,-40.5625,-40.75,7.6875,-11.43,-4.67,-1.15,-0.0148,0.6873,0.2283,-0.6895,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.011,126627.0,1.9264,0.1811,1.2894,0.29,-1.16,1.07,-41.875,-38.75,8.0625,-9.1,-3.93,0.84,-0.0233,0.6925,0.1794,-0.6984,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.060,126677.0,2.3584,0.1778,1.2228,2.25,2.69,0.47,-43.0,-36.5,11.6875,-7.3,0.49,0.42,-0.0402,0.6989,0.1195,-0.704,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.110,126727.0,0.8225,-0.1178,0.7483,2.93,1.01,-0.79,-43.25,-32.5,15.25,-6.71,-0.75,-0.73,-0.0474,0.7004,0.08,-0.7077,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.160,126777.0,0.0229,-0.144,0.0382,4.12,-2.47,-2.86,-43.6875,-28.0625,19.25,-5.55,-4.08,-2.72,-0.0436,0.6981,0.0724,-0.7111,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.210,126827.0,1.237,0.0622,-0.937,-0.35,-1.88,0.34,-43.6875,-26.5625,20.1875,-9.98,-3.74,0.51,-0.06,0.6967,0.0749,-0.7109,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.260,126877.0,0.6676,-0.0676,-0.7669,-0.12,6.52,-0.29,-44.5625,-26.6875,19.75,-9.65,4.25,0.06,-0.1046,0.691,0.0613,-0.7126,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.310,126927.0,-0.3676,-0.0654,-0.4331,-5.01,-2.36,2.96,-43.0625,-30.0625,23.5625,-14.49,-4.89,3.2,-0.0976,0.693,0.0861,-0.7091,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.360,126977.0,0.1244,-0.0295,-0.0753,-3.39,1.68,1.01,-42.25,-32.25,22.75,-12.84,-0.9,1.38,-0.1107,0.6893,0.0789,-0.7116,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.460,127077.0,2.4053,0.6872,0.8018,2.69,7.22,-1.6,-43.0625,-33.6875,22.1875,-6.78,4.72,-1.18,-0.1503,0.691,0.0334,-0.7062,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.511,127127.0,2.9791,0.8247,1.6013,1.5,7.15,-0.28,-43.0625,-31.1875,25.5,-8.11,5.29,0.03,-0.1754,0.6946,-0.0391,-0.6966,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.559,127177.0,3.5147,1.0047,2.2231,0.05,5.32,-0.43,-44.5625,-25.25,25.0625,-9.71,4.43,-0.34,-0.194,0.6916,-0.1299,-0.6835,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.610,127227.0,3.158,0.7199,2.1937,-0.55,-2.88,2.69,-48.6875,-15.875,23.5,-10.35,-2.71,2.42,-0.2071,0.6804,-0.2244,-0.6662,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.710,127327.0,5.0113,0.0589,0.0873,1.44,-12.02,-8.17,-51.375,9.5625,14.25,-8.23,-10.94,-9.27,-0.2983,0.6257,-0.4055,-0.5959,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.759,127377.0,5.2349,-0.4342,-0.8388,-1.11,30.05,-4.22,-50.5,19.0,6.25,-10.85,30.41,-5.3,-0.3706,0.6039,-0.4365,-0.5545,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.809,127426.0,-2.4129,-0.2771,-0.5476,-0.96,-2.95,-8.69,-51.1875,19.0,-0.375,-10.72,-2.89,-9.62,-0.3553,0.6257,-0.3947,-0.5713,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.859,127476.0,0.1724,0.144,0.0,0.21,0.16,0.75,-53.1875,14.1875,-0.75,-9.54,0.11,-0.26,-0.3554,0.6313,-0.3912,-0.5675,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.909,127526.0,-0.0774,0.2171,0.2334,-0.36,-0.92,0.06,-55.875,15.0,-1.875,-10.11,-0.89,-1.06,-0.3522,0.6321,-0.3974,-0.5643,0.0,0.0,1.0,3.0
2025-08-01 14:20:11.959,127576.0,0.6785,0.0185,0.4789,0.68,0.92,-1.29,-55.875,14.5,-1.875,-9.05,1.1,-2.46,-0.3527,0.6263,-0.4092,-0.5621,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.009,127626.0,0.504,-0.0873,0.1876,0.41,0.19,-0.35,-54.875,14.1875,-0.5625,-9.31,0.47,-1.5,-0.3572,0.618,-0.4203,-0.5602,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.059,127676.0,0.612,-0.2007,-0.1778,0.23,2.1,-0.67,-55.1875,15.0,-1.375,-9.51,2.35,-1.77,-0.3685,0.6103,-0.428,-0.5555,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.109,127726.0,0.2018,-0.2574,-0.2018,-0.31,-1.65,-0.12,-54.875,15.1875,-0.0625,-10.07,-1.55,-1.09,-0.3788,0.6076,-0.4249,-0.5539,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.159,127776.0,0.324,-0.312,0.0676,0.2,0.12,0.1,-54.875,14.75,0.6875,-9.56,0.24,-0.74,-0.3868,0.5993,-0.429,-0.5542,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.209,127826.0,0.6818,-0.3491,-0.3,0.57,1.34,-0.2,-54.1875,14.375,0.25,-9.2,1.37,-0.9,-0.3988,0.5922,-0.4302,-0.5525,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.259,127876.0,0.877,-0.2858,-0.8378,0.35,0.05,1.19,-55.1875,13.6875,0.75,-9.43,-0.24,0.64,-0.4217,0.587,-0.4279,-0.5427,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.309,127926.0,1.7246,0.0087,-1.5239,-5.91,5.47,-5.44,-55.1875,13.0,1.875,-15.67,4.54,-5.87,-0.4592,0.5832,-0.4262,-0.5171,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.359,127976.0,2.1435,0.6087,-1.2381,-2.96,-1.66,0.64,-55.1875,9.5625,1.5,-12.62,-3.27,0.12,-0.4933,0.5841,-0.4308,-0.4794,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.408,128026.0,3.6259,0.5269,-0.6043,0.77,0.37,2.17,-57.5,4.75,2.6875,-8.79,-1.71,1.7,-0.5432,0.5574,-0.4621,-0.425,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.459,128076.0,5.4083,-0.0229,0.9272,3.4,5.82,6.01,-56.0,2.5625,2.25,-6.18,3.76,5.81,-0.5923,0.4991,-0.5109,-0.3727,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.508,128126.0,3.2169,-0.2116,1.9679,1.34,6.75,6.62,-53.5,4.0,3.0,-8.37,5.47,6.96,-0.6359,0.4021,-0.5665,-0.3362,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.560,128176.0,0.805,-0.5203,2.4336,-1.36,1.71,4.35,-54.5625,7.1875,5.375,-11.14,1.55,4.93,-0.6376,0.3407,-0.5952,-0.3509,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.609,128226.0,0.9534,-1.1759,2.5776,-2.7,-2.48,0.2,-58.25,16.25,9.875,-12.4,-1.42,1.21,-0.6328,0.2863,-0.6057,-0.3883,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.658,128276.0,1.5337,-1.0767,2.3213,-2.28,-4.33,-2.27,-58.75,29.25,18.25,-11.71,-2.04,-0.85,-0.6345,0.2171,-0.6166,-0.4125,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.709,128326.0,1.6766,-0.7472,1.6177,-1.13,-5.43,-2.22,-49.375,45.5,24.6875,-10.24,-2.15,-0.64,-0.6346,0.1543,-0.629,-0.4218,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.758,128375.0,1.1737,-0.636,0.697,1.54,-5.39,-3.01,-36.1875,56.75,27.375,-7.31,-1.53,-1.36,-0.6391,0.1091,-0.6356,-0.4191,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.808,128425.0,1.9057,-0.4211,0.0862,2.53,-5.18,-2.99,-27.0625,62.875,25.75,-6.23,-1.07,-1.45,-0.647,0.0742,-0.645,-0.3999,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.860,128475.0,1.3472,-0.2956,-0.7996,2.23,-6.21,-3.04,-21.875,66.1875,24.5625,-6.58,-2.15,-1.69,-0.6587,0.051,-0.6548,-0.3671,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.908,128525.0,2.4315,-1.2817,-0.7745,7.89,7.89,-4.7,-20.25,68.875,21.1875,-1.08,11.77,-3.98,-0.6689,0.0077,-0.6808,-0.2982,0.0,0.0,1.0,3.0
2025-08-01 14:20:12.958,128575.0,1.7333,-0.4527,-1.717,1.53,-4.47,4.43,-23.375,70.5,16.75,-7.82,-1.71,5.42,-0.6772,0.0895,-0.6645,-0.303,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.008,128625.0,-0.7145,0.5171,-1.5784,1.4,-2.99,-3.51,-27.75,70.5625,19.0625,-8.11,-0.71,-3.04,-0.6835,0.069,-0.6866,-0.2381,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.058,128675.0,1.7682,0.2934,-0.4025,-0.95,1.95,-3.12,-32.375,68.0625,9.1875,-10.57,3.84,-2.88,-0.6802,0.0855,-0.6933,-0.2222,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.108,128725.0,-0.036,0.024,-0.5389,-0.11,-1.27,-1.98,-36.75,66.1875,9.75,-9.78,0.36,-1.85,-0.6822,0.0849,-0.6972,-0.2032,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.160,128775.0,-0.4342,-0.1222,-0.4789,0.26,-1.19,-0.57,-37.75,64.75,5.5,-9.43,0.23,-0.4,-0.6859,0.0926,-0.6945,-0.1967,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.208,128825.0,-0.216,-0.0076,-0.6087,-0.16,0.06,0.35,-39.6875,63.1875,5.5625,-9.89,1.24,0.55,-0.6881,0.1047,-0.692,-0.1913,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.308,128925.0,-0.2203,-0.1298,-1.0003,0.26,0.62,-1.93,-43.25,61.5,8.0625,-9.53,1.02,-1.68,-0.6948,0.1398,-0.6842,-0.1722,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.358,128975.0,-0.4047,-0.2291,-0.9643,-0.19,-1.19,-0.21,-46.6875,59.6875,9.0,-9.99,-1.27,0.12,-0.7005,0.1634,-0.6753,-0.1631,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.408,129025.0,-0.2716,-0.2389,-0.7374,-0.47,-1.56,-0.2,-48.375,58.0625,9.0,-10.25,-2.05,0.24,-0.7065,0.1807,-0.6666,-0.1545,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.458,129075.0,0.0175,-0.3098,-0.4887,-0.19,-1.23,-0.46,-51.375,55.0625,11.75,-9.95,-1.99,0.11,-0.7129,0.1902,-0.6589,-0.1467,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.508,129125.0,0.2574,-0.3098,-0.36,-0.14,-0.16,-0.48,-52.5,54.375,10.6875,-9.87,-1.1,0.25,-0.7201,0.1918,-0.6523,-0.1385,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.558,129175.0,0.2978,-0.2989,-0.5432,0.33,0.28,-0.15,-53.5625,53.5625,12.25,-9.36,-0.84,0.73,-0.7274,0.1932,-0.6459,-0.1282,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.608,129225.0,0.1811,-0.5912,-1.3134,-5.8,4.28,-5.03,-55.0,52.5,12.6875,-15.42,2.72,-3.92,-0.7382,0.2015,-0.6345,-0.1089,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.657,129274.0,-0.3403,-0.8127,-2.5864,-6.48,2.79,-1.05,-56.0625,51.0,12.6875,-15.85,0.26,0.37,-0.7527,0.2379,-0.6084,-0.0822,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.708,129324.0,0.084,-0.2531,-3.0009,-7.97,2.49,0.94,-58.6875,47.0625,15.875,-16.85,-1.35,2.54,-0.7618,0.2826,-0.582,-0.033,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.757,129374.0,1.2152,-0.66,-2.018,3.8,5.98,-4.81,-63.75,39.6875,17.0625,-4.53,1.26,-2.71,-0.7784,0.2904,-0.5558,0.0259,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.807,129424.0,1.2217,-0.1025,0.0556,4.54,9.77,-2.57,-65.25,32.25,16.6875,-3.6,4.84,-0.25,-0.7849,0.2885,-0.5466,0.0452,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.857,129474.0,0.3033,-0.0916,1.3363,2.35,6.67,-0.09,-66.0,29.5625,16.75,-5.96,2.09,2.31,-0.7886,0.2711,-0.5507,0.0358,0.0,0.0,1.0,3.0
2025-08-01 14:20:13.907,129524.0,-0.6065,-0.3371,2.6234,0.28,4.3,-1.92,-62.5,34.6875,16.375,-8.44,0.58,0.55,-0.7912,0.2465,-0.5596,-0.0096,0.0,0.0,1.0,3.0
