DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:18:40.057,35670.0,5.2262,0.1058,3.1449,-1.03,40.64,-12.45,49.0625,-18.375,-43.5,-7.86,33.64,-11.71,-0.1516,0.5655,0.3777,-0.7173,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.106,35720.0,0.9599,1.3199,5.6232,6.16,23.67,-0.02,54.1875,-18.75,-38.25,-1.9,18.12,0.5,-0.0981,0.6141,0.3096,-0.7193,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.156,35770.0,-1.0625,1.8959,8.3241,-4.21,7.48,5.89,54.0625,-40.1875,-27.875,-13.73,5.16,5.68,0.0209,0.6888,0.1901,-0.6993,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.206,35820.0,-3.627,-0.3851,7.1449,-14.35,-20.34,0.86,36.5625,-67.5,-15.25,-24.02,-18.78,0.34,0.1926,0.72,0.0895,-0.6606,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.256,35870.0,-2.1489,2.1435,-1.5926,17.19,-14.04,-39.47,-9.6875,-81.25,-14.25,7.93,-10.8,-39.34,0.3038,0.6987,0.073,-0.6436,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.306,35920.0,12.8816,-3.3412,-2.8394,45.03,38.77,-33.77,-48.5625,-63.5625,-14.5625,35.23,38.79,-33.38,0.0939,0.6873,0.0893,-0.7147,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.356,35970.0,2.8263,-1.1017,-2.1817,-11.73,-5.69,-4.33,-46.0625,-63.375,-20.5625,-21.35,-7.55,-3.92,0.1113,0.6511,0.2345,-0.7132,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.406,36020.0,-1.8435,-0.4418,-1.3668,11.53,-16.85,11.08,-31.25,-73.5,-7.1875,2.12,-19.46,11.99,0.0844,0.6241,0.2533,-0.7343,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.456,36070.0,-0.9098,0.3665,-1.6941,-1.02,-4.1,1.23,-22.0625,-78.375,-4.0625,-10.18,-7.49,2.13,0.0452,0.6163,0.2725,-0.7375,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.506,36120.0,0.4069,0.2094,-1.117,-5.15,-1.88,0.56,-16.0625,-79.5,-6.0,-14.06,-5.89,1.38,0.0195,0.6101,0.2934,-0.7358,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.556,36170.0,-0.5541,-0.4658,-0.6021,1.36,0.21,1.77,-10.0625,-79.0,-6.1875,-7.38,-4.12,2.65,0.0063,0.6016,0.3049,-0.7383,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.606,36220.0,0.1462,0.2607,-0.4189,-2.09,0.61,-0.15,-6.0,-80.25,-5.0625,-10.74,-3.92,0.72,0.0026,0.5966,0.3158,-0.7378,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.656,36270.0,0.2978,0.3632,-0.5836,0.4,0.08,-2.08,-2.5625,-78.0,-6.0,-8.13,-4.65,-1.27,-0.0145,0.5981,0.3173,-0.7358,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.706,36320.0,0.5694,0.372,-0.8847,-4.25,1.94,-2.1,-2.1875,-78.5625,-5.25,-12.63,-3.08,-1.33,-0.037,0.5988,0.3199,-0.7333,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.756,36370.0,0.8378,0.7287,-1.1421,-16.48,7.7,3.17,0.375,-76.6875,-5.6875,-24.61,2.27,3.89,-0.0684,0.5989,0.3237,-0.7292,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.806,36420.0,-0.7799,-0.0884,-0.9043,-1.7,-1.77,-0.79,2.1875,-75.875,-3.6875,-9.57,-7.57,-0.05,-0.097,0.5959,0.3273,-0.7269,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.856,36469.0,3.4481,0.0687,3.5136,22.88,44.26,-16.65,5.5625,-74.0,0.6875,14.81,38.79,-15.6,-0.0926,0.5954,0.3032,-0.7382,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.908,36519.0,2.0726,0.9196,6.3257,3.86,12.33,-2.6,5.25,-70.0625,-0.5,-5.27,8.85,-1.94,-0.0174,0.6438,0.2273,-0.7305,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.956,36569.0,0.228,0.9905,5.4378,2.39,-13.43,5.09,-8.375,-66.6875,4.6875,-7.39,-14.02,5.39,0.0662,0.6883,0.106,-0.7146,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.006,36619.0,-16.6286,-0.4287,-11.6479,-19.52,-38.88,36.61,-40.375,-57.6875,8.375,-29.3,-39.62,36.48,0.162,0.6785,0.2158,-0.6832,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.056,36669.0,-9.0626,0.24,-0.6545,4.3,-7.35,5.63,-69.25,-32.375,5.875,-5.41,-8.61,5.9,0.0528,0.683,0.1404,-0.7148,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.106,36719.0,3.4438,-0.5705,-0.7363,4.01,15.6,-9.17,-72.5,-33.1875,8.875,-5.55,13.48,-8.82,0.0314,0.6704,0.18,-0.7191,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.156,36769.0,0.1342,-0.1014,-0.0436,-2.3,-5.44,2.07,-72.6875,-42.0,1.6875,-11.81,-7.81,2.38,0.0341,0.6664,0.2004,-0.7173,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.255,36869.0,0.1102,0.0578,1.0483,-0.29,-0.84,0.08,-70.1875,-44.6875,5.75,-9.92,-2.65,0.45,0.0471,0.6719,0.1719,-0.7189,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.306,36919.0,-0.0109,-0.0316,1.3199,0.25,-3.3,0.46,-70.75,-43.6875,6.1875,-9.47,-4.52,0.82,0.0674,0.6774,0.1503,-0.717,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.355,36969.0,0.2531,-0.0545,1.3548,-0.46,0.47,-1.27,-72.25,-40.6875,5.875,-10.24,-0.07,-0.87,0.0837,0.6823,0.119,-0.7164,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.405,37019.0,0.4712,-0.2073,1.093,0.85,1.66,-0.5,-72.6875,-38.5625,7.5,-8.94,1.71,-0.02,0.1003,0.6835,0.0922,-0.7172,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.505,37119.0,-0.0927,-0.1778,-0.1331,0.71,1.18,0.03,-73.5,-32.75,7.875,-9.05,1.66,0.68,0.1122,0.6797,0.0721,-0.7213,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.555,37169.0,1.1279,-0.2378,-0.5716,0.21,3.81,-1.69,-73.875,-32.0,8.6875,-9.55,4.1,-0.95,0.0959,0.6765,0.0686,-0.727,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.608,37219.0,0.7287,-0.2673,0.0502,-1.13,-2.75,-0.77,-73.0625,-31.25,11.0625,-10.9,-2.61,0.05,0.0829,0.673,0.0665,-0.732,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.705,37319.0,0.8672,-0.2836,0.5203,0.63,0.85,0.38,-72.0625,-32.375,14.375,-9.08,1.48,1.49,0.0836,0.6652,0.0318,-0.7413,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.755,37369.0,0.9065,-0.2542,0.1593,0.59,1.23,-0.29,-70.5625,-31.25,14.6875,-9.1,2.06,0.9,0.0748,0.6624,0.0096,-0.7454,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.805,37419.0,1.2305,-0.2749,-0.2105,-0.03,0.6,-0.19,-69.75,-30.5,16.6875,-9.72,1.45,1.07,0.0555,0.6595,-0.0093,-0.7496,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.855,37469.0,1.0439,-0.2345,-0.1244,-0.18,-1.09,-0.34,-70.875,-30.1875,17.1875,-9.86,-0.24,0.98,0.0317,0.6566,-0.0297,-0.7531,0.0,0.0,0.0,3.0
2025-08-01 14:18:41.955,37568.0,1.5763,-0.2073,0.648,0.04,-1.26,0.04,-67.0625,-26.6875,21.1875,-9.56,0.07,1.47,0.003,0.6477,-0.0876,-0.7568,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.005,37618.0,2.3344,-0.1614,0.709,0.27,-1.18,-0.05,-67.5,-25.1875,24.375,-9.26,0.61,1.3,-0.0153,0.6423,-0.1345,-0.7544,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.055,37668.0,3.0369,-0.1276,0.5061,0.21,0.06,-0.52,-67.5,-21.0625,27.1875,-9.26,2.3,0.62,-0.0482,0.6353,-0.1946,-0.7458,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.105,37718.0,2.2787,-0.1582,0.2269,0.43,0.92,-1.55,-66.6875,-17.75,30.0,-8.98,3.46,-0.64,-0.0835,0.6264,-0.2475,-0.7344,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.155,37768.0,1.8293,-0.0764,-0.0676,-0.89,0.57,-1.16,-64.75,-13.1875,31.0625,-10.31,3.21,-0.45,-0.1132,0.6193,-0.2834,-0.7234,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.205,37818.0,0.5934,-0.1287,-0.6316,-0.54,-2.77,0.38,-63.6875,-8.5625,33.0,-10.0,-0.29,1.02,-0.1371,0.6172,-0.2939,-0.7169,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.255,37868.0,-0.6109,-0.1822,-0.9807,0.57,-1.49,-0.58,-63.0,-6.0,34.0625,-8.98,0.57,0.13,-0.1528,0.6205,-0.2798,-0.7165,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.304,37918.0,0.1429,-0.1484,-0.9403,-0.04,-3.6,-0.43,-59.875,-8.5,35.25,-9.68,-1.99,0.38,-0.1667,0.6252,-0.2596,-0.7169,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.355,37968.0,1.5457,0.036,-0.8759,-0.28,-3.68,-1.36,-58.75,-14.0625,37.1875,-9.98,-2.44,-0.58,-0.1993,0.6243,-0.2653,-0.7073,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.404,38018.0,2.57,-0.0829,-0.9937,0.07,0.82,-0.68,-57.375,-17.0625,38.25,-9.67,1.71,-0.04,-0.2538,0.6168,-0.2953,-0.6841,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.454,38068.0,2.7303,-0.0447,-1.0112,-0.45,1.24,-0.11,-55.0625,-17.875,39.1875,-10.23,1.71,0.46,-0.308,0.6068,-0.3198,-0.6594,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.504,38118.0,2.7129,-0.1156,-0.7941,-0.03,1.88,-1.11,-52.1875,-15.6875,41.1875,-9.82,2.01,-0.53,-0.3611,0.5911,-0.3478,-0.6318,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.554,38168.0,3.206,0.0098,-0.4287,0.47,1.55,-2.3,-49.6875,-11.25,42.6875,-9.31,1.48,-1.69,-0.4126,0.5672,-0.3838,-0.6006,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.604,38218.0,3.1307,0.2182,-0.2083,0.79,1.11,-2.51,-47.0625,-6.5625,43.75,-8.99,1.0,-1.95,-0.4585,0.5376,-0.4274,-0.564,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.654,38268.0,2.6594,0.2454,-0.1069,0.29,1.11,-1.27,-47.5,0.75,43.75,-9.49,1.0,-0.83,-0.4943,0.5094,-0.467,-0.5274,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.704,38318.0,0.1833,0.1756,0.1625,0.85,3.69,-0.87,-46.0,8.0625,41.875,-8.94,3.61,-0.5,-0.5089,0.4946,-0.4863,-0.51,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.754,38368.0,-0.0218,0.1429,0.1931,-0.83,-3.21,0.23,-46.75,14.375,40.0,-10.63,-3.19,0.51,-0.4998,0.4988,-0.4867,-0.5143,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.805,38418.0,0.0371,0.2793,0.2203,0.02,1.28,0.18,-45.6875,16.5625,39.75,-9.77,1.41,0.34,-0.4974,0.496,-0.4955,-0.511,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.854,38468.0,0.1734,0.2825,0.1156,0.31,0.47,-1.12,-47.875,15.5,39.5,-9.48,0.67,-1.08,-0.4918,0.4978,-0.5004,-0.5099,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.904,38518.0,0.2913,0.1898,-0.0371,0.07,0.35,-0.81,-47.875,17.0,40.0,-9.72,0.55,-0.88,-0.4913,0.498,-0.5059,-0.5048,0.0,0.0,0.0,3.0
2025-08-01 14:18:42.956,38568.0,0.1702,0.2073,-0.1407,0.07,-0.1,-0.12,-47.1875,16.875,38.5,-9.72,0.05,-0.29,-0.4923,0.4996,-0.509,-0.499,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.004,38618.0,0.0676,0.2443,-0.2225,0.01,0.39,-0.57,-47.875,16.0625,38.0625,-9.78,0.46,-0.85,-0.4929,0.5034,-0.5107,-0.4927,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.054,38668.0,0.0109,0.0971,-0.3469,-0.01,-0.45,-0.28,-49.375,18.375,37.25,-9.81,-0.54,-0.63,-0.4949,0.509,-0.5088,-0.4869,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.104,38718.0,0.2105,0.0894,-0.1429,-0.04,-0.66,-0.12,-49.0,17.1875,38.875,-9.84,-0.86,-0.51,-0.498,0.5117,-0.5083,-0.4814,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.154,38767.0,0.1963,0.0764,0.0545,-0.21,-0.77,0.21,-50.5,16.875,37.5625,-10.0,-1.04,-0.21,-0.501,0.5121,-0.5096,-0.4765,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.204,38817.0,0.288,0.0927,0.2083,-0.04,-0.73,0.01,-50.1875,15.6875,35.5625,-9.83,-0.98,-0.44,-0.5029,0.5089,-0.5146,-0.4727,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.254,38867.0,0.48,0.0742,0.2749,0.09,-0.03,-0.3,-50.5,16.875,36.0625,-9.69,-0.26,-0.8,-0.5065,0.5038,-0.5212,-0.4668,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.304,38917.0,0.5694,0.0731,0.288,-0.05,-0.06,0.0,-52.0,18.0,36.5625,-9.84,-0.17,-0.53,-0.5083,0.4952,-0.5312,-0.463,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.354,38967.0,0.5552,-0.0098,0.2531,-0.03,-0.3,-0.11,-50.1875,20.0625,34.875,-9.82,-0.29,-0.66,-0.5114,0.485,-0.5411,-0.4587,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.403,39017.0,0.4745,-0.1134,0.1756,0.0,-0.08,-0.6,-49.375,20.5,34.5625,-9.79,0.0,-1.12,-0.5165,0.4747,-0.5488,-0.4547,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.453,39067.0,0.4025,-0.216,0.1309,0.11,0.15,-0.32,-50.1875,23.1875,33.6875,-9.68,0.3,-0.78,-0.5217,0.4655,-0.554,-0.452,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.503,39117.0,0.4483,-0.2683,0.1702,-0.18,-0.31,0.08,-49.75,25.25,31.25,-9.98,-0.1,-0.25,-0.5277,0.456,-0.5565,-0.4515,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.553,39167.0,0.504,-0.312,0.1876,-0.09,-0.08,-0.17,-48.25,25.375,33.375,-9.89,0.21,-0.39,-0.535,0.4438,-0.5602,-0.4504,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.603,39217.0,0.3796,-0.348,0.1331,0.17,0.57,-0.85,-47.1875,26.5625,32.5625,-9.62,0.94,-0.91,-0.5428,0.4319,-0.5627,-0.4496,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.654,39267.0,0.2553,-0.4407,-0.0295,0.0,-0.4,-0.12,-45.25,28.75,31.25,-9.8,-0.01,-0.01,-0.5494,0.4247,-0.5604,-0.4514,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.703,39317.0,0.2389,-0.432,-0.3949,0.44,1.01,0.01,-44.5,30.25,31.6875,-9.35,1.29,0.33,-0.5621,0.4177,-0.5561,-0.4476,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.753,39367.0,0.0087,-0.5203,-0.8639,-0.03,0.32,0.58,-44.1875,31.375,32.6875,-9.82,0.28,1.11,-0.5759,0.421,-0.5435,-0.4423,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.803,39417.0,0.6676,-0.3316,-1.2795,-0.98,1.18,-1.38,-43.375,29.875,32.6875,-10.74,0.62,-0.61,-0.5989,0.4238,-0.5302,-0.425,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.853,39467.0,1.4552,0.3709,-1.1028,-4.45,-0.46,-2.62,-44.875,28.375,32.6875,-14.16,-1.56,-1.84,-0.6199,0.4261,-0.5279,-0.3942,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.903,39517.0,2.9245,0.1593,-0.901,-0.34,0.05,-0.53,-45.6875,27.6875,33.75,-10.0,-1.39,0.27,-0.6487,0.4045,-0.543,-0.3474,0.0,0.0,0.0,3.0
2025-08-01 14:18:43.953,39567.0,2.4195,0.1331,-0.108,4.63,3.89,-0.65,-49.0,25.75,30.6875,-5.0,2.34,0.28,-0.6763,0.3678,-0.5627,-0.3011,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.003,39617.0,2.4827,0.0709,1.3788,3.89,2.57,2.96,-50.1875,28.75,24.5625,-5.8,1.49,3.96,-0.686,0.3231,-0.5873,-0.283,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.053,39667.0,1.9962,0.2269,2.1009,-0.04,-0.09,0.04,-50.5,32.25,19.875,-9.79,-0.15,1.07,-0.6889,0.2553,-0.6181,-0.2795,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.103,39717.0,-2.0006,0.3949,-0.3851,-5.54,-12.87,13.11,-48.25,38.5625,13.75,-15.31,-12.59,13.9,-0.6736,0.2532,-0.6292,-0.2937,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.153,39767.0,-1.6013,0.1658,0.012,0.02,-2.34,0.65,-44.375,46.5,11.5,-9.74,-1.85,1.38,-0.6762,0.2307,-0.6401,-0.2827,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.203,39817.0,1.3963,-0.1069,0.2323,1.14,4.5,-1.86,-43.75,47.25,10.0625,-8.62,5.11,-1.14,-0.6767,0.2214,-0.6436,-0.2809,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.253,39867.0,-0.0098,0.0065,0.0175,-0.38,-2.33,0.97,-42.6875,47.0,11.75,-10.14,-1.7,1.68,-0.6753,0.2224,-0.6435,-0.2838,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.303,39917.0,-0.156,-0.0164,-0.0927,-0.11,-0.15,-0.51,-43.0,49.1875,11.0,-9.88,0.46,0.2,-0.676,0.2222,-0.6434,-0.2826,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.353,39966.0,-0.2782,-0.0578,-0.1407,-0.07,-0.71,-0.08,-42.6875,48.0,11.75,-9.84,-0.16,0.66,-0.6766,0.2272,-0.6403,-0.2838,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.403,40016.0,-0.0109,-0.0698,-0.0654,-0.05,-0.41,0.28,-43.75,48.375,11.875,-9.81,0.08,1.07,-0.6779,0.2297,-0.638,-0.2841,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.453,40066.0,0.0774,-0.0622,-0.0338,0.04,0.0,-0.11,-43.0,47.25,11.5,-9.71,0.46,0.7,-0.6796,0.2291,-0.637,-0.2827,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.503,40116.0,0.0447,-0.0447,-0.0262,0.03,-0.24,-0.14,-44.5,48.0,11.5,-9.72,0.21,0.69,-0.6808,0.2286,-0.6364,-0.2816,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.553,40166.0,0.0982,-0.0556,0.0207,0.0,-0.16,-0.24,-43.375,48.375,11.0625,-9.75,0.29,0.6,-0.6819,0.2276,-0.6362,-0.2802,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.602,40216.0,0.0829,-0.0491,0.0316,-0.02,0.05,-0.2,-44.5,47.5625,11.5,-9.77,0.52,0.66,-0.6829,0.2255,-0.6362,-0.2795,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.652,40266.0,0.0709,-0.0524,0.0556,0.04,-0.16,-0.21,-43.375,48.75,12.75,-9.71,0.32,0.67,-0.6835,0.2239,-0.636,-0.2795,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.702,40316.0,0.0273,-0.0513,0.0382,0.03,-0.08,-0.15,-43.375,47.5625,12.6875,-9.71,0.42,0.74,-0.6841,0.2221,-0.636,-0.2797,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.752,40366.0,0.0273,-0.0578,0.012,0.03,0.07,-0.21,-43.0,48.0,12.25,-9.71,0.59,0.7,-0.6847,0.2211,-0.6356,-0.2799,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.802,40416.0,0.0295,-0.0567,0.0011,-0.04,-0.07,-0.13,-42.6875,48.375,11.5,-9.79,0.43,0.81,-0.6855,0.2206,-0.6349,-0.2798,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.852,40466.0,0.0578,-0.0524,0.0065,0.05,-0.1,-0.08,-43.0,47.5625,11.0625,-9.69,0.41,0.88,-0.6865,0.2197,-0.6343,-0.2794,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.902,40516.0,0.0731,-0.0415,0.0153,0.04,-0.12,-0.08,-44.5,47.5625,12.25,-9.69,0.4,0.9,-0.6874,0.2184,-0.6341,-0.2787,0.0,0.0,0.0,3.0
2025-08-01 14:18:44.952,40566.0,0.0982,-0.0207,0.0393,-0.01,-0.29,0.07,-43.0,48.375,11.875,-9.75,0.24,1.07,-0.6882,0.2165,-0.6343,-0.2778,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.004,40616.0,0.0556,-0.0055,0.0698,0.25,0.16,-0.21,-44.1875,48.0,11.875,-9.48,0.73,0.78,-0.6885,0.2138,-0.6351,-0.2773,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.052,40666.0,-0.2465,0.0109,-0.024,-0.11,0.16,-0.19,-42.6875,49.0625,11.0625,-9.85,0.73,0.8,-0.6876,0.2158,-0.6345,-0.2794,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.102,40716.0,-0.2094,-0.0807,-0.156,-0.39,0.33,-0.04,-43.0,48.375,11.0625,-10.13,0.85,0.97,-0.6875,0.2208,-0.6318,-0.2818,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.152,40766.0,-0.3785,-0.1276,-0.348,-0.26,0.15,-0.19,-42.6875,48.375,11.5,-10.0,0.53,0.9,-0.6897,0.2289,-0.6258,-0.2834,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.202,40816.0,-0.3098,-0.0175,-0.4069,-0.42,-0.27,0.02,-42.25,47.5625,12.25,-10.16,-0.08,1.14,-0.6918,0.2383,-0.6212,-0.2807,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.252,40866.0,0.1025,-0.024,-0.4418,-0.07,0.58,0.01,-43.375,46.5,13.5,-9.81,0.56,1.15,-0.6952,0.2446,-0.6181,-0.2735,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.302,40916.0,0.1451,0.0633,-0.1385,0.82,1.99,0.74,-44.1875,45.375,15.0625,-8.91,1.84,1.86,-0.6975,0.2468,-0.6177,-0.2663,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.352,40965.0,0.42,0.0415,0.3567,0.73,2.1,1.21,-44.875,45.0625,12.75,-9.01,2.03,2.31,-0.6977,0.2393,-0.6216,-0.2635,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.402,41015.0,0.3567,0.0022,0.8388,0.54,2.42,0.99,-45.6875,45.75,13.0625,-9.19,2.69,2.09,-0.6957,0.2224,-0.6282,-0.2681,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.452,41065.0,0.3556,0.012,1.2894,0.33,2.27,0.35,-42.25,48.0,12.25,-9.37,3.08,1.44,-0.6902,0.1994,-0.6362,-0.2811,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.502,41115.0,0.9174,0.1233,1.5992,-0.55,-1.08,0.11,-40.0625,50.5625,10.6875,-10.18,0.46,1.12,-0.6809,0.1667,-0.6486,-0.2965,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.552,41165.0,2.1009,0.1025,1.4846,-0.08,-3.96,0.13,-33.6875,55.5,10.6875,-9.57,-1.62,0.93,-0.6733,0.116,-0.6676,-0.2957,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.602,41215.0,2.6933,0.072,0.8945,0.68,-6.29,0.19,-26.375,60.6875,8.0,-8.65,-3.34,0.62,-0.6691,0.0566,-0.689,-0.2728,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.652,41265.0,1.2359,-0.132,-0.1429,0.82,-5.72,0.27,-20.5,64.1875,2.375,-8.46,-2.6,0.41,-0.6694,0.0175,-0.7017,-0.2433,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.701,41315.0,4.7397,0.7363,0.7407,-8.0,30.12,-11.49,-16.5,66.75,-5.875,-17.34,33.1,-11.64,-0.67,-0.0053,-0.7125,-0.2083,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.751,41365.0,-1.9548,0.4309,0.1953,-3.49,-17.66,13.41,-18.5,67.1875,-9.0625,-12.85,-14.73,13.39,-0.662,0.037,-0.707,-0.2458,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.801,41415.0,-0.1385,0.3436,-0.4843,1.84,3.04,-2.0,-17.75,67.1875,-15.6875,-7.56,5.81,-2.31,-0.6608,0.0232,-0.718,-0.2177,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.851,41465.0,-0.2694,0.3251,-0.5138,0.47,1.09,-1.38,-19.75,68.0,-9.0625,-8.98,3.62,-1.82,-0.6566,0.0399,-0.7219,-0.2149,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.901,41515.0,0.372,0.1898,-0.4647,0.42,1.3,-0.79,-20.1875,67.25,-10.1875,-9.08,3.61,-1.34,-0.655,0.049,-0.7251,-0.2069,0.0,0.0,0.0,3.0
2025-08-01 14:18:45.951,41565.0,-0.3022,0.2443,-0.6327,0.21,-0.12,0.17,-22.0,67.1875,-9.25,-9.35,1.92,-0.46,-0.6538,0.0623,-0.7272,-0.1996,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.001,41615.0,-0.2618,0.2793,-0.5683,-0.09,-1.06,0.23,-23.875,66.0625,-10.5625,-9.7,0.71,-0.5,-0.6512,0.0797,-0.7289,-0.1954,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.051,41665.0,0.144,0.2051,-0.4232,-0.08,-0.46,-0.04,-26.875,65.375,-9.25,-9.73,1.08,-0.89,-0.6494,0.0887,-0.7318,-0.1865,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.101,41715.0,0.3458,0.0982,-0.3327,-0.18,-0.13,-0.33,-28.0,65.0,-9.25,-9.85,1.21,-1.27,-0.6492,0.0923,-0.7344,-0.1749,0.0,0.0,0.0,3.0
