DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:26:08.465,345358.0,4.3284,-0.4352,-1.1268,-16.98,20.99,4.64,12.0625,-59.375,-24.75,-26.19,17.64,5.08,-0.0452,0.663,0.1951,-0.7214,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.515,345408.0,-3.6586,-1.2697,-1.4432,4.46,33.12,-17.91,17.0,-58.1875,-23.5625,-4.41,29.16,-16.67,-0.106,0.6356,0.1812,-0.7429,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.565,345458.0,6.7184,0.5945,4.3284,2.59,41.62,-24.39,18.5,-61.1875,-11.75,-6.62,38.71,-22.75,-0.0883,0.6339,0.1219,-0.7587,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.665,345558.0,-1.2523,1.3406,5.6756,-18.48,8.56,-1.23,11.0625,-62.6875,-0.875,-27.86,11.41,-0.89,0.0779,0.6829,-0.1287,-0.7149,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.715,345608.0,-2.1108,0.6927,4.8477,-30.96,-13.58,-6.43,-6.375,-65.6875,4.375,-39.35,-8.52,-5.94,0.2145,0.6692,-0.1655,-0.692,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.765,345658.0,3.4579,2.3911,3.1874,-11.61,-32.39,8.11,-26.5625,-64.0625,-4.5,-18.88,-25.83,7.65,0.2675,0.6829,-0.2386,-0.6365,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.815,345708.0,-0.5312,0.8443,-0.5421,-0.93,-17.22,13.54,-42.875,-51.75,-12.25,-7.8,-10.49,11.63,0.249,0.7203,-0.2802,-0.5836,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.865,345758.0,-1.7671,-0.3185,-2.2035,-2.38,-40.72,14.71,-42.1875,-44.375,-12.5625,-9.82,-34.42,13.69,0.2722,0.7133,-0.2082,-0.6114,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.915,345808.0,0.4854,-1.3461,-4.4091,-6.33,-23.43,3.5,-36.6875,-45.0625,-15.5,-14.81,-18.6,2.45,0.1923,0.725,-0.1663,-0.6401,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.965,345858.0,-0.6229,-1.6733,-6.1577,-7.28,-10.93,-1.47,-31.0,-48.25,-15.0625,-16.79,-8.54,-1.72,0.1032,0.7126,-0.0698,-0.6904,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.015,345908.0,-4.3295,-0.8738,-6.2472,3.68,-22.52,-6.9,-22.5,-53.0625,-15.5625,-6.08,-23.16,-6.49,0.0424,0.6871,0.0853,-0.7203,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.065,345957.0,-12.0711,0.1811,-1.645,-28.95,-33.88,-2.21,-9.375,-60.5625,-16.75,-38.69,-34.95,-1.78,0.0594,0.6786,0.1318,-0.7202,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.115,346007.0,-2.0202,1.2654,-2.474,-4.06,-14.96,4.89,0.6875,-64.6875,-11.5,-13.59,-17.26,5.01,0.0071,0.6816,0.172,-0.7112,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.164,346057.0,-0.3349,-0.3218,-0.9599,-11.37,-1.68,1.24,2.875,-61.25,-24.5,-20.61,-4.97,1.23,-0.0295,0.6758,0.2092,-0.7062,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.215,346107.0,5.2513,-0.5978,-1.0341,-8.14,38.07,1.48,12.5625,-58.5625,-26.1875,-17.23,34.46,2.26,-0.0761,0.6534,0.1836,-0.7305,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.264,346157.0,-6.8581,-0.2334,-2.5787,-3.41,4.93,-7.98,14.75,-57.5,-26.5,-12.13,0.56,-6.98,-0.0988,0.6333,0.218,-0.736,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.314,346207.0,5.068,1.6559,6.2636,-1.7,32.96,-13.21,17.0625,-58.875,-15.5625,-10.98,30.31,-11.49,-0.1198,0.6374,0.0778,-0.7572,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.364,346257.0,1.789,2.2678,5.8905,-4.91,11.34,-3.44,17.5,-52.0625,-19.6875,-14.66,11.83,-2.47,-0.0538,0.6663,-0.0827,-0.7392,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.414,346307.0,-2.3933,1.3297,5.0331,-17.02,1.26,0.9,10.0625,-54.375,-14.0,-26.36,4.22,1.11,0.0605,0.6823,-0.1543,-0.712,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.464,346357.0,-2.0639,0.4331,4.5302,-30.91,-8.81,-5.92,11.875,-56.875,-13.6875,-39.35,-3.84,-5.42,0.1938,0.6655,-0.1783,-0.6984,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.514,346407.0,2.6398,2.1588,3.2867,-14.59,-27.83,-0.1,5.6875,-64.25,-14.1875,-22.0,-21.4,-0.22,0.2584,0.6713,-0.2359,-0.6534,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.572,346457.0,-0.0894,1.045,-0.1931,-1.92,-22.11,12.03,-12.875,-69.25,-9.375,-8.84,-15.33,10.53,0.2527,0.7057,-0.2796,-0.5999,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.614,346507.0,-1.0036,-0.1189,-2.6278,-2.19,-38.74,12.34,-34.25,-65.6875,0.375,-9.69,-32.51,11.36,0.2591,0.7092,-0.2167,-0.6188,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.665,346557.0,0.5869,-1.0636,-4.6426,-5.54,-19.22,1.8,-38.875,-61.5,1.0625,-14.1,-14.52,0.91,0.186,0.7205,-0.1625,-0.6481,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.714,346607.0,0.5181,-1.0276,-5.7258,-3.76,-4.9,-1.9,-30.6875,-68.0,0.0,-13.28,-2.59,-2.35,0.0887,0.7186,-0.079,-0.6852,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.764,346657.0,-1.4104,-0.3469,-4.384,-29.55,4.3,4.64,-9.5,-78.375,3.25,-39.35,4.06,4.63,0.0148,0.7069,0.0327,-0.7064,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.814,346707.0,-2.6562,-0.0284,-1.5882,-4.47,-3.38,-1.88,25.25,-77.875,3.1875,-14.27,-3.76,-1.83,0.0385,0.7026,0.0653,-0.7076,1.0,0.0,0.0,3.0
2025-08-18 15:26:09.864,346757.0,-1.3712,0.108,-2.7293,-10.8,0.48,6.01,48.0625,-68.6875,6.0,-20.51,-0.9,5.91,0.0186,0.7007,0.1193,-0.7031,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.914,346807.0,-0.2749,-0.6294,-2.5645,-13.53,3.05,1.26,56.75,-67.25,-3.0,-22.98,0.46,1.22,-0.0141,0.6868,0.174,-0.7056,2.0,0.0,0.0,3.0
2025-08-18 15:26:09.964,346857.0,2.1402,-0.7679,-2.4598,-7.32,22.85,6.06,65.5,-61.1875,-5.0,-16.41,19.21,6.55,-0.0676,0.6609,0.1958,-0.7213,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.014,346907.0,-7.0751,-1.5882,-0.9621,5.03,0.3,-4.68,68.6875,-56.25,-8.25,-3.77,-3.92,-3.85,-0.0587,0.6313,0.2433,-0.734,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.064,346957.0,5.3756,0.9294,4.5749,13.73,27.67,-10.89,64.75,-56.0625,-8.1875,4.6,24.37,-9.47,-0.0931,0.6375,0.1447,-0.751,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.115,347007.0,5.6374,1.8282,5.4476,0.44,13.19,2.18,56.375,-62.0625,-16.25,-9.27,12.68,3.42,-0.079,0.6602,-0.0353,-0.7462,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.164,347057.0,0.8988,1.285,5.9101,-17.75,6.42,4.17,31.1875,-82.375,9.375,-27.29,8.68,4.53,-0.0202,0.6703,-0.1791,-0.7198,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.214,347107.0,-1.7322,0.3065,3.939,-20.57,-23.35,0.0,-13.0,-84.1875,28.5,-29.3,-18.9,0.3,0.1018,0.659,-0.225,-0.7104,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.264,347157.0,1.7541,0.7701,0.2825,-11.14,-25.3,1.75,-50.75,-64.6875,24.6875,-19.5,-20.16,1.88,0.1365,0.6578,-0.2463,-0.6985,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.314,347207.0,0.0993,0.2487,-1.5163,-2.87,-11.15,5.48,-62.6875,-45.75,21.875,-11.44,-6.4,5.05,0.1022,0.6768,-0.2532,-0.6837,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.364,347257.0,1.2239,-0.1691,-2.1588,-1.81,-14.06,3.6,-64.0,-39.0,20.5,-10.79,-10.14,3.13,0.0663,0.6882,-0.2245,-0.6867,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.414,347307.0,4.023,-0.2836,-3.2256,2.09,-11.93,-0.38,-61.0,-42.25,21.0625,-7.3,-9.31,-1.31,-0.0339,0.7017,-0.2342,-0.672,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.464,347357.0,2.2766,-0.9207,-4.0219,3.25,7.12,5.28,-57.6875,-47.1875,25.0625,-6.48,7.79,4.32,-0.1619,0.7049,-0.2275,-0.652,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.514,347407.0,-8.6656,-0.492,-0.0295,-7.68,-39.93,22.02,-50.25,-52.5625,36.25,-17.45,-39.61,21.28,-0.1539,0.7083,-0.1889,-0.6626,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.564,347457.0,-2.4107,-0.1233,-0.8476,2.25,-13.76,2.21,-40.375,-61.1875,44.25,-7.53,-13.73,1.62,-0.1418,0.7119,-0.1526,-0.6707,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.614,347507.0,-0.5225,-0.4352,-0.7199,-7.0,4.34,7.31,-40.25,-66.1875,37.875,-16.8,4.1,6.82,-0.1462,0.7115,-0.1367,-0.6735,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.664,347557.0,0.5291,-0.0971,-0.5934,-1.99,-0.95,-0.03,-38.6875,-69.5,35.5,-11.77,-1.5,-0.45,-0.1544,0.7117,-0.1213,-0.6745,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.714,347607.0,1.2981,-0.2476,0.0774,-0.88,-1.75,-2.79,-35.75,-71.5625,34.1875,-10.67,-2.36,-3.1,-0.1708,0.7057,-0.1325,-0.6747,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.764,347657.0,1.9624,-0.2356,-0.2214,0.71,2.12,-1.22,-33.5625,-71.0625,36.6875,-9.06,1.48,-1.35,-0.2038,0.6934,-0.1619,-0.672,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.814,347707.0,1.5021,-0.2771,-0.7767,2.56,0.36,-1.69,-33.1875,-66.875,41.1875,-7.19,-0.54,-1.65,-0.2426,0.6824,-0.1793,-0.6658,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.863,347757.0,0.1473,-0.2258,-1.3897,2.23,-1.07,-2.71,-31.1875,-62.75,46.75,-7.46,-2.51,-2.51,-0.2734,0.6789,-0.17,-0.6599,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.913,347807.0,0.9065,0.2171,-1.6733,1.38,-3.25,-0.55,-27.75,-59.375,49.6875,-8.17,-5.43,-0.32,-0.3061,0.6821,-0.1508,-0.6469,2.0,0.0,0.0,3.0
2025-08-18 15:26:10.963,347857.0,2.0246,0.4123,-1.0723,-2.4,-0.38,-1.31,-23.25,-61.1875,51.6875,-11.8,-3.18,-1.03,-0.3533,0.6794,-0.1556,-0.624,2.0,0.0,0.0,3.0
2025-08-18 15:26:11.063,347956.0,4.059,1.2894,0.3491,1.46,-2.52,0.11,-16.875,-54.375,58.1875,-7.86,-5.52,0.46,-0.4512,0.6483,-0.2496,-0.5602,2.0,0.0,0.0,3.0
