DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:24:47.568,264458.0,-2.9932,-1.2686,-3.1765,10.61,-0.38,10.47,-31.0,-69.5625,19.5625,0.89,0.32,9.41,-0.127,0.7186,-0.1942,-0.6556,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.618,264508.0,0.0349,-4.9535,-4.2608,-27.93,9.29,38.94,-45.25,-59.0625,25.0625,-37.71,8.48,38.92,-0.1156,0.7054,-0.0573,-0.697,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.668,264558.0,-0.8628,-1.1574,-3.1569,15.07,-0.03,-8.1,-38.25,-68.25,18.25,5.61,-2.59,-8.06,-0.1674,0.7054,0.0188,-0.6885,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.718,264608.0,-1.417,0.1287,-2.0475,3.36,-1.68,1.7,-30.0,-78.0,14.375,-5.7,-5.42,1.66,-0.1908,0.7037,0.0833,-0.6793,1.0,0.0,0.0,3.0
2025-08-18 15:24:47.768,264658.0,0.3011,-0.0098,-2.0235,1.46,2.73,-2.25,-15.25,-81.0,12.6875,-7.21,-1.83,-2.44,-0.2106,0.7025,0.1273,-0.6677,1.0,0.0,0.0,3.0
2025-08-18 15:24:47.818,264708.0,-0.4014,0.5531,-1.3788,-0.43,-0.31,1.05,-7.5,-82.5625,9.0,-8.7,-5.58,0.69,-0.2375,0.7029,0.1557,-0.6521,2.0,0.0,0.0,3.0
2025-08-18 15:24:47.868,264758.0,0.3927,0.156,-1.1083,-7.94,2.07,4.23,1.25,-82.5625,9.5625,-15.9,-3.64,3.74,-0.2563,0.7034,0.174,-0.6398,2.0,0.0,0.0,3.0
2025-08-18 15:24:47.917,264808.0,0.0393,-0.0513,-0.853,4.51,0.44,-3.09,5.0,-82.875,9.375,-3.18,-5.6,-3.52,-0.2717,0.6981,0.187,-0.6355,3.0,0.0,0.0,3.0
2025-08-18 15:24:47.968,264857.0,0.5323,0.0,-0.4374,-2.57,-0.15,0.94,8.6875,-82.5,10.0,-10.07,-6.46,0.61,-0.2893,0.6927,0.1923,-0.632,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.017,264907.0,0.1658,-0.0251,-0.0458,0.41,-0.52,-0.36,12.5,-81.0625,11.375,-7.03,-6.89,-0.59,-0.296,0.6894,0.1912,-0.6329,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.067,264957.0,0.3523,0.0764,0.2083,-0.83,-0.49,-0.51,13.5625,-81.25,13.0,-8.31,-6.83,-0.67,-0.2994,0.6886,0.1841,-0.6343,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.117,265007.0,0.2716,-0.0044,0.3305,0.04,0.39,0.96,14.6875,-80.6875,13.875,-7.53,-5.82,0.94,-0.3024,0.6866,0.1716,-0.6385,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.169,265057.0,0.4821,0.0938,0.3294,0.27,0.05,-1.42,13.875,-80.5625,14.25,-7.4,-6.04,-1.38,-0.3012,0.6868,0.1624,-0.6413,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.217,265107.0,0.7712,0.3087,0.3589,1.2,1.12,-0.63,12.6875,-79.75,15.5625,-6.57,-4.83,-0.44,-0.31,0.6857,0.1424,-0.6431,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.417,265307.0,0.6567,0.3174,1.2501,-0.21,-1.67,0.62,5.25,-78.5625,22.875,-8.76,-6.48,0.59,-0.2947,0.706,0.0579,-0.6414,3.0,0.0,0.0,3.0
2025-08-18 15:24:48.467,265357.0,0.5825,0.1844,1.4334,-3.61,-1.81,0.45,1.875,-78.5625,24.0625,-12.45,-6.05,0.45,-0.285,0.7067,0.023,-0.6472,3.0,0.0,0.0,3.0
