DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:31:46.212,120625.0,-0.0622,-0.0022,0.0131,0.06,0.08,0.1,-17.0625,30.0,-19.875,8.97,-2.08,-3.36,0.4913,0.2324,-0.7894,0.2853,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.248,120676.0,-0.0371,0.0207,0.0175,-0.05,-0.04,0.15,-17.0625,29.1875,-18.6875,8.85,-2.22,-3.32,0.4919,0.2313,-0.7897,0.2845,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.314,120726.0,0.0022,0.0087,0.0109,0.01,0.05,0.13,-16.375,29.875,-19.5,8.92,-2.12,-3.33,0.4921,0.2308,-0.7897,0.2845,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.339,120776.0,-0.0774,0.0044,0.0338,0.01,0.14,0.11,-17.0625,29.5,-18.0,8.92,-2.02,-3.35,0.4924,0.23,-0.7899,0.2841,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.413,120826.0,-0.1582,0.0033,0.0556,-0.06,0.01,0.09,-17.0625,29.5,-19.5,8.83,-2.15,-3.38,0.4929,0.2275,-0.791,0.282,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.440,120876.0,-0.0993,-0.0065,0.0415,-0.06,-0.14,0.16,-17.5,30.25,-19.0625,8.83,-2.32,-3.32,0.4933,0.225,-0.7921,0.2803,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.519,120926.0,0.0654,-0.0065,-0.0164,0.0,-0.13,0.14,-17.0625,29.875,-19.0625,8.89,-2.32,-3.33,0.4933,0.2245,-0.7921,0.2807,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.540,120977.0,0.1713,-0.0142,-0.0393,0.01,0.09,0.08,-16.6875,30.5625,-18.6875,8.92,-2.1,-3.38,0.4928,0.227,-0.7909,0.2831,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.590,121027.0,0.1145,0.0,-0.0393,-0.04,0.06,0.08,-16.6875,29.5,-18.375,8.86,-2.13,-3.37,0.4923,0.2295,-0.7897,0.2852,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.657,121077.0,-0.0185,-0.0185,-0.0098,-0.01,0.25,0.0,-17.0625,30.25,-19.0625,8.89,-1.93,-3.44,0.4921,0.2307,-0.7893,0.2857,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.690,121127.0,-0.0807,-0.0251,0.0218,0.04,-0.06,0.28,-17.5,30.5625,-19.0625,8.95,-2.25,-3.18,0.4923,0.2295,-0.79,0.2844,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.741,121177.0,-0.0545,-0.036,0.0131,0.02,0.15,0.07,-17.875,29.875,-19.0625,8.92,-2.02,-3.4,0.4921,0.2289,-0.7907,0.2833,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.791,121227.0,-0.2749,-0.0044,0.1102,-0.08,0.51,-0.05,-16.6875,29.875,-19.0625,8.8,-1.67,-3.56,0.4923,0.2258,-0.7924,0.2807,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.841,121277.0,-0.4472,-0.0098,0.2225,-0.04,-0.31,0.14,-19.6875,29.875,-19.5,8.82,-2.5,-3.4,0.4932,0.2173,-0.7961,0.275,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.891,121328.0,-0.0251,-0.0164,0.0807,0.07,-0.4,0.3,-17.0625,30.5625,-19.0625,8.92,-2.62,-3.27,0.4932,0.2119,-0.7985,0.2726,3.0,0.0,1.0,3.0
2025-09-27 12:31:46.941,121378.0,-0.084,-0.0284,0.1298,-0.21,0.57,-0.19,-16.6875,31.6875,-17.1875,8.63,-1.67,-3.78,0.4924,0.2106,-0.7991,0.2733,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.003,121428.0,-0.2334,0.0,0.2531,0.2,-0.32,0.16,-16.375,30.6875,-17.5625,9.02,-2.63,-3.45,0.4917,0.2036,-0.8019,0.2716,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.042,121478.0,0.204,0.0742,0.0873,0.09,-0.66,0.4,-16.375,31.0625,-16.375,8.9,-3.04,-3.18,0.4918,0.2,-0.8019,0.274,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.092,121528.0,0.4625,0.144,-0.0436,0.2,0.36,-0.11,-16.6875,31.375,-17.1875,9.02,-2.07,-3.61,0.4918,0.2043,-0.7979,0.2823,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.180,121578.0,0.1385,0.2585,0.1309,-0.09,0.51,-0.24,-15.25,31.375,-17.1875,8.76,-1.99,-3.61,0.4944,0.2054,-0.7934,0.2896,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.192,121629.0,0.0524,0.4789,0.1396,0.45,0.01,-0.51,-15.6875,31.375,-18.0,9.34,-2.57,-3.71,0.5,0.2002,-0.7896,0.294,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.242,121679.0,0.3687,0.3578,-0.0502,-0.46,-0.54,0.04,-14.1875,31.75,-19.0625,8.5,-3.17,-2.92,0.508,0.1986,-0.7823,0.3009,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.292,121729.0,0.6327,0.0447,-0.0938,0.26,0.54,0.55,-14.875,30.375,-19.875,9.26,-2.12,-2.27,0.5084,0.2069,-0.7758,0.3113,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.357,121779.0,-0.108,0.1582,0.1407,-0.71,0.88,0.12,-14.1875,31.0625,-19.5,8.3,-1.82,-2.62,0.5097,0.2091,-0.7722,0.3165,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.394,121829.0,-0.0251,-0.5585,-0.5749,-2.41,2.37,-2.5,-16.375,30.0,-21.0625,6.56,-0.29,-5.38,0.5069,0.2059,-0.7777,0.3096,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.443,121879.0,-1.1901,-0.4451,0.4887,0.44,-0.08,-1.35,-13.75,30.6875,-21.375,9.3,-2.65,-4.68,0.4976,0.1958,-0.7947,0.2872,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.498,121930.0,-0.1484,-0.7723,-0.1778,-0.27,-0.69,-0.38,-14.875,30.6875,-19.5,8.47,-3.19,-4.03,0.489,0.1902,-0.8063,0.2731,3.0,0.0,1.0,2.0
2025-09-27 12:31:47.554,121980.0,-0.0044,-0.6883,-0.2607,-0.53,0.94,-0.04,-14.5625,31.75,-17.1875,8.12,-1.41,-4.0,0.4765,0.2025,-0.8129,0.2668,3.0,0.0,1.0,2.0
2025-09-27 12:31:47.605,122030.0,-0.2814,-0.5978,-0.1516,0.7,-0.48,1.19,-16.0625,31.375,-17.5625,9.24,-2.75,-3.05,0.465,0.2073,-0.821,0.2583,3.0,0.0,1.0,2.0
2025-09-27 12:31:47.645,122080.0,0.264,-0.3305,-0.3807,0.65,-0.23,1.21,-16.0625,31.75,-16.25,9.12,-2.4,-3.21,0.4577,0.2153,-0.8245,0.2538,3.0,0.0,1.0,2.0
2025-09-27 12:31:47.748,122130.0,-0.2422,-0.1658,-0.0916,0.22,-0.23,1.69,-17.5,31.0625,-14.75,8.68,-2.26,-2.83,0.4549,0.2244,-0.8248,0.2498,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.750,122180.0,0.2105,0.1004,-0.1134,0.5,-2.38,2.88,-17.5,31.0625,-15.5625,8.96,-4.4,-1.64,0.4556,0.2225,-0.8256,0.2477,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.834,122231.0,1.1039,0.2258,-0.4407,0.82,-0.35,1.88,-17.5,31.0625,-15.5625,9.35,-2.41,-2.49,0.4565,0.2374,-0.8167,0.2613,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.850,122281.0,0.5781,-0.0425,-0.348,-1.03,1.53,-4.25,-18.5625,30.375,-16.0,7.58,-0.52,-8.45,0.4572,0.2572,-0.8052,0.2767,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.896,122331.0,-0.9196,0.0971,0.2291,0.82,0.3,1.61,-18.1875,30.0,-17.875,9.43,-1.7,-2.63,0.4585,0.252,-0.8083,0.2701,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.950,122381.0,-0.5901,0.4363,0.0284,-0.12,-1.59,0.05,-19.0,29.1875,-18.5625,8.51,-3.52,-4.15,0.4681,0.236,-0.8118,0.2571,3.0,0.0,1.0,3.0
2025-09-27 12:31:47.995,122431.0,-0.1963,0.0022,-0.3589,0.84,0.12,0.61,-19.0,28.875,-17.0625,9.54,-1.62,-3.55,0.475,0.2367,-0.8102,0.2485,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.055,122481.0,0.0971,0.216,-0.3971,-0.06,-0.03,0.77,-18.5625,29.5625,-17.0625,8.7,-1.6,-3.33,0.4803,0.2439,-0.8063,0.2443,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.095,122532.0,0.3742,0.1516,-0.5672,0.77,-0.78,-0.17,-18.1875,30.0,-16.0,9.6,-2.23,-4.2,0.4837,0.2549,-0.8002,0.2465,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.147,122582.0,0.084,0.3534,-0.6021,-1.78,1.01,-1.24,-20.0625,28.875,-16.25,7.14,-0.21,-5.09,0.4926,0.2687,-0.7902,0.2464,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.196,122632.0,-0.2258,-0.2127,-0.3589,1.35,-0.28,2.71,-20.0625,27.6875,-17.875,10.31,-1.23,-1.15,0.4976,0.2737,-0.789,0.2345,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.246,122682.0,0.9937,0.1865,-0.3502,-1.07,0.63,-0.28,-20.875,27.6875,-17.875,7.9,-0.32,-4.11,0.4951,0.2883,-0.7823,0.2446,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.362,122782.0,-0.9327,0.2531,0.6305,-0.7,-0.65,0.21,-20.875,26.1875,-17.5,8.28,-1.41,-3.62,0.5031,0.2765,-0.787,0.2258,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.420,122832.0,-0.5214,0.0382,-0.0109,0.1,-0.49,0.19,-22.6875,27.6875,-18.25,9.09,-1.24,-3.64,0.5073,0.2625,-0.7917,0.2164,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.496,122933.0,-0.9207,0.096,0.3829,-0.14,0.33,-0.57,-21.1875,29.1875,-14.75,8.82,-0.31,-4.47,0.512,0.2431,-0.8001,0.1967,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.549,122983.0,-0.7985,0.1145,0.3949,0.36,-0.76,0.24,-20.875,29.1875,-14.0,9.34,-1.41,-3.64,0.5173,0.2225,-0.8056,0.1838,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.596,123033.0,-0.4222,0.4363,0.276,-0.15,0.06,-0.28,-20.875,30.0,-12.875,8.86,-0.61,-4.06,0.5245,0.209,-0.8057,0.1795,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.660,123083.0,-0.2214,0.4287,0.3098,0.29,-0.8,0.69,-19.6875,31.375,-13.1875,9.38,-1.55,-2.9,0.5334,0.1967,-0.8032,0.1781,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.697,123133.0,0.2869,0.3927,0.1036,-0.17,-0.1,0.3,-18.1875,31.75,-12.875,8.98,-0.95,-3.1,0.5403,0.1927,-0.798,0.1847,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.747,123184.0,0.0851,0.2629,0.2618,-0.31,0.63,0.05,-19.0,32.5625,-11.6875,8.87,-0.32,-3.2,0.5447,0.1911,-0.7935,0.1926,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.797,123234.0,-0.0502,0.2291,0.3851,0.1,-0.68,0.29,-17.5,32.1875,-13.25,9.32,-1.79,-2.86,0.5475,0.1821,-0.7926,0.1971,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.847,123284.0,0.4734,0.3447,0.1091,0.67,-0.59,-0.13,-17.0625,32.5625,-14.0,9.91,-1.85,-3.15,0.5507,0.1795,-0.7886,0.2067,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.898,123334.0,0.4614,0.8345,0.156,-0.33,0.49,-0.36,-16.6875,32.5625,-13.5625,8.99,-0.88,-3.05,0.56,0.1821,-0.7771,0.2221,3.0,0.0,1.0,3.0
2025-09-27 12:31:48.947,123384.0,0.9403,1.0516,0.2487,1.09,-0.39,-1.7,-15.25,31.75,-14.0,10.51,-1.97,-3.93,0.5726,0.1801,-0.7627,0.2408,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.012,123434.0,1.5741,0.5814,-0.2574,-0.85,1.21,-4.16,-14.875,32.5625,-16.0,8.65,-0.45,-5.88,0.583,0.1959,-0.7412,0.269,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.048,123484.0,0.4254,-2.4555,-0.0469,0.04,1.31,-4.43,-13.375,31.375,-17.5,9.47,-0.39,-6.51,0.561,0.2186,-0.7475,0.2808,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.098,123535.0,1.7802,-1.4421,-0.1876,-0.66,-1.61,0.17,-13.75,30.0,-20.6875,8.54,-3.42,-2.65,0.5236,0.2408,-0.7657,0.2853,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.160,123585.0,2.5722,-1.5119,-1.0123,-0.6,3.46,-1.96,-15.6875,29.1875,-19.75,8.45,1.7,-5.26,0.4849,0.3014,-0.7601,0.3104,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.251,123635.0,-0.204,-1.4868,-0.2422,0.97,5.45,-0.74,-17.5,27.6875,-20.25,9.82,3.73,-4.6,0.4529,0.3351,-0.7645,0.3131,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.254,123685.0,-2.1249,-0.9654,0.7287,1.92,-1.55,2.74,-21.5625,23.25,-22.1875,10.5,-3.1,-1.74,0.441,0.3177,-0.7925,0.2766,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.299,123735.0,-0.721,-0.5007,-0.3589,1.21,-1.02,3.88,-24.5625,22.5625,-19.0625,9.63,-2.31,-0.97,0.4369,0.3069,-0.8086,0.2472,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.370,123785.0,-0.6687,-0.0796,-0.1713,2.27,-0.28,3.3,-23.5,24.75,-17.0,10.64,-1.33,-1.7,0.4377,0.3066,-0.8131,0.2307,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.432,123836.0,-0.492,0.5192,0.0916,1.44,-1.99,5.07,-23.1875,25.5,-15.5625,9.88,-2.86,0.15,0.4476,0.3017,-0.8122,0.2212,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.449,123886.0,0.4931,0.4385,0.4407,4.32,-5.41,4.11,-22.75,25.5,-14.6875,12.82,-6.64,-0.6,0.4557,0.2687,-0.8177,0.2267,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.499,123936.0,1.0003,-0.18,-1.801,0.58,1.09,0.68,-22.375,26.1875,-13.875,9.2,0.32,-3.92,0.4623,0.3074,-0.8004,0.2263,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.549,123986.0,0.6163,0.3011,-0.672,-3.05,4.45,-2.86,-22.0625,26.1875,-14.25,5.64,4.0,-7.37,0.4658,0.3401,-0.7836,0.231,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.605,124036.0,-0.6992,0.384,0.4418,1.02,1.65,-0.01,-24.375,23.25,-15.0625,9.78,1.19,-4.4,0.4711,0.3361,-0.7817,0.2324,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.650,124086.0,-1.6264,0.7429,0.8061,0.0,-2.86,0.83,-25.0625,22.875,-17.375,8.86,-3.35,-3.32,0.4898,0.3024,-0.7876,0.2197,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.723,124137.0,0.6916,0.2389,-0.5945,0.74,-1.26,0.63,-23.5625,23.25,-17.0,9.7,-1.69,-3.32,0.5016,0.2932,-0.7849,0.2153,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.769,124187.0,0.6021,0.3098,-0.3905,-1.55,2.76,-1.07,-22.875,25.5,-16.25,7.48,2.45,-4.87,0.504,0.3179,-0.7698,0.2287,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.804,124237.0,-1.1781,0.1298,0.1778,0.76,-0.11,-0.17,-23.25,23.6875,-16.5625,9.81,-0.31,-3.94,0.5098,0.3102,-0.7721,0.2184,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.851,124287.0,-0.4331,0.3905,0.1407,-0.13,-0.9,0.18,-23.25,23.25,-16.5625,8.97,-1.08,-3.43,0.5213,0.2932,-0.7735,0.2098,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.901,124337.0,0.0251,0.3938,-0.012,0.5,0.16,0.97,-22.0625,24.375,-15.375,9.68,0.01,-2.47,0.5291,0.2913,-0.7689,0.2099,3.0,0.0,1.0,3.0
2025-09-27 12:31:49.956,124388.0,-0.0535,0.3392,0.0164,-0.34,0.05,0.33,-21.375,24.375,-15.875,8.89,-0.1,-2.94,0.5359,0.2889,-0.7642,0.213,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.001,124438.0,-0.132,0.228,0.1004,0.12,0.3,0.43,-21.375,24.75,-16.5625,9.39,0.13,-2.73,0.5406,0.2858,-0.7617,0.2141,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.074,124488.0,-0.4058,0.0633,0.1134,0.02,-0.25,0.24,-21.0625,26.1875,-17.375,9.32,-0.43,-2.87,0.5448,0.2789,-0.7622,0.2108,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.102,124538.0,0.12,0.036,-0.0207,0.2,-0.62,0.15,-20.6875,25.5,-16.5625,9.51,-0.8,-2.93,0.5468,0.2751,-0.7628,0.2089,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.194,124588.0,0.312,0.2149,-0.0873,-0.02,0.48,-0.56,-20.6875,25.875,-16.5625,9.29,0.3,-3.58,0.5474,0.2808,-0.7586,0.2146,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.201,124638.0,-0.1025,0.2858,0.0578,0.12,-0.33,0.06,-21.0625,25.875,-16.5625,9.48,-0.51,-2.84,0.5522,0.2787,-0.7554,0.2163,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.252,124688.0,0.3403,0.3414,0.0229,0.0,0.36,0.63,-20.25,24.75,-17.75,9.4,0.11,-2.1,0.5569,0.2787,-0.7497,0.2238,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.307,124738.0,-0.0796,0.3447,0.2356,0.14,0.35,-0.01,-19.5625,25.5,-17.375,9.59,0.03,-2.61,0.5609,0.2769,-0.7455,0.23,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.352,124789.0,0.1658,0.8159,0.3087,-0.25,0.01,-0.45,-19.875,25.5,-18.875,9.25,-0.43,-2.79,0.5694,0.2684,-0.7397,0.2379,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.403,124839.0,-0.0622,0.8825,0.3742,0.43,-0.13,0.01,-20.75,26.1875,-20.0625,10.02,-0.74,-1.92,0.582,0.2598,-0.7289,0.2499,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.452,124889.0,-0.2334,0.9676,0.5116,0.95,-2.27,-2.9,-18.1875,27.0,-19.6875,10.61,-3.09,-4.4,0.5972,0.2419,-0.7197,0.2585,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.503,124939.0,1.3843,0.5945,-0.3163,-5.82,1.31,-10.77,-18.875,25.5,-20.0625,3.88,0.39,-11.82,0.6081,0.2431,-0.7032,0.2767,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.553,124989.0,-0.1625,-1.8664,0.6872,2.5,-0.11,-5.68,-16.0,26.1875,-21.1875,12.1,-1.46,-7.17,0.5841,0.2378,-0.7206,0.2882,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.603,125039.0,1.1683,-1.3374,1.1214,0.09,-2.86,-2.15,-14.5,26.5625,-22.25,9.54,-4.38,-4.26,0.5552,0.2462,-0.7398,0.2895,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.667,125090.0,2.9016,-1.8642,-0.577,0.49,1.24,-1.8,-15.1875,27.375,-21.25,9.78,-0.41,-4.48,0.5134,0.2916,-0.7429,0.3154,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.704,125140.0,1.897,-1.6679,-0.4734,1.03,7.57,-0.63,-17.0,25.5,-22.0,10.11,5.75,-3.85,0.4664,0.3456,-0.738,0.3439,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.753,125190.0,-1.6493,-1.0276,0.9065,1.07,2.45,2.01,-18.5,21.75,-23.5625,9.89,0.57,-1.83,0.4412,0.3499,-0.7576,0.3303,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.803,125240.0,-1.9319,-0.7527,0.6665,1.94,-0.96,2.95,-20.75,19.5625,-23.5625,10.51,-2.83,-1.42,0.4352,0.3159,-0.7896,0.2955,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.854,125290.0,-0.7821,-0.1953,0.0185,0.42,2.2,2.67,-21.1875,22.1875,-20.875,8.88,0.48,-1.97,0.4347,0.3013,-0.804,0.2719,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.906,125340.0,-1.1225,0.0262,-0.0545,1.92,-0.1,3.93,-21.875,24.75,-18.5625,10.34,-1.53,-0.86,0.4399,0.2923,-0.8123,0.2477,3.0,0.0,1.0,3.0
2025-09-27 12:31:50.954,125390.0,-1.8086,0.2269,3.0729,7.57,-13.56,4.2,-22.0625,25.5,-16.5625,16.01,-15.21,-0.5,0.4478,0.2583,-0.8207,0.2431,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.020,125441.0,2.9801,0.3,-3.2725,-3.34,-3.02,1.28,-21.0625,25.875,-16.25,5.29,-4.88,-2.96,0.4529,0.2833,-0.7976,0.28,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.054,125491.0,3.2321,-0.0742,-3.2114,1.74,6.26,-5.17,-18.75,28.0625,-17.0,10.57,5.11,-9.27,0.4442,0.3843,-0.7491,0.3062,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.104,125541.0,0.4167,0.4952,0.2094,-4.21,6.26,-1.57,-21.6875,22.5625,-20.5,4.83,5.47,-5.27,0.4517,0.4266,-0.7121,0.327,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.155,125591.0,-3.7677,-0.0109,0.7461,0.64,-4.14,1.48,-25.75,15.5,-23.5625,9.63,-4.87,-2.37,0.4649,0.389,-0.7383,0.2955,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.205,125641.0,0.1647,0.492,0.4123,1.21,-3.82,1.97,-23.5625,16.0,-24.375,10.23,-4.59,-1.77,0.4819,0.3508,-0.754,0.276,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.260,125691.0,1.6941,-0.1505,-1.5326,-0.87,2.27,-0.69,-22.875,21.1875,-19.25,8.2,1.75,-4.34,0.4788,0.3892,-0.7313,0.2907,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.305,125742.0,-0.8192,0.1767,0.3185,-1.38,2.74,-1.08,-22.375,19.5625,-22.375,7.71,2.33,-4.7,0.4783,0.4012,-0.7238,0.2939,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.378,125792.0,-1.7344,-0.0164,0.8018,0.98,-1.75,0.38,-23.5625,17.375,-24.375,10.06,-2.19,-3.28,0.488,0.37,-0.7417,0.2737,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.405,125842.0,-0.3251,0.3109,0.1527,0.19,-1.33,1.17,-23.5625,19.0,-22.75,9.31,-1.81,-2.39,0.4976,0.3486,-0.7488,0.2648,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.455,125892.0,0.2782,0.324,-0.2062,-0.02,1.09,-0.13,-23.25,20.75,-21.5625,9.14,0.66,-3.59,0.5016,0.3533,-0.7427,0.2684,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.506,125942.0,-0.4342,0.3153,0.3163,-0.29,0.52,-0.41,-21.75,20.75,-20.875,8.92,0.05,-3.71,0.5081,0.3471,-0.7402,0.271,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.556,125992.0,-0.2923,0.4658,0.3676,0.37,-0.58,0.26,-22.5,20.75,-22.0625,9.64,-1.14,-2.88,0.5159,0.3333,-0.7411,0.2709,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.610,126043.0,-0.1189,0.5465,0.1942,-0.2,0.6,-0.11,-21.375,21.875,-22.0625,9.13,-0.05,-3.01,0.525,0.3241,-0.737,0.2761,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.656,126093.0,-0.3731,0.6567,0.5149,-0.17,0.0,0.22,-20.25,22.6875,-22.0625,9.23,-0.8,-2.42,0.535,0.3091,-0.7346,0.2804,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.728,126143.0,-0.0676,0.5978,0.4167,1.32,-0.91,0.12,-19.875,22.6875,-22.375,10.78,-1.9,-2.25,0.5442,0.2935,-0.7316,0.2872,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.756,126193.0,0.5083,1.2065,0.2825,-0.96,0.91,-1.03,-18.375,23.0,-22.375,8.58,-0.25,-2.93,0.5568,0.2864,-0.7174,0.3055,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.807,126243.0,-0.5094,1.1857,0.624,0.65,0.41,-1.96,-16.875,24.875,-22.375,10.26,-0.96,-3.34,0.5731,0.2687,-0.7057,0.3184,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.857,126293.0,-0.8029,1.1181,0.6425,-0.07,0.11,-2.37,-15.5,23.375,-23.5625,9.54,-1.55,-3.25,0.5932,0.236,-0.6993,0.3215,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.907,126344.0,-2.2111,-1.4955,0.7199,-5.03,4.09,-8.41,-12.75,24.875,-24.75,4.55,2.26,-9.39,0.5961,0.2106,-0.7109,0.3081,3.0,0.0,1.0,3.0
2025-09-27 12:31:51.992,126394.0,-3.3914,-1.2403,2.0868,0.85,-6.81,3.15,-12.0625,26.25,-24.0,10.15,-9.03,0.95,0.5685,0.1453,-0.7687,0.2546,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.008,126444.0,2.0366,-1.2414,-1.1519,1.85,-3.2,1.23,-11.6875,29.6875,-19.6875,10.91,-5.81,-1.45,0.5432,0.1324,-0.7872,0.2604,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.083,126494.0,3.327,-0.9305,-1.6319,-0.97,4.72,-2.01,-9.875,32.6875,-14.6875,8.17,2.57,-4.8,0.522,0.2205,-0.7706,0.2915,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.108,126544.0,0.3065,-1.0767,-0.204,-0.46,4.46,-0.77,-12.0625,30.5,-17.75,8.61,2.4,-3.83,0.4993,0.2617,-0.7665,0.3077,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.158,126594.0,-1.4301,-1.1497,0.5291,1.19,-0.43,2.12,-16.1875,27.0625,-21.25,10.05,-2.47,-1.54,0.481,0.2535,-0.7891,0.2858,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.209,126645.0,-0.3534,-0.7854,-0.1549,0.8,-3.02,3.81,-16.75,26.6875,-20.0625,9.46,-4.96,-0.35,0.4665,0.246,-0.8074,0.2646,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.324,126695.0,1.1705,-0.5683,-0.504,1.13,-2.31,2.98,-17.5625,28.1875,-18.1875,9.69,-4.21,-1.4,0.4528,0.2639,-0.8086,0.2673,3.0,0.0,1.0,3.0
