DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:32:38.610,173041.0,4.6328,-1.1454,-1.309,-3.26,-4.49,15.02,-23.1875,-24.1875,-20.25,6.2,-6.77,13.93,-0.1386,-0.6725,0.3212,-0.6522,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.689,173091.0,2.2122,1.1017,1.1923,17.97,16.27,-12.67,-24.75,-22.375,-24.0625,27.23,13.6,-14.47,-0.0193,-0.7325,0.2351,-0.6385,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.737,173142.0,-2.8809,1.6352,0.9577,-9.47,-2.09,7.05,-23.6875,-28.0625,-12.375,0.03,-4.33,6.17,-0.0977,-0.6865,0.2717,-0.6674,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.756,173192.0,0.2596,-2.0529,0.2847,4.86,-3.56,-1.03,-22.375,-29.5,-14.6875,14.2,-6.1,-2.56,-0.0932,-0.6975,0.3027,-0.6428,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.806,173242.0,0.8236,0.7189,-0.5061,-3.11,1.97,1.4,-22.6875,-25.75,-17.0,6.21,-0.68,-0.02,-0.0744,-0.6993,0.2896,-0.6493,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.856,173292.0,-0.0644,-0.2411,0.6589,2.18,1.54,0.01,-27.1875,-26.1875,-15.75,11.47,-1.25,-1.35,-0.062,-0.6992,0.2851,-0.6526,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.906,173342.0,-0.5803,-0.1036,0.1658,-0.98,-0.98,0.88,-24.1875,-26.875,-15.875,8.27,-3.87,-0.55,-0.0668,-0.6959,0.2987,-0.6497,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.053,173443.0,0.0284,-0.2334,0.7734,0.83,2.0,-1.04,-25.25,-26.1875,-16.25,9.99,-1.08,-2.7,-0.0544,-0.7015,0.3043,-0.6422,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.082,173493.0,-0.661,0.0087,0.6316,-1.1,-0.56,0.71,-25.0,-25.0625,-15.5,7.93,-3.96,-1.0,-0.0505,-0.6942,0.3254,-0.6401,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.107,173543.0,-0.2116,-0.5923,0.4429,0.77,0.06,-0.02,-26.5,-24.6875,-15.5,9.67,-3.54,-1.99,-0.0436,-0.6963,0.3401,-0.6306,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.235,173593.0,-0.4527,-0.7243,0.1036,-0.08,-0.75,0.33,-27.1875,-23.5625,-15.5,8.71,-4.4,-1.99,-0.0428,-0.7043,0.3505,-0.6158,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.238,173643.0,0.0131,-0.6709,-0.1036,0.35,1.18,-0.15,-27.875,-22.5,-15.0625,9.06,-2.45,-2.81,-0.038,-0.7149,0.3529,-0.6024,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.261,173693.0,-0.0502,-0.4047,0.084,1.7,2.94,0.26,-28.25,-22.5,-15.5,10.32,-0.69,-2.66,-0.033,-0.724,0.3536,-0.5914,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.358,173794.0,-2.8842,0.7429,0.5607,0.64,2.39,-0.08,-31.875,-23.1875,-14.0,9.28,-1.01,-3.21,-0.0839,-0.7049,0.4037,-0.5771,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.460,173844.0,-3.6521,1.1792,0.6938,-0.17,-0.17,-0.06,-28.875,-20.6875,-16.25,8.51,-3.35,-3.32,-0.1422,-0.6736,0.4605,-0.5603,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.462,173894.0,-2.918,0.9872,0.2236,1.12,0.48,-0.45,-28.5,-18.0,-22.0625,9.92,-2.35,-3.71,-0.2017,-0.6403,0.5065,-0.541,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.508,173944.0,-3.2638,1.7039,0.4603,-1.78,0.86,-2.65,-28.5,-12.5,-24.75,7.18,-1.64,-5.7,-0.2608,-0.6017,0.5421,-0.5253,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.558,173994.0,-2.1958,0.6643,0.577,-3.84,-2.3,-2.6,-27.5,-8.5,-27.5,5.23,-4.65,-5.47,-0.3107,-0.5584,0.5781,-0.5074,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.608,174044.0,-0.5912,-0.7014,-0.0687,2.99,-6.42,5.56,-24.875,-2.875,-31.0,12.02,-8.64,2.43,-0.3232,-0.5496,0.5979,-0.4858,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.665,174095.0,2.3147,-0.3916,-1.0428,-0.9,-0.89,-1.34,-24.5,0.375,-31.375,8.11,-3.04,-4.54,-0.3126,-0.566,0.5851,-0.4894,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.709,174145.0,0.9174,-0.144,-0.6687,1.73,4.02,-1.7,-26.0,0.6875,-31.0625,10.76,1.98,-4.91,-0.2878,-0.6007,0.5507,-0.503,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.759,174195.0,-0.6229,0.2214,0.1963,-1.08,1.16,1.08,-25.5625,-3.25,-29.0,8.01,-0.72,-2.02,-0.2974,-0.6005,0.546,-0.5028,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.809,174245.0,-0.7429,0.108,0.1571,1.61,-2.54,-0.11,-27.0625,-5.875,-29.875,10.68,-4.49,-3.3,-0.304,-0.5884,0.5627,-0.4947,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.859,174295.0,0.5258,0.4516,-0.3512,0.06,0.4,0.46,-25.5625,-5.1875,-30.1875,9.21,-1.43,-2.55,-0.3129,-0.5869,0.5563,-0.4981,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.912,174345.0,0.4254,0.3545,-0.1025,-0.56,3.38,0.08,-24.875,-3.25,-30.1875,8.67,1.61,-2.69,-0.3122,-0.5923,0.5392,-0.5107,3.0,0.0,1.0,3.0
2025-09-27 12:32:39.960,174396.0,-1.153,0.1516,0.7789,0.07,-0.25,0.66,-24.875,-4.375,-31.25,9.29,-2.19,-2.06,-0.3175,-0.5773,0.5529,-0.5101,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.053,174446.0,-0.5912,-0.012,0.108,-0.15,-2.24,1.19,-24.0625,-5.5,-30.5625,9.03,-4.25,-1.6,-0.326,-0.563,0.5705,-0.5012,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.060,174496.0,0.5934,-0.3382,-0.2923,0.4,0.71,0.09,-24.5,-2.5625,-31.6875,9.57,-1.22,-2.78,-0.3232,-0.5701,0.5671,-0.4988,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.112,174546.0,-0.0185,0.0927,0.1822,-0.33,2.35,0.09,-24.0625,-1.75,-31.6875,8.82,0.4,-2.79,-0.3173,-0.5754,0.5623,-0.502,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.161,174596.0,-0.8988,-0.1505,0.5585,0.34,-1.49,0.97,-24.875,-2.5625,-31.0,9.45,-3.57,-1.99,-0.32,-0.5637,0.5778,-0.4959,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.217,174646.0,0.0469,-0.2629,-0.2094,0.15,-2.09,1.26,-24.5,-1.75,-31.0,9.22,-4.16,-1.84,-0.3222,-0.5603,0.5871,-0.4874,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.264,174696.0,0.9305,-0.4538,-0.3938,0.44,2.05,-0.21,-24.875,-0.6875,-31.0,9.49,0.05,-3.43,-0.3116,-0.5766,0.576,-0.4885,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.312,174747.0,-0.1636,0.0633,0.312,-0.47,2.12,-0.13,-26.0,-1.0625,-30.5625,8.54,0.09,-3.4,-0.3048,-0.5815,0.5732,-0.4902,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.382,174797.0,-0.5661,0.0611,0.9163,0.5,-0.32,0.61,-26.0,-3.25,-29.375,9.44,-2.62,-2.67,-0.3029,-0.5661,0.5897,-0.49,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.411,174847.0,-0.252,-0.2258,0.5531,-0.22,-1.45,1.09,-26.375,-1.375,-29.75,8.62,-4.0,-2.26,-0.3004,-0.5524,0.6052,-0.4883,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.461,174897.0,-0.2913,-0.661,0.0949,0.34,0.02,0.47,-26.375,-0.25,-31.0,9.08,-2.58,-3.14,-0.2917,-0.5543,0.6144,-0.4797,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.511,174947.0,-0.8803,-0.5127,0.2738,1.29,1.25,0.59,-26.375,1.0625,-29.75,9.88,-1.32,-3.37,-0.2889,-0.5529,0.6299,-0.4626,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.561,174997.0,-1.7061,0.0927,0.7679,2.43,2.47,1.86,-27.875,1.875,-28.5625,10.92,-0.05,-2.34,-0.2983,-0.5375,0.6525,-0.443,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.617,175048.0,-3.7252,1.4803,1.9733,2.07,0.75,1.84,-28.1875,4.0625,-28.375,10.55,-1.75,-2.4,-0.3318,-0.4844,0.6942,-0.4163,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.662,175098.0,-4.2444,2.1195,2.2318,-0.85,-2.69,1.43,-28.1875,8.875,-27.5625,7.75,-5.27,-2.47,-0.3912,-0.3898,0.7399,-0.3842,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.791,175148.0,-2.6213,1.753,1.7104,-0.95,-3.32,1.56,-25.0,16.0,-28.6875,7.75,-6.11,-1.95,-0.438,-0.3025,0.7668,-0.3586,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.794,175198.0,-0.9218,1.1181,0.7887,0.79,0.54,0.25,-20.0625,24.0625,-27.5625,9.55,-2.51,-2.91,-0.463,-0.252,0.7733,-0.3522,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.812,175248.0,-1.4966,1.3668,0.5792,-0.27,4.03,-1.45,-15.75,27.6875,-25.0,8.57,0.88,-4.25,-0.4881,-0.2167,0.7719,-0.3448,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.893,175298.0,-3.1263,1.1094,0.913,-1.01,2.66,-1.99,-13.1875,31.5,-25.0,7.88,-0.49,-4.62,-0.5177,-0.1596,0.7804,-0.3123,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.972,175348.0,-3.5419,0.985,0.8192,-0.65,0.12,-1.1,-13.6875,32.1875,-23.0,8.23,-2.96,-3.84,-0.541,-0.0903,0.7947,-0.2603,3.0,0.0,1.0,3.0
2025-09-27 12:32:40.978,175398.0,-2.9943,0.6687,0.4243,-0.64,-0.31,-0.59,-9.5,37.0,-18.375,8.27,-3.21,-3.44,-0.5589,-0.032,0.8025,-0.2064,3.0,0.0,1.0,3.0
2025-09-27 12:32:41.013,175449.0,-2.3486,0.5814,0.2803,0.1,-0.87,0.7,-9.1875,40.1875,-12.1875,9.05,-3.55,-2.25,-0.5688,0.0139,0.8067,-0.1597,3.0,0.0,1.0,3.0
2025-09-27 12:32:41.063,175499.0,-0.6916,0.3185,-0.4734,-1.55,-1.11,-1.45,-4.75,41.375,-6.375,7.48,-3.53,-4.4,-0.5776,0.0368,0.8056,-0.1266,3.0,0.0,1.0,3.0
2025-09-27 12:32:41.113,175549.0,0.2662,-0.7843,-0.4047,1.2,-1.41,-0.42,-7.0,41.375,-2.25,10.26,-3.55,-3.51,-0.5729,0.02,0.8105,-0.1204,3.0,0.0,1.0,3.0
