DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:34:05.166,259601.0,0.0491,0.2727,-0.0687,-0.53,-0.16,0.21,-7.5625,13.5,34.1875,8.83,0.98,-2.42,-0.4855,0.3934,0.6924,0.3605,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.220,259651.0,0.1069,-0.0098,0.0109,-0.11,0.45,-0.03,-7.5625,13.5,35.25,9.26,1.6,-2.64,-0.4869,0.3915,0.6931,0.3596,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.266,259701.0,-0.0949,-0.0196,0.1374,0.12,0.0,-0.03,-8.25,14.1875,34.5,9.5,1.09,-2.65,-0.4875,0.3937,0.692,0.3585,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.323,259752.0,-0.0065,0.0371,0.0196,0.13,-0.36,0.17,-8.25,13.5,35.6875,9.52,0.69,-2.43,-0.488,0.3957,0.6904,0.3585,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.367,259802.0,-0.0185,0.0175,-0.0862,0.09,0.17,-0.11,-8.25,13.5,35.25,9.48,1.26,-2.71,-0.4881,0.3945,0.6907,0.3591,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.438,259852.0,-0.0654,-0.0098,-0.0175,-0.08,0.01,0.18,-8.0,13.5,35.0,9.31,1.13,-2.4,-0.4875,0.3944,0.6903,0.361,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.467,259902.0,-0.0098,0.0327,-0.0327,-0.02,-0.03,0.06,-8.0,13.5,35.0,9.36,1.09,-2.52,-0.4869,0.3943,0.6903,0.3619,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.517,259952.0,0.0415,0.0022,-0.012,-0.04,0.07,0.03,-8.0,13.0625,35.6875,9.34,1.21,-2.53,-0.4874,0.3934,0.6904,0.3619,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.567,260002.0,0.0087,0.0065,0.036,-0.02,0.13,0.04,-9.0,13.0625,34.5,9.36,1.26,-2.53,-0.4876,0.3935,0.6905,0.3615,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.618,260053.0,-0.012,-0.0676,0.2138,-0.36,0.33,0.34,-8.6875,13.5,36.5,9.02,1.41,-2.24,-0.4882,0.3958,0.6896,0.36,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.681,260103.0,-0.0055,-0.1571,0.3622,-0.19,0.45,0.16,-8.25,13.5,35.25,9.2,1.41,-2.47,-0.4885,0.4018,0.6879,0.356,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.784,260153.0,-0.1909,-0.1974,0.3731,0.21,-0.48,0.1,-8.25,13.75,34.5625,9.6,0.31,-2.6,-0.4876,0.4114,0.6849,0.3522,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.787,260203.0,0.0993,-0.1091,0.1407,0.24,-0.41,-0.14,-7.5625,13.5,35.0,9.62,0.28,-2.92,-0.4867,0.4167,0.6843,0.3482,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.840,260253.0,0.0884,-0.0185,0.1069,-0.15,0.3,-0.03,-6.875,13.75,34.5,9.22,0.93,-2.84,-0.488,0.4172,0.6849,0.3445,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.886,260303.0,0.0207,-0.0218,0.2182,-0.47,0.15,0.57,-6.5,13.75,35.6875,8.89,0.72,-2.25,-0.4887,0.4199,0.6839,0.3422,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.918,260353.0,-0.1222,-0.0687,0.1069,1.12,-0.33,-0.26,-6.875,13.75,36.0625,10.49,0.1,-3.11,-0.49,0.425,0.6819,0.3381,3.0,0.0,3.0,3.0
2025-09-27 12:34:05.969,260404.0,0.0916,-0.0076,0.1298,-0.56,0.17,0.19,-7.1875,14.5625,35.0,8.82,0.55,-2.61,-0.4931,0.4256,0.6798,0.3371,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.024,260454.0,-0.1516,0.0742,0.2498,0.32,0.47,-0.57,-6.0625,13.75,35.25,9.71,0.76,-3.39,-0.4943,0.4288,0.6781,0.3345,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.085,260504.0,-0.1167,0.0327,0.0873,0.02,-1.19,0.72,-5.6875,14.5625,34.5625,9.43,-0.95,-2.05,-0.4948,0.4341,0.673,0.3375,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.143,260554.0,0.3109,-0.1451,-0.3731,-0.32,0.15,0.01,-6.0625,15.0,36.0625,9.05,0.49,-2.81,-0.4924,0.4286,0.6786,0.3365,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.169,260604.0,-0.3338,0.0382,0.1396,0.13,1.23,-0.57,-6.0625,14.5625,35.0,9.5,1.62,-3.44,-0.4897,0.428,0.6807,0.3371,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.219,260654.0,-0.2738,0.2651,0.2673,0.68,-1.79,0.65,-5.6875,14.5625,35.25,10.08,-1.46,-2.13,-0.49,0.4366,0.6718,0.3433,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.269,260704.0,0.4472,0.1254,-0.2727,-0.01,-0.01,0.0,-6.5,14.1875,34.5,9.41,0.31,-2.69,-0.4959,0.4303,0.6721,0.3424,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.320,260755.0,0.1865,0.2913,-0.1113,0.29,0.1,0.32,-6.875,14.1875,36.0625,9.74,0.46,-2.26,-0.501,0.4223,0.6738,0.3416,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.398,260805.0,0.1876,0.2629,-0.1527,0.19,0.16,-0.39,-6.875,14.5625,36.0625,9.67,0.55,-2.84,-0.5073,0.4156,0.6726,0.3428,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.464,260855.0,-0.0076,0.312,0.1364,-0.46,0.26,-0.29,-7.1875,14.5625,34.5,9.06,0.63,-2.58,-0.5145,0.4116,0.6688,0.3444,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.470,260905.0,0.3436,0.4614,0.2062,-0.53,0.21,0.88,-8.0,15.0,35.0,9.03,0.46,-1.23,-0.5238,0.4094,0.6638,0.3428,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.542,260955.0,0.0207,0.0262,0.3447,0.54,0.24,-0.48,-8.6875,15.25,34.1875,10.13,0.34,-2.53,-0.5304,0.4109,0.6602,0.3376,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.570,261005.0,0.0676,0.0415,0.4734,-0.59,0.29,0.02,-9.375,15.25,35.25,8.99,0.22,-1.97,-0.5349,0.4161,0.655,0.3342,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.620,261055.0,-0.0415,-0.1036,0.5989,0.38,0.04,0.06,-8.6875,16.0625,33.375,9.96,-0.3,-1.99,-0.538,0.4256,0.6511,0.3248,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.676,261106.0,-0.0229,-0.1134,0.348,-0.25,-0.39,0.54,-8.25,16.375,34.1875,9.31,-0.93,-1.53,-0.5397,0.4343,0.6462,0.3203,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.733,261156.0,-0.0807,-0.2585,0.4778,-0.17,1.06,0.05,-11.25,16.0625,34.5,9.35,0.34,-2.13,-0.5394,0.4418,0.6453,0.3121,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.771,261206.0,-0.5705,-0.1614,0.3502,-0.22,-1.53,0.65,-7.1875,16.0,34.1875,9.26,-2.44,-1.64,-0.5354,0.457,0.6389,0.3103,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.821,261256.0,0.3153,-0.3447,-0.336,0.24,0.64,-0.26,-6.5,16.75,34.1875,9.7,-0.2,-2.69,-0.5295,0.4578,0.6436,0.3094,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.871,261306.0,-0.5181,-0.1702,0.156,-0.47,0.76,-0.46,-6.0625,15.6875,34.5,8.96,-0.05,-2.98,-0.5253,0.4594,0.6464,0.3085,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.921,261356.0,-0.2825,-0.2782,-0.3338,1.37,-1.78,0.46,-6.0625,15.6875,35.6875,10.79,-2.47,-2.2,-0.5132,0.467,0.6465,0.3168,3.0,0.0,3.0,3.0
2025-09-27 12:34:06.971,261406.0,0.3043,-0.0349,-0.3905,-0.71,1.54,0.09,-4.5625,14.5625,34.5625,8.69,1.04,-2.6,-0.5108,0.458,0.6542,0.3184,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.115,261457.0,-0.3262,-0.2596,0.516,-0.3,1.28,-0.02,-5.6875,14.5625,36.1875,9.07,0.72,-2.81,-0.5082,0.4622,0.6549,0.315,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.118,261507.0,-0.168,-0.7134,0.648,0.08,-0.81,0.59,-5.0,15.25,35.25,9.37,-1.62,-2.42,-0.5018,0.4798,0.6512,0.3063,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.211,261557.0,-0.0567,-0.6763,0.2869,0.11,-0.38,0.38,-5.0,15.25,34.6875,9.28,-1.37,-2.94,-0.4937,0.4918,0.6544,0.2936,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.214,261607.0,0.4941,-0.8421,0.7614,1.55,1.67,-0.22,-3.0625,14.5625,36.0625,10.56,0.47,-3.89,-0.4865,0.5009,0.6605,0.2762,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.222,261657.0,0.1593,-1.5741,2.5907,3.78,2.91,-3.33,-1.25,14.5625,36.5,12.38,0.8,-7.53,-0.4828,0.5338,0.6552,0.2294,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.272,261707.0,-0.4581,-1.1268,3.5343,2.81,2.08,-2.18,-0.1875,15.25,35.6875,10.72,-1.19,-6.96,-0.4724,0.5939,0.6253,0.1818,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.323,261757.0,0.6229,-1.3668,2.7434,5.4,4.53,3.28,5.0,15.25,35.0,12.29,0.0,-2.01,-0.4626,0.656,0.5832,0.1245,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.373,261808.0,-0.9054,-0.7407,3.2016,4.28,7.08,-0.73,9.0625,12.6875,34.5,10.16,1.57,-6.32,-0.4587,0.6945,0.55,0.0685,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.441,261858.0,-2.5547,0.649,1.5392,-0.13,1.13,3.9,12.875,11.0625,34.1875,5.22,-4.27,-2.28,-0.4221,0.7495,0.5035,0.0808,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.473,261908.0,0.1625,0.3512,-0.6992,-0.62,2.02,5.51,16.375,7.75,33.75,4.79,-3.15,-0.81,-0.4102,0.7604,0.4941,0.0969,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.559,261958.0,1.1214,0.9741,-2.6409,-2.14,4.25,2.08,14.875,3.0,34.1875,3.96,-0.64,-3.81,-0.4301,0.7252,0.5243,0.119,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.573,262008.0,0.0262,1.1126,-3.7066,-1.32,2.21,-0.46,13.75,3.5625,33.75,5.81,-1.76,-5.87,-0.4435,0.6708,0.5709,0.1653,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.627,262058.0,-1.1279,1.3701,-3.7285,2.02,-2.32,-0.67,12.0,6.875,33.75,10.05,-4.73,-5.75,-0.4314,0.6188,0.613,0.2348,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.719,262109.0,-0.3,2.0977,-3.4688,3.69,-6.97,-0.64,9.375,8.6875,34.1875,12.41,-7.72,-5.07,-0.4216,0.5624,0.6399,0.3105,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.724,262159.0,1.5163,1.3352,-3.11,-0.63,-3.67,-4.37,4.875,9.0625,35.0,8.45,-3.19,-8.0,-0.438,0.4831,0.6721,0.3508,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.795,262209.0,1.1716,0.6458,-2.0649,0.24,-6.02,-1.69,0.0625,9.0625,34.5,9.33,-4.65,-5.08,-0.4402,0.4235,0.7025,0.3651,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.832,262259.0,1.3755,0.1713,-0.8367,-4.04,-3.02,-3.04,-3.5625,11.25,33.75,5.03,-1.27,-6.3,-0.4524,0.3772,0.7241,0.3588,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.921,262309.0,0.7003,-0.2771,0.2978,-0.63,-6.12,-0.55,-5.375,13.1875,33.375,8.4,-4.53,-3.99,-0.4574,0.3684,0.7347,0.3397,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.924,262359.0,1.3112,-0.8465,0.4963,2.52,-0.06,2.86,-5.6875,14.875,33.0,11.48,1.16,-0.93,-0.46,0.3646,0.7488,0.3079,3.0,0.0,3.0,3.0
2025-09-27 12:34:07.974,262409.0,-0.3774,1.3494,-0.612,-1.39,5.16,-0.53,-5.0,16.0,31.75,7.62,6.33,-4.2,-0.4689,0.3586,0.7473,0.3051,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.037,262460.0,-1.4454,1.1596,1.6384,5.17,-4.24,0.86,-3.75,18.25,31.5,14.27,-3.28,-2.66,-0.4691,0.3861,0.7288,0.3159,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.139,262510.0,0.4669,0.1942,0.36,-1.51,-1.41,1.14,-4.5625,17.0625,31.0625,7.79,-0.83,-1.87,-0.4957,0.3917,0.7077,0.3162,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.142,262560.0,1.0712,0.2727,-0.4254,0.87,1.34,-1.46,-4.6875,15.6875,33.0,10.15,2.05,-4.56,-0.4962,0.3761,0.7186,0.3099,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.175,262610.0,-0.2203,0.5781,0.5127,-0.7,2.67,-0.35,-5.375,16.6875,32.1875,8.64,3.29,-3.22,-0.5104,0.3669,0.7152,0.3057,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.226,262660.0,-0.5672,0.4734,0.648,0.12,-2.47,0.59,-6.5625,18.1875,31.5,9.57,-2.13,-2.0,-0.5199,0.3844,0.6963,0.3117,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.286,262710.0,0.4102,0.1549,-0.1833,0.29,0.39,-0.48,-6.0625,17.75,30.6875,9.77,0.69,-2.98,-0.5252,0.3817,0.6938,0.3114,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.329,262760.0,-0.0753,0.4898,0.1516,-0.35,0.38,0.29,-7.1875,17.0,32.1875,9.17,0.68,-2.02,-0.533,0.3763,0.6904,0.3126,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.386,262811.0,0.1887,0.1636,-0.0371,0.0,-0.5,0.24,-6.5,17.75,30.6875,9.55,-0.24,-1.94,-0.5383,0.3752,0.6863,0.314,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.426,262861.0,0.1374,0.1876,0.0938,-0.23,1.0,-0.37,-7.5625,18.5,31.0625,9.33,1.25,-2.49,-0.5435,0.3694,0.6867,0.3108,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.476,262911.0,-0.2563,0.2214,0.2443,0.1,-0.99,0.22,-7.1875,18.5,29.875,9.69,-0.84,-1.79,-0.5478,0.373,0.6809,0.3117,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.526,262961.0,0.7483,0.1254,0.0044,-0.15,0.1,0.6,-8.6875,20.375,30.6875,9.46,0.18,-1.32,-0.5554,0.3671,0.6808,0.3054,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.592,263011.0,0.5967,-0.0633,0.2847,-0.61,1.7,-0.23,-8.6875,17.75,30.25,8.99,1.66,-2.15,-0.5632,0.3587,0.685,0.2915,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.626,263061.0,-0.1647,-0.0436,0.5683,0.39,-0.26,-0.52,-9.5,20.375,30.6875,10.0,-0.55,-2.49,-0.5657,0.366,0.683,0.2819,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.676,263111.0,0.0087,-0.096,0.2803,0.19,-0.16,0.09,-7.875,20.375,28.6875,9.78,-0.65,-1.9,-0.5677,0.3737,0.6797,0.2758,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.743,263162.0,-0.2258,-0.0851,0.1134,-0.1,-0.17,0.55,-7.25,20.75,29.875,9.47,-0.72,-1.46,-0.5667,0.3784,0.6782,0.275,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.777,263212.0,-0.2203,-0.1505,0.084,-0.65,0.13,0.03,-7.6875,20.0,29.875,8.9,-0.43,-2.04,-0.5634,0.3834,0.6776,0.2764,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.827,263262.0,-0.4069,-0.2934,0.0393,0.95,-0.64,0.96,-7.5625,20.0,29.875,10.48,-1.2,-1.24,-0.5561,0.3913,0.678,0.2792,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.877,263312.0,-0.0011,-0.2749,-0.0622,0.02,0.62,0.28,-7.1875,20.0,29.875,9.54,0.09,-2.03,-0.5516,0.3933,0.6808,0.2786,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.927,263362.0,-0.4123,-0.18,0.0382,0.8,-0.87,-0.13,-6.5,19.25,30.25,10.28,-1.37,-2.56,-0.5448,0.3988,0.6819,0.2812,3.0,0.0,3.0,3.0
2025-09-27 12:34:08.980,263412.0,-0.0164,-0.132,-0.1484,-0.66,0.27,0.85,-6.5,19.25,31.5,8.81,-0.15,-1.63,-0.5408,0.3996,0.6835,0.2841,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.027,263462.0,-0.2607,-0.4691,0.0393,0.18,0.29,-0.16,-6.0625,18.875,31.0625,9.61,-0.08,-2.82,-0.5327,0.4035,0.6875,0.2842,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.095,263513.0,-0.1244,-0.4658,0.3676,-0.95,0.16,0.91,-6.0625,18.5,31.5,8.42,-0.31,-1.9,-0.5266,0.4124,0.6884,0.2806,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.128,263563.0,-0.0982,-1.0341,0.7047,-0.52,0.6,1.26,-4.5625,17.375,33.0,8.72,-0.1,-1.92,-0.5158,0.4288,0.6918,0.2673,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.178,263613.0,0.7581,-1.5195,2.0409,2.29,2.61,-1.53,-6.5625,17.75,31.75,11.23,1.25,-5.35,-0.503,0.4563,0.6972,0.2295,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.266,263663.0,-0.0458,-1.4224,4.0328,10.57,1.7,-1.9,-1.5625,18.5,31.75,18.83,-1.09,-6.38,-0.4949,0.5134,0.6817,0.1636,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.283,263713.0,0.0153,-1.6602,4.4746,14.78,4.18,5.18,2.875,18.875,32.5625,21.85,-0.37,0.14,-0.4843,0.601,0.629,0.0931,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.384,263813.0,-0.6032,0.9076,5.1498,-4.41,-9.25,-1.83,15.6875,15.5625,33.0625,-0.45,-14.95,-8.75,-0.3812,0.8071,0.4492,0.0377,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.449,263864.0,0.1069,-2.8863,2.2187,-3.58,-0.37,1.17,18.0625,1.875,31.1875,-1.08,-6.8,-5.79,-0.3797,0.8432,0.3801,-0.0204,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.491,263914.0,0.8498,-3.327,1.7999,-2.09,3.99,5.47,18.375,-3.5625,34.0,-1.37,-2.71,-1.64,-0.3517,0.8474,0.3809,-0.1151,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.529,263964.0,1.5468,-1.4726,2.426,-0.74,6.86,6.57,22.0,-5.0,30.5,-1.51,-0.31,-0.07,-0.3538,0.8484,0.345,-0.1899,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.579,264014.0,1.7508,-0.6818,1.8031,-0.23,6.77,5.47,25.6875,-5.375,29.375,-2.01,-0.74,-0.55,-0.3676,0.8458,0.3035,-0.2397,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.629,264064.0,1.441,1.3788,2.2624,0.17,8.67,-0.85,25.5,-5.875,26.0625,-2.29,0.83,-6.19,-0.3969,0.8438,0.2455,-0.265,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.685,264114.0,-1.2381,0.7025,-0.8552,1.59,8.23,-0.22,26.25,-6.6875,25.375,-1.0,0.47,-5.63,-0.399,0.8544,0.2139,-0.2549,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.729,264164.0,-4.9284,-1.297,-2.9092,-0.24,-3.0,-9.45,24.75,-7.0,27.6875,-2.09,-9.93,-16.14,-0.3317,0.8683,0.2953,-0.221,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.806,264215.0,-5.6789,-1.1061,-0.5967,1.34,-13.2,13.86,24.0,-8.1875,27.25,-0.53,-17.87,5.44,-0.1869,0.885,0.3822,-0.189,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.848,264265.0,3.7099,0.3676,0.1167,2.85,-3.5,6.55,27.6875,-11.5,23.0,1.03,-8.34,-1.76,-0.2023,0.8922,0.3588,-0.1855,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.880,264315.0,4.4724,0.5803,-0.4014,1.19,5.06,3.09,28.75,-16.25,19.6875,-0.32,-1.57,-3.95,-0.3076,0.8596,0.347,-0.2146,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.930,264365.0,4.936,-1.6112,-2.5787,6.68,8.99,3.41,28.375,-12.5625,22.6875,5.48,1.01,-2.15,-0.3975,0.8165,0.3422,-0.2412,3.0,0.0,3.0,3.0
2025-09-27 12:34:09.980,264415.0,-0.4134,-0.4887,-8.383,9.58,13.99,-4.3,27.6875,-6.25,25.5,10.91,5.54,-9.08,-0.4563,0.7101,0.4894,-0.2191,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.040,264465.0,2.1784,6.4654,-10.3203,12.93,-31.91,-2.58,29.375,2.5625,23.0625,17.47,-39.21,-7.3,-0.5027,0.6489,0.5652,-0.0812,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.080,264515.0,5.3603,1.1585,-6.7272,-12.58,11.13,-11.56,26.875,12.5625,24.25,-4.35,5.81,-11.25,-0.7178,0.3878,0.5781,0.0125,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.131,264566.0,0.2978,-9.8927,-3.3848,7.05,16.8,-13.24,10.5,26.6875,23.5,16.0,12.8,-13.62,-0.6929,0.2803,0.6642,-0.0143,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.181,264616.0,-6.6475,0.0862,-2.5951,19.22,-10.66,-4.29,-1.1875,35.6875,13.25,28.02,-12.68,-8.11,-0.5473,0.2943,0.78,0.0744,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.231,264666.0,-0.7505,-1.8293,-3.9641,2.23,-5.9,-2.87,-1.1875,35.6875,16.5,11.26,-5.1,-6.6,-0.5141,0.2483,0.793,0.2126,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.281,264716.0,-1.0777,0.0665,-0.8225,5.08,-12.3,1.2,-7.0625,28.5,25.25,13.67,-10.44,-3.14,-0.4705,0.2156,0.8218,0.2385,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.331,264766.0,1.7541,0.5138,1.4824,-4.25,-7.48,6.19,-10.0625,25.6875,28.5,4.58,-5.83,2.29,-0.4977,0.2078,0.8096,0.2319,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.392,264816.0,4.2062,-2.8983,-0.7079,19.46,5.72,-3.57,-11.75,25.25,28.0,27.98,6.71,-8.31,-0.4787,0.1931,0.8394,0.1703,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.431,264866.0,-1.1519,4.4855,0.1407,-7.95,0.24,-0.36,-10.6875,27.5,25.6875,1.26,0.14,-3.72,-0.5538,0.2214,0.7887,0.1491,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.482,264917.0,0.1931,-1.1988,1.1236,1.02,-3.13,-0.07,-8.5,31.25,21.75,10.4,-3.32,-2.93,-0.5716,0.2395,0.7672,0.1656,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.534,264967.0,0.3916,2.2515,0.3938,-1.64,-0.53,0.14,-11.375,29.6875,22.5625,7.8,-0.79,-2.46,-0.5833,0.2351,0.7602,0.1632,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.582,265017.0,0.2902,0.1494,-0.5051,-2.23,0.64,0.68,-9.875,29.75,22.1875,7.35,0.35,-1.35,-0.608,0.2238,0.7441,0.1629,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.635,265067.0,-0.132,0.7996,0.0142,-1.0,-0.33,0.47,-11.6875,30.0625,21.0,8.6,-0.59,-1.44,-0.6128,0.2195,0.7413,0.1635,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.700,265117.0,0.4952,-0.1494,-0.1222,1.82,0.0,-0.39,-11.6875,30.875,21.375,11.47,-0.22,-2.17,-0.6185,0.2145,0.7381,0.1635,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.804,265167.0,0.1353,0.8945,0.024,-1.61,0.96,0.54,-12.5,30.0625,21.0,8.08,0.69,-0.92,-0.6321,0.2063,0.7297,0.1597,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.817,265217.0,-0.1124,-0.012,0.2236,0.44,1.01,-0.47,-13.5625,30.875,20.25,10.14,0.68,-1.82,-0.6371,0.2081,0.7249,0.1591,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.867,265268.0,-0.6152,0.2269,0.0796,-0.86,-0.74,0.84,-13.5625,31.25,19.0625,8.85,-1.15,-0.4,-0.6393,0.2183,0.7185,0.1652,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.883,265318.0,-0.3022,-0.7865,-0.2945,1.11,-0.71,0.3,-12.875,31.25,19.5,10.81,-1.04,-1.09,-0.6312,0.2244,0.722,0.1728,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.933,265368.0,0.1734,0.6872,0.0535,-2.31,-0.01,1.47,-12.875,31.25,21.75,7.39,-0.31,0.13,-0.6332,0.2223,0.7205,0.1746,3.0,0.0,3.0,3.0
2025-09-27 12:34:10.985,265418.0,0.168,-0.3752,0.2585,1.96,1.75,-1.62,-13.1875,30.875,21.75,11.66,1.4,-3.04,-0.6322,0.2208,0.7234,0.1679,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.033,265468.0,-0.3872,0.3305,0.2923,-1.16,-1.04,0.76,-13.1875,30.5,20.25,8.53,-1.54,-0.53,-0.637,0.2294,0.7165,0.168,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.103,265518.0,0.2542,0.1756,0.0644,1.76,-0.43,-0.03,-11.6875,31.25,19.875,11.47,-0.98,-1.33,-0.637,0.2314,0.7161,0.1667,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.133,265568.0,0.3098,0.2618,0.0164,-1.54,0.62,0.08,-12.5,30.875,21.375,8.18,0.02,-0.95,-0.6482,0.225,0.7091,0.1625,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.184,265619.0,0.1734,0.4952,0.3054,0.97,1.03,0.27,-13.5625,32.0,21.75,10.7,0.35,-0.72,-0.6514,0.2241,0.7076,0.1575,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.290,265669.0,-0.1244,0.1713,0.3305,-1.4,0.37,0.23,-13.1875,31.25,19.5,8.33,-0.46,-0.48,-0.6628,0.2277,0.6964,0.1545,3.0,0.0,3.0,3.0
