DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:34:50.147,304582.0,-0.3731,-0.1898,-0.1156,-0.15,0.43,0.07,-4.5,14.5625,35.75,9.0,1.17,-3.35,0.4605,-0.4294,-0.7003,-0.3364,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.203,304632.0,-0.3283,-0.2236,0.036,-0.37,-0.28,0.76,-4.875,14.1875,35.75,8.75,0.53,-2.73,0.4531,-0.4351,-0.6993,-0.3411,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.248,304682.0,0.0284,-0.3207,0.0796,0.19,0.23,0.16,-4.5,13.0625,37.0,9.26,1.02,-3.45,0.4477,-0.4398,-0.7011,-0.3385,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.321,304732.0,-0.1625,-0.2203,0.1789,-0.09,0.2,-0.24,-4.1875,12.25,35.75,8.93,0.94,-3.99,0.4437,-0.4448,-0.7021,-0.3352,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.348,304783.0,-0.1254,-0.1014,0.0807,0.38,-0.81,0.24,-2.6875,11.875,37.0,9.39,-0.1,-3.56,0.4402,-0.4509,-0.7005,-0.3351,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.398,304833.0,0.1778,-0.2094,-0.24,-0.27,0.14,-0.1,-2.25,11.875,36.5625,8.7,0.89,-3.96,0.4377,-0.449,-0.7037,-0.3339,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.448,304883.0,-0.0502,-0.0687,-0.1331,0.0,0.08,0.03,-2.6875,12.25,36.1875,8.95,0.91,-3.89,0.4341,-0.4461,-0.7081,-0.3333,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.498,304933.0,-0.0338,-0.096,0.0251,0.21,0.42,-0.21,-2.0,12.25,37.375,9.14,1.27,-4.18,0.4317,-0.4468,-0.709,-0.3336,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.562,304983.0,-0.1342,0.0524,0.0469,0.02,0.07,0.28,-4.1875,10.75,37.0,8.94,0.92,-3.68,0.4308,-0.4488,-0.7078,-0.3347,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.625,305033.0,0.0415,0.0567,0.0764,0.52,-0.8,-0.16,-1.5625,12.6875,36.1875,9.46,0.02,-4.1,0.4321,-0.45,-0.7059,-0.3354,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.650,305084.0,0.4701,0.3033,-0.132,-0.25,0.6,-0.44,-2.25,11.875,38.5,8.71,1.41,-4.31,0.438,-0.4438,-0.7073,-0.333,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.699,305134.0,0.0524,0.1789,0.1342,-0.49,0.65,0.09,-2.0,13.0625,37.375,8.52,1.43,-3.68,0.4441,-0.4394,-0.7068,-0.3319,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.749,305184.0,0.072,0.2509,0.2313,-0.05,-0.33,0.54,-2.0,11.875,37.375,8.99,0.34,-3.15,0.4493,-0.4412,-0.7029,-0.3308,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.841,305234.0,0.1538,0.0589,-0.1876,0.74,-0.38,-0.14,-3.375,12.6875,36.5625,9.81,0.26,-3.81,0.4517,-0.4399,-0.7024,-0.3303,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.868,305284.0,0.024,0.1865,-0.1484,-0.4,0.57,0.28,-3.375,13.75,38.5,8.7,1.27,-3.29,0.456,-0.4333,-0.7031,-0.3316,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.913,305334.0,-0.1418,0.048,-0.1134,0.21,-0.44,0.26,-3.0,13.0625,35.75,9.32,0.32,-3.27,0.455,-0.4326,-0.7023,-0.3356,3.0,0.0,3.0,3.0
2025-09-27 12:34:50.950,305384.0,0.0851,0.0654,-0.0807,-0.18,0.3,0.31,-3.375,13.0625,36.5625,8.94,1.1,-3.18,0.4562,-0.4297,-0.7025,-0.3371,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.000,305435.0,-0.0458,-0.0796,0.0055,0.24,-0.16,-0.04,-3.75,13.75,37.0,9.36,0.64,-3.55,0.4556,-0.4294,-0.7031,-0.3371,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.082,305485.0,-0.0273,0.0229,-0.1244,0.04,0.29,-0.15,-4.5,13.75,37.0,9.16,1.14,-3.67,0.4542,-0.4286,-0.7041,-0.3381,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.100,305535.0,-0.0796,0.0535,-0.0949,0.03,0.0,0.43,-3.75,13.0625,37.0,9.15,0.9,-3.07,0.4529,-0.4273,-0.7042,-0.3411,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.150,305585.0,0.0578,0.1036,-0.1244,0.01,-0.31,0.6,-4.5,13.375,37.0,9.13,0.65,-2.87,0.4529,-0.425,-0.7045,-0.3433,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.201,305635.0,0.3131,-0.1691,-0.0851,-0.88,0.75,0.52,-6.375,13.375,36.1875,8.22,1.72,-2.94,0.4547,-0.4206,-0.7073,-0.3408,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.266,305685.0,-0.0098,-0.673,0.6501,-0.78,1.47,0.58,-4.875,12.6875,36.5625,8.25,2.29,-3.11,0.4504,-0.4277,-0.711,-0.3297,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.327,305735.0,0.2858,-1.5119,1.8817,-3.06,1.97,2.62,-4.1875,14.5625,37.375,5.81,2.2,-1.51,0.4437,-0.4573,-0.7088,-0.3026,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.351,305785.0,-0.0196,-3.0456,4.852,16.66,6.83,-10.59,-3.0625,13.75,35.875,24.79,5.43,-15.89,0.4254,-0.5304,-0.6993,-0.2208,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.450,305836.0,-1.0297,-1.7093,4.8138,8.17,-2.18,7.28,1.75,15.25,35.375,15.26,-5.12,1.18,0.401,-0.639,-0.6348,-0.1674,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.453,305886.0,1.5937,-0.0796,0.8356,3.46,8.59,3.84,9.875,12.25,35.375,9.94,4.54,-2.3,0.4156,-0.6689,-0.6048,-0.1183,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.510,305936.0,-0.2422,1.5468,-1.2065,-2.58,9.25,2.37,13.6875,9.0,34.75,4.35,5.23,-3.26,0.4412,-0.6483,-0.606,-0.1334,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.551,305986.0,-1.237,0.4843,-2.5951,-2.61,4.63,2.83,13.6875,10.375,33.5,4.96,1.62,-2.6,0.4324,-0.6253,-0.6218,-0.1883,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.660,306036.0,-1.7115,0.8345,-3.2965,6.61,-0.63,-1.31,10.5,11.1875,35.0,14.59,-1.92,-6.86,0.3925,-0.5896,-0.6598,-0.2509,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.662,306086.0,-0.8399,2.8623,-4.492,-0.05,-5.82,0.76,7.875,10.0,34.6875,8.63,-5.25,-3.74,0.3906,-0.5201,-0.6779,-0.3426,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.740,306136.0,0.7014,1.3243,-4.7375,4.61,-1.92,-5.86,5.25,7.75,36.5625,13.28,0.59,-9.69,0.3788,-0.4226,-0.7189,-0.4014,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.752,306187.0,-1.093,1.6733,-2.3093,3.01,-8.23,-2.99,-1.375,7.0,35.375,11.42,-4.29,-6.14,0.3682,-0.3525,-0.7322,-0.4517,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.802,306237.0,1.0647,1.2795,-1.2697,-3.83,-7.23,0.79,-5.5625,7.75,35.0625,4.48,-2.65,-1.63,0.3802,-0.307,-0.7277,-0.4813,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.857,306287.0,1.9482,-1.0559,-1.8261,0.73,0.94,-2.0,-10.375,5.1875,35.0625,8.63,5.93,-4.98,0.3695,-0.2618,-0.7637,-0.4601,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.903,306337.0,-1.0134,0.8759,0.1462,0.27,0.64,-0.84,-11.0625,6.25,33.1875,7.99,5.87,-3.89,0.3638,-0.2446,-0.7719,-0.4604,3.0,0.0,3.0,3.0
2025-09-27 12:34:51.967,306387.0,-2.2024,-0.1484,0.6905,0.83,-3.18,0.05,-10.6875,8.1875,32.5,8.76,2.07,-2.3,0.366,-0.269,-0.7402,-0.4957,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.033,306437.0,-0.8716,0.4963,0.6796,0.41,-3.22,-0.64,-11.875,7.0,33.1875,8.51,1.93,-2.62,0.3654,-0.2925,-0.718,-0.5153,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.053,306487.0,0.0305,0.036,1.1628,-2.73,-4.04,-0.37,-11.0625,3.6875,34.375,5.61,0.77,-2.13,0.3822,-0.3049,-0.705,-0.5137,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.138,306538.0,0.4003,-1.2523,2.8514,4.66,-5.95,2.2,-12.5625,1.0625,34.375,13.39,-2.02,0.07,0.394,-0.3505,-0.6968,-0.4861,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.155,306588.0,1.8522,0.5934,0.7112,0.01,6.46,0.25,-14.0625,2.5625,33.5625,9.03,9.41,-2.2,0.4271,-0.3668,-0.7008,-0.4381,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.211,306638.0,-1.5228,0.4178,1.6493,-0.16,2.04,-1.08,-9.1875,6.6875,35.1875,9.03,4.59,-3.3,0.4453,-0.377,-0.6862,-0.4344,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.274,306688.0,-1.8348,0.6229,0.6741,-1.66,-1.0,-2.31,-10.75,8.875,33.5625,7.75,1.13,-4.02,0.4504,-0.4138,-0.6451,-0.458,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.330,306738.0,0.6185,-0.144,0.1582,-0.06,-0.3,-2.41,-10.75,6.25,33.6875,9.38,1.72,-4.05,0.4512,-0.4214,-0.6375,-0.4611,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.376,306788.0,1.0167,-0.4167,-0.2094,-2.0,2.51,-1.77,-10.0625,4.375,35.1875,7.4,4.55,-3.62,0.4567,-0.408,-0.6539,-0.4443,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.451,306838.0,-0.2029,-0.1713,0.4145,-1.14,-0.65,-1.61,-10.5,5.5625,34.375,8.23,1.26,-3.71,0.4534,-0.4137,-0.6602,-0.4329,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.454,306889.0,0.3229,0.7734,0.7767,7.16,-4.16,9.4,-9.6875,7.5,35.0625,16.61,-2.56,7.35,0.463,-0.4232,-0.6522,-0.4257,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.504,306939.0,0.0818,-1.4094,-0.7232,0.14,-2.63,1.43,-9.25,7.875,34.375,9.53,-0.69,-0.66,0.4612,-0.4008,-0.6681,-0.4246,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.568,306989.0,0.384,0.1604,-0.0098,-2.08,3.19,-3.33,-10.5,8.25,32.0,7.29,4.72,-5.73,0.4721,-0.4001,-0.6802,-0.3928,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.604,307039.0,-0.3502,0.1942,1.1966,1.81,-2.32,3.78,-7.875,9.75,34.375,11.27,-1.21,1.44,0.4828,-0.4144,-0.669,-0.3841,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.655,307089.0,0.5661,-0.6512,-0.3807,-1.68,-1.26,0.87,-7.875,11.5625,33.5625,7.77,-0.17,-1.46,0.483,-0.4161,-0.6679,-0.384,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.757,307139.0,-0.0949,0.1134,0.1625,0.19,3.47,-2.14,-8.25,11.1875,32.75,9.57,4.56,-4.77,0.4785,-0.4111,-0.6822,-0.3698,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.760,307189.0,-0.9163,-0.0698,0.216,0.91,-2.77,-0.91,-7.5,11.875,34.0,10.34,-1.8,-3.44,0.4767,-0.4277,-0.6675,-0.3797,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.806,307240.0,-0.3022,0.072,-0.1985,7.83,16.78,-22.75,-6.75,11.875,32.5,17.24,17.88,-25.26,0.4714,-0.4283,-0.6668,-0.3868,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.860,307290.0,-4.3644,10.6683,16.369,2.52,-7.85,-5.68,-7.1875,10.0625,34.375,12.32,-7.57,-5.88,0.438,-0.5438,-0.463,-0.546,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.920,307340.0,2.3835,-8.4812,-4.419,-8.21,-5.52,11.35,-6.75,-4.0,34.375,1.53,-5.7,12.29,0.437,-0.5497,-0.3867,-0.5978,3.0,0.0,3.0,3.0
2025-09-27 12:34:52.955,307390.0,5.8719,-2.6016,0.8149,11.49,2.49,-7.89,-23.0625,-8.75,28.25,21.13,1.58,-9.46,0.4636,-0.5812,-0.4924,-0.4526,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.006,307440.0,2.1358,-2.7762,-1.5981,-2.64,5.19,-2.85,-14.75,-7.25,34.75,6.83,5.13,-5.34,0.4514,-0.5366,-0.5823,-0.4114,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.056,307490.0,-1.3832,0.8901,0.4123,-1.2,2.15,-0.54,-7.875,1.5625,35.375,8.11,1.75,-3.55,0.4489,-0.5491,-0.5929,-0.3814,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.106,307540.0,-1.2763,-0.0644,0.9403,-0.68,-4.94,1.08,-4.1875,5.25,36.5625,8.71,-5.5,-1.65,0.4423,-0.5746,-0.5563,-0.4058,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.158,307591.0,0.6665,-1.1519,-0.3218,0.19,1.71,-0.05,-5.25,2.6875,35.375,9.46,1.16,-3.18,0.4305,-0.5823,-0.5662,-0.3936,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.206,307641.0,-0.5007,-0.3851,0.5989,0.22,1.65,-0.87,-4.875,1.5625,35.75,9.38,0.99,-4.33,0.4249,-0.5897,-0.5731,-0.3787,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.298,307691.0,-0.2171,0.0185,0.5618,-0.06,-2.18,1.42,-3.0625,3.0625,35.75,9.04,-3.03,-2.11,0.4192,-0.6074,-0.5581,-0.3793,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.306,307741.0,0.7778,-0.7941,0.2978,0.09,1.03,-0.16,-2.0,1.1875,36.1875,9.1,0.0,-3.88,0.4224,-0.6096,-0.5641,-0.363,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.356,307791.0,0.516,-0.8421,0.9861,-0.13,2.09,-1.79,-2.0,0.75,36.5625,8.65,0.56,-5.86,0.4282,-0.6204,-0.5681,-0.3302,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.407,307841.0,0.1418,-0.5814,1.4497,2.69,0.22,-3.18,-0.0625,2.6875,36.1875,11.13,-1.94,-7.69,0.4277,-0.6454,-0.5595,-0.2957,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.457,307892.0,0.949,-0.5651,0.8618,0.16,1.02,3.36,2.75,3.375,34.6875,8.38,-1.6,-1.29,0.4339,-0.6566,-0.5535,-0.2724,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.511,307942.0,0.5563,-0.5618,1.1781,0.7,1.83,0.72,3.25,3.75,36.1875,8.63,-1.43,-4.02,0.4477,-0.6647,-0.5483,-0.239,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.557,307992.0,-0.7494,-1.0287,0.5301,2.16,3.3,0.48,4.25,5.5625,35.375,9.77,-0.16,-4.63,0.4364,-0.6811,-0.545,-0.2205,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.696,308042.0,-1.922,-0.2203,1.3297,0.6,0.39,-0.56,5.5,5.5625,35.375,7.93,-3.05,-6.07,0.4128,-0.708,-0.5292,-0.2197,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.699,308092.0,-0.937,1.3646,1.4083,-4.54,-4.02,2.45,7.6875,4.1875,36.5625,2.74,-7.58,-3.05,0.4026,-0.7389,-0.4848,-0.2385,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.708,308142.0,1.5501,-1.3712,1.4203,-1.27,-3.44,7.04,7.6875,0.375,35.0625,5.73,-7.53,1.54,0.4138,-0.7516,-0.4639,-0.2205,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.758,308192.0,1.1214,-4.4822,1.2534,10.79,4.13,-1.83,6.5625,-1.375,34.6875,16.53,-0.92,-7.96,0.4156,-0.7623,-0.481,-0.1216,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.810,308243.0,-1.4454,-0.6589,2.7282,7.63,14.01,-1.76,8.75,0.75,35.0625,12.14,8.62,-8.6,0.3832,-0.7962,-0.4635,-0.0658,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.865,308293.0,-2.9398,1.2915,0.24,8.68,4.82,5.43,15.875,1.5625,33.0625,12.9,0.22,-2.12,0.3261,-0.8376,-0.429,-0.09,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.913,308343.0,0.5072,4.7658,-4.2771,-0.6,-1.05,4.44,16.1875,-3.5625,32.875,5.37,-4.52,-2.5,0.3288,-0.806,-0.4521,-0.1944,3.0,0.0,3.0,3.0
2025-09-27 12:34:53.983,308393.0,2.7762,3.255,-5.9483,-4.83,4.29,-5.74,14.375,-8.0625,33.1875,3.19,1.95,-10.87,0.3923,-0.6947,-0.5281,-0.2908,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.009,308443.0,-4.3317,1.7802,-6.0988,8.81,-6.32,-14.52,7.6875,-3.1875,36.6875,17.54,-5.75,-18.94,0.3428,-0.6061,-0.5986,-0.396,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.059,308493.0,-4.179,4.3088,1.2555,2.28,-27.24,-17.01,2.75,2.25,36.1875,11.51,-25.08,-19.51,0.3094,-0.5735,-0.5466,-0.5259,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.109,308543.0,0.7559,3.3718,1.7126,1.65,-5.77,24.32,-2.25,-5.875,37.75,11.4,-4.7,24.36,0.3846,-0.5475,-0.4454,-0.5949,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.159,308594.0,2.8689,-8.4136,-0.4985,-12.67,-7.25,-23.71,-11.875,-11.25,33.5,-3.19,-5.25,-25.24,0.3663,-0.5262,-0.5485,-0.5367,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.220,308644.0,3.1449,1.4421,-2.1642,-3.53,13.58,-6.71,-15.1875,-8.5625,34.0625,5.09,15.56,-10.91,0.332,-0.5281,-0.6598,-0.4189,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.259,308694.0,-2.7849,0.8999,1.0908,-8.03,-1.01,2.47,-1.75,-0.75,37.5,1.01,1.11,-0.63,0.3545,-0.5152,-0.6271,-0.4644,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.309,308744.0,0.1364,0.456,0.1658,-0.26,-3.82,1.28,-2.6875,2.0,37.75,8.78,-2.0,-2.02,0.3375,-0.5549,-0.6008,-0.4661,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.425,308794.0,1.4464,-0.8748,-0.4298,-1.62,3.04,-0.76,-4.1875,-2.0,38.0625,7.41,4.96,-4.04,0.3525,-0.5291,-0.6224,-0.4564,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.427,308844.0,-0.4123,0.5083,0.3512,-0.33,1.32,-0.17,-3.875,-1.875,38.875,8.61,3.16,-3.74,0.3481,-0.5341,-0.6296,-0.4439,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.460,308894.0,-0.5171,-0.4352,0.6229,0.87,-2.19,1.33,-3.0625,-0.0625,37.75,9.89,-0.5,-2.1,0.3482,-0.5469,-0.6137,-0.4505,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.575,308995.0,0.2531,-0.6501,0.5116,0.56,0.94,0.38,-2.375,-1.1875,37.375,9.41,2.25,-3.63,0.3445,-0.5648,-0.621,-0.4204,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.614,309045.0,-0.1549,-0.913,0.8345,2.12,0.37,0.8,-1.6875,-0.0625,36.5625,10.87,1.36,-3.52,0.341,-0.5828,-0.6174,-0.4036,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.660,309095.0,0.4014,-1.0483,1.0167,3.71,0.94,2.94,-0.1875,0.5625,37.375,12.24,1.51,-1.86,0.334,-0.6075,-0.6132,-0.3786,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.732,309145.0,1.2054,-0.1898,-0.589,3.17,6.49,4.19,2.0625,-0.5,37.75,11.56,6.65,-0.86,0.3427,-0.6127,-0.6189,-0.3524,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.761,309195.0,-0.0011,1.2457,-1.7224,-1.14,8.66,0.17,3.5,0.25,38.0625,7.43,9.3,-4.52,0.3541,-0.5728,-0.6415,-0.3676,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.811,309246.0,-1.6057,1.1257,-1.6853,4.35,-0.44,-0.43,3.5,2.5,37.375,13.06,1.16,-4.65,0.3369,-0.548,-0.644,-0.414,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.861,309296.0,-0.5181,2.0682,-2.2831,-1.3,-3.39,0.15,1.0,2.5,37.375,7.53,-0.7,-3.12,0.3321,-0.502,-0.6445,-0.4716,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.928,309346.0,0.661,0.9905,-2.0955,0.12,-2.96,-2.01,-1.6875,-0.5,37.75,8.8,0.65,-4.79,0.329,-0.4485,-0.6636,-0.5002,3.0,0.0,3.0,3.0
2025-09-27 12:34:54.961,309396.0,0.1734,0.8661,-1.5075,-1.79,-3.97,-1.07,-5.6875,-1.5,36.5625,6.67,0.32,-3.5,0.3284,-0.404,-0.679,-0.5176,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.012,309446.0,0.4603,0.3294,-1.1814,0.51,-4.37,0.28,-7.5625,-1.875,36.1875,8.77,0.38,-2.0,0.3242,-0.3748,-0.6902,-0.5273,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.062,309496.0,0.8879,0.2989,-0.7101,0.19,-1.24,-0.84,-9.75,-1.1875,35.875,8.24,3.83,-3.23,0.3245,-0.3447,-0.7094,-0.5223,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.112,309546.0,-0.2902,0.3567,0.156,-0.3,-1.82,0.28,-9.375,-0.6875,35.5,7.74,3.26,-2.01,0.3312,-0.3362,-0.7101,-0.5225,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.169,309597.0,0.5083,0.192,0.0196,0.19,-1.06,0.37,-9.75,0.6875,35.1875,8.31,3.96,-1.83,0.339,-0.3333,-0.7083,-0.5219,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.232,309647.0,1.0767,0.3665,-0.6021,-0.38,1.72,-0.42,-10.5,-0.375,35.1875,7.67,6.78,-2.76,0.348,-0.3145,-0.7215,-0.5094,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.347,309697.0,0.1222,0.3054,-0.2738,-0.11,0.79,-0.44,-9.375,1.5,35.1875,7.86,5.98,-2.8,0.3523,-0.2967,-0.7296,-0.5056,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.349,309747.0,-0.2454,0.3142,-0.2334,-0.86,-0.69,0.55,-10.875,2.5625,35.5,7.11,4.58,-1.59,0.3558,-0.2899,-0.7251,-0.5134,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.363,309797.0,-0.0742,0.2509,-0.4047,-0.36,0.11,-0.62,-12.375,1.5,35.5,7.53,5.53,-2.68,0.3541,-0.2819,-0.725,-0.5192,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.413,309847.0,-0.0229,0.1702,-0.3098,-0.26,-1.17,0.65,-13.1875,1.0625,34.375,7.57,4.39,-1.25,0.3544,-0.2725,-0.7234,-0.5261,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.465,309897.0,0.0862,0.1538,-0.3022,0.11,0.45,-0.38,-14.6875,1.0625,36.6875,7.87,6.13,-2.3,0.3532,-0.2634,-0.7271,-0.5264,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.518,309948.0,-0.2291,0.1505,0.2149,-0.55,-0.35,0.5,-13.1875,1.5,34.6875,7.22,5.33,-1.29,0.3563,-0.2623,-0.7232,-0.5303,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.564,309998.0,-0.6087,-0.1963,0.4745,-0.95,1.86,-0.46,-14.1875,1.5,33.5625,6.91,7.46,-2.18,0.3586,-0.2703,-0.7175,-0.5324,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.653,310048.0,-2.09,-0.3207,1.1999,-0.66,-1.93,-0.74,-13.5,1.0625,34.6875,7.42,3.41,-2.16,0.3549,-0.3039,-0.6929,-0.5491,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.687,310098.0,2.4631,-0.9327,-0.0469,0.0,1.37,-8.69,-13.1875,0.375,34.375,8.1,6.57,-10.53,0.3474,-0.3172,-0.7025,-0.534,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.713,310148.0,1.9417,1.6002,0.9916,-0.87,-6.16,-0.45,-13.1875,-2.1875,33.1875,7.64,-1.69,-2.37,0.3829,-0.3293,-0.6994,-0.5057,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.764,310198.0,3.0096,0.1364,-0.7418,-5.96,6.65,2.18,-11.6875,0.0,35.1875,2.6,10.92,0.06,0.421,-0.2828,-0.7267,-0.4634,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.814,310248.0,0.0295,-1.5915,2.3758,7.38,-1.52,-2.38,-13.1875,4.0625,32.75,16.08,1.97,-5.26,0.4226,-0.3109,-0.7419,-0.4175,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.898,310298.0,0.9916,0.817,0.8934,-4.38,0.04,0.12,-13.875,7.75,32.375,4.56,2.94,-2.62,0.4456,-0.3261,-0.7307,-0.4016,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.914,310349.0,-0.4472,-0.6774,1.4268,4.76,0.4,-1.37,-11.25,10.375,33.5625,13.78,2.7,-4.46,0.4496,-0.3487,-0.7324,-0.3741,3.0,0.0,3.0,3.0
2025-09-27 12:34:55.964,310399.0,-0.0033,1.6908,1.2926,-2.04,-3.54,4.4,-11.25,12.1875,32.375,7.28,-1.82,1.91,0.4799,-0.3685,-0.701,-0.3775,3.0,0.0,3.0,3.0
2025-09-27 12:34:56.063,310449.0,1.3701,-1.0897,-0.3469,2.0,-0.73,-0.68,-10.5625,11.5,34.375,11.35,0.66,-3.28,0.4914,-0.3657,-0.7061,-0.3553,3.0,0.0,3.0,3.0
2025-09-27 12:34:56.166,310499.0,-0.0175,0.3065,0.8345,-2.14,3.37,0.22,-11.25,14.0625,32.75,7.22,4.53,-2.43,0.5032,-0.3553,-0.7138,-0.3333,3.0,0.0,3.0,3.0
2025-09-27 12:34:56.168,310549.0,-0.9327,-0.2891,0.9567,1.26,-0.89,0.12,-10.25,15.5625,31.25,10.66,-0.14,-2.56,0.5043,-0.3813,-0.7015,-0.329,3.0,0.0,3.0,3.0
