DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:33:18.078,212513.0,0.1167,-0.1691,0.1974,-0.07,-0.42,0.94,-21.5,-22.5625,-15.5,9.29,-0.75,-1.94,0.2103,0.7421,-0.3112,0.5552,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.133,212564.0,0.3982,-0.4167,0.3447,0.16,0.66,-0.63,-21.75,-22.25,-15.5,9.47,0.19,-3.67,0.1996,0.7463,-0.313,0.5525,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.182,212614.0,0.4505,-0.4985,1.1465,3.91,4.01,-2.27,-23.25,-21.875,-15.5,13.13,3.04,-5.46,0.1741,0.7468,-0.3239,0.5541,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.228,212664.0,-2.0802,0.636,0.8334,-3.77,-3.36,1.5,-22.5625,-21.875,-14.6875,5.47,-4.67,-1.48,0.186,0.7233,-0.3596,0.5595,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.328,212764.0,1.6362,-2.6507,-0.7679,14.72,0.84,-1.32,-25.1875,-17.25,-17.0625,23.81,-0.03,-4.9,0.1954,0.7436,-0.3596,0.5287,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.418,212814.0,-1.0537,0.5127,-0.601,-6.58,1.62,-1.53,-24.875,-18.1875,-17.375,2.64,0.9,-4.76,0.2013,0.7402,-0.3422,0.5427,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.428,212864.0,-0.0644,-0.889,-0.132,3.98,-2.36,1.92,-24.875,-19.6875,-14.0,13.1,-3.03,-1.62,0.2073,0.7435,-0.3581,0.5254,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.479,212914.0,0.2618,0.0109,0.5847,-1.66,2.04,-0.54,-24.0625,-20.0625,-15.875,7.45,1.21,-4.06,0.1967,0.7436,-0.3559,0.5308,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.537,212965.0,0.2214,-0.1822,1.2163,3.13,0.56,-2.53,-24.875,-19.6875,-14.6875,12.12,-0.75,-6.22,0.1772,0.74,-0.375,0.5295,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.674,213015.0,0.925,-0.0873,1.573,7.54,2.23,-1.39,-25.5625,-18.875,-14.25,16.38,0.17,-5.11,0.1472,0.7305,-0.395,0.5374,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.677,213065.0,-0.036,0.2323,0.9239,7.4,11.73,1.68,-27.0625,-18.1875,-14.6875,16.14,9.05,-1.85,0.1248,0.716,-0.4096,0.5513,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.682,213115.0,-4.7146,3.1427,-0.8443,-7.8,11.75,-3.75,-27.875,-15.5625,-14.0,1.23,9.39,-6.73,0.1868,0.6764,-0.441,0.5596,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.729,213165.0,-1.7017,0.2956,-0.6676,1.54,-9.8,7.9,-28.875,-14.0625,-15.1875,10.72,-11.34,4.8,0.2626,0.6544,-0.4794,0.5225,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.782,213215.0,4.467,3.6783,-4.3808,-10.73,-2.74,-2.4,-26.375,-11.1875,-21.25,-1.1,-3.01,-4.21,0.293,0.6734,-0.3723,0.5676,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.889,213265.0,3.2049,0.8661,-2.0377,-11.16,2.17,-0.37,-25.25,-11.5625,-23.1875,-1.46,3.19,-1.41,0.2828,0.703,-0.2423,0.6059,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.893,213316.0,-8.3023,0.0,5.4334,-9.94,-39.73,3.08,-18.1875,-21.1875,-23.0625,-0.17,-39.2,2.57,0.2968,0.6702,-0.2766,0.6215,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.930,213366.0,2.7282,3.651,1.0341,-5.62,4.28,2.9,-15.375,-26.0,-21.5625,3.4,3.76,-0.88,0.2203,0.7438,-0.3743,0.5081,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.980,213416.0,-0.6676,-1.2806,0.4003,-8.47,1.23,4.11,-28.5,-15.1875,-16.5625,0.7,-0.14,0.94,0.2068,0.7086,-0.3995,0.5436,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.030,213466.0,0.9087,-0.7178,-0.1734,15.65,-2.35,-4.31,-26.5625,-17.0625,-20.1875,24.26,-3.77,-8.79,0.1813,0.7413,-0.4232,0.4885,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.083,213516.0,0.7985,0.672,-0.5334,3.19,4.77,-3.78,-29.5,-15.5625,-17.0625,12.24,3.41,-7.3,0.1884,0.728,-0.3873,0.5335,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.131,213566.0,1.1683,1.8664,1.1716,0.46,9.24,4.23,-28.75,-16.375,-17.75,9.53,7.7,0.83,0.176,0.7272,-0.3802,0.5436,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.181,213617.0,0.5225,-0.0502,1.9308,-0.39,7.52,6.88,-27.5625,-18.5625,-17.5,8.57,4.64,4.15,0.1503,0.676,-0.4268,0.5816,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.269,213667.0,1.9995,5.6483,-3.8223,-10.11,3.17,-3.01,-28.0,-15.5625,-20.1875,-0.59,1.14,-4.22,0.1895,0.6576,-0.3592,0.6345,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.281,213717.0,-0.5094,7.3838,-2.8896,-18.84,-1.08,-1.3,-28.0,-14.0625,-20.1875,-9.27,-1.75,0.7,0.2625,0.577,-0.2543,0.7304,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.331,213767.0,-3.9761,-2.8678,-2.4871,-46.23,2.52,-0.82,-18.6875,-21.1875,-24.375,-36.73,2.9,1.61,0.3563,0.5578,-0.2546,0.705,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.382,213817.0,1.3221,5.2371,0.1298,10.93,-1.89,-7.93,-7.25,-22.5625,-27.5,19.67,-2.33,-12.35,0.2506,0.7265,-0.4445,0.4603,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.432,213867.0,1.3908,3.3478,2.6093,-9.88,5.44,-1.42,-25.375,-11.5625,-22.5625,-0.39,3.71,-3.17,0.2705,0.6265,-0.4434,0.5812,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.483,213918.0,-0.7156,-6.3639,-0.9141,-5.32,-5.35,-10.53,-27.5,-11.375,-25.0,3.86,-7.2,-13.41,0.2542,0.6445,-0.481,0.5372,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.532,213968.0,2.6824,3.8212,-2.1882,-3.95,5.3,-3.85,-24.0625,-8.5,-27.25,5.07,3.98,-7.45,0.2331,0.6951,-0.4473,0.5122,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.599,214018.0,0.2356,-1.4781,-0.8552,7.99,7.92,-0.42,-31.1875,-8.75,-20.0,17.09,6.95,-3.93,0.2282,0.7151,-0.4095,0.5185,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.632,214068.0,-3.5256,1.4813,4.912,-4.24,4.44,3.52,-28.25,-14.375,-21.5,4.82,2.06,0.64,0.2205,0.647,-0.4777,0.5519,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.682,214118.0,-0.9817,5.801,-2.6714,-8.31,1.67,5.41,-28.25,-15.0625,-21.0625,1.05,-0.45,3.47,0.2908,0.5917,-0.4987,0.5627,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.733,214168.0,3.183,6.4348,-3.4874,-12.16,-4.84,-12.45,-27.375,-5.5,-24.1875,-2.45,-5.32,-11.15,0.3907,0.5455,-0.3693,0.6429,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.801,214218.0,-10.6672,-22.9947,2.2275,19.17,-33.79,-7.43,-18.5625,-8.0625,-31.875,28.87,-33.57,-8.88,0.3969,0.6118,-0.4465,0.5185,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.837,214269.0,3.6816,4.0721,0.7756,-7.05,7.16,-5.26,-6.75,-16.5625,-32.5,2.21,7.27,-8.43,0.2865,0.7128,-0.392,0.5062,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.883,214319.0,-0.7287,-1.0679,0.6043,-6.27,1.48,-0.38,-27.875,-13.0,-22.5,3.24,1.04,-2.65,0.2913,0.6752,-0.4005,0.5468,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.954,214369.0,0.4058,1.9788,0.601,2.64,-0.28,0.08,-25.25,-16.375,-24.375,11.9,-0.2,-3.15,0.2978,0.7031,-0.4132,0.4963,3.0,0.0,1.0,3.0
2025-09-27 12:33:19.983,214419.0,-0.8072,0.012,-0.4898,-7.59,-0.23,1.76,-26.75,-14.0,-23.1875,1.94,-0.28,-0.5,0.3148,0.6741,-0.402,0.5338,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.034,214469.0,0.7789,-0.9447,-0.2029,8.01,-4.06,-0.77,-24.875,-14.75,-25.5625,17.29,-3.93,-3.93,0.304,0.6996,-0.4143,0.4964,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.084,214519.0,1.4813,-0.072,-0.3076,-3.39,4.74,-2.09,-24.875,-14.375,-24.375,5.95,4.84,-5.05,0.2859,0.7102,-0.3829,0.5169,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.134,214569.0,-1.2697,-0.0633,0.8127,1.89,-0.54,-0.91,-25.5625,-15.5,-24.0625,11.17,-0.66,-4.07,0.2778,0.7094,-0.3972,0.5117,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.191,214620.0,0.0098,0.1254,-0.0513,-0.09,-3.87,1.17,-26.0,-17.0,-22.5,9.22,-4.0,-1.87,0.2919,0.6965,-0.4125,0.5093,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.234,214670.0,1.3384,-0.4658,-0.6065,-1.25,1.51,0.03,-26.75,-14.375,-23.1875,8.02,1.5,-3.12,0.2802,0.7126,-0.3921,0.5098,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.284,214720.0,-0.1538,-0.6545,0.4756,-1.17,3.18,-1.77,-25.5625,-14.75,-23.5625,8.0,3.06,-5.2,0.2626,0.7242,-0.3882,0.5058,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.339,214770.0,-0.6109,-0.4941,0.7647,3.26,-1.68,-0.94,-25.5625,-17.6875,-20.875,12.35,-1.99,-4.61,0.2635,0.7173,-0.4157,0.4932,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.384,214820.0,0.3109,-0.7865,0.6458,1.47,1.67,1.1,-26.75,-16.25,-22.875,10.44,1.04,-2.81,0.2485,0.717,-0.431,0.4883,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.435,214870.0,-0.5596,-0.6381,1.994,1.25,3.3,-1.43,-31.5625,-14.0,-20.875,10.0,2.05,-5.68,0.2264,0.7078,-0.4642,0.4819,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.504,214921.0,-1.2468,-0.985,2.8307,3.07,0.22,1.89,-28.5625,-13.25,-19.375,11.45,-1.8,-2.78,0.2076,0.681,-0.5245,0.4668,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.544,214971.0,0.0644,-0.0033,1.0472,0.41,4.85,5.58,-30.75,-9.5625,-18.5625,8.45,2.14,0.66,0.1887,0.6556,-0.5665,0.4622,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.585,215021.0,-2.498,0.336,-1.6777,-4.81,7.33,-0.83,-32.25,-5.5,-17.375,3.42,5.16,-5.68,0.2207,0.6545,-0.5649,0.4514,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.635,215071.0,-2.4598,1.3232,-1.585,6.64,-6.32,-1.33,-33.0625,-2.875,-19.375,15.09,-7.26,-6.21,0.2852,0.6526,-0.5685,0.4116,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.686,215121.0,0.4636,2.3802,-1.921,-5.48,-6.52,-3.58,-31.875,-3.5625,-19.0,3.59,-6.43,-7.3,0.353,0.6479,-0.5192,0.4312,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.736,215171.0,1.5741,0.1942,-2.114,0.7,-7.57,-1.78,-29.6875,-4.0,-22.5,9.81,-6.71,-5.32,0.366,0.6761,-0.4725,0.4309,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.786,215221.0,3.1416,0.4527,-1.7737,-2.18,-1.32,-0.82,-27.0625,-7.6875,-24.75,6.94,-0.17,-4.22,0.3431,0.7126,-0.4064,0.4575,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.836,215272.0,0.2814,-0.0065,-0.6447,-1.04,3.21,-3.87,-24.875,-11.75,-24.0625,7.97,4.66,-7.43,0.3256,0.7413,-0.3629,0.4612,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.899,215322.0,-0.8421,0.0884,-0.3098,4.42,-5.68,4.76,-24.0625,-17.25,-21.6875,13.46,-4.02,1.34,0.3525,0.7269,-0.3821,0.4487,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.936,215372.0,2.0148,0.1516,-0.0862,-2.72,4.01,-4.25,-24.0625,-18.5,-23.5625,6.36,5.55,-7.58,0.3281,0.7404,-0.3487,0.4719,3.0,0.0,1.0,3.0
2025-09-27 12:33:20.986,215422.0,-1.5468,0.264,0.7265,1.56,-0.44,-1.14,-23.0625,-18.75,-23.1875,10.63,1.02,-4.56,0.3266,0.7401,-0.3559,0.468,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.100,215472.0,-0.4614,0.7963,0.0262,-1.64,-5.6,1.89,-22.375,-20.6875,-22.0625,7.57,-4.13,-1.1,0.3524,0.7156,-0.3757,0.4719,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.102,215522.0,1.6472,-0.4789,-0.3414,0.57,3.1,-1.63,-23.875,-18.0625,-24.0625,9.77,4.51,-4.72,0.3355,0.7272,-0.3591,0.4792,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.178,215572.0,-0.7112,0.4505,0.4854,-1.02,0.06,0.41,-22.0,-17.25,-24.375,8.19,1.42,-2.64,0.3329,0.7266,-0.358,0.4828,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.187,215623.0,-0.3982,-0.2149,0.3523,1.27,-2.05,0.21,-22.0,-20.0,-22.5,10.53,-0.81,-2.77,0.3389,0.7165,-0.3729,0.4824,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.240,215673.0,0.7199,0.1516,0.3763,-1.82,1.55,0.08,-22.375,-17.25,-24.0,7.46,2.61,-2.87,0.3335,0.7134,-0.3766,0.4879,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.287,215723.0,-0.7494,-0.2313,0.144,1.84,-2.99,0.38,-22.75,-18.0625,-22.0625,11.12,-2.07,-2.66,0.3306,0.7107,-0.3884,0.4846,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.337,215773.0,1.2926,-0.096,0.1353,-2.7,0.99,2.97,-23.5,-17.6875,-24.0,6.58,1.81,-0.06,0.324,0.7114,-0.3858,0.4899,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.435,215823.0,-0.4232,-1.1945,0.54,5.95,0.77,-6.23,-23.5,-17.25,-23.1875,15.11,1.26,-9.69,0.2985,0.722,-0.3939,0.4843,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.438,215873.0,-0.0905,1.9929,-0.4952,0.64,-5.16,3.31,-23.5,-17.25,-22.5,9.92,-4.49,0.21,0.3226,0.7071,-0.3978,0.4876,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.496,215924.0,1.8217,-0.8061,-1.4704,-4.27,1.34,1.11,-24.1875,-17.0,-22.5,5.05,2.45,-1.69,0.3292,0.7169,-0.3595,0.4986,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.538,215974.0,-0.1854,-0.2083,2.1806,0.43,6.74,0.88,-22.75,-17.6875,-24.0625,9.65,7.31,-2.4,0.2856,0.7332,-0.3609,0.5007,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.612,216024.0,-1.9809,-1.1072,3.9139,2.33,-1.33,-0.33,-22.75,-21.0625,-21.25,11.45,-1.97,-3.87,0.2695,0.6956,-0.4435,0.4969,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.638,216074.0,0.0011,-1.0974,2.7827,5.99,-3.07,-1.62,-24.5625,-17.25,-21.6875,14.7,-4.97,-5.69,0.2332,0.6641,-0.5162,0.488,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.727,216124.0,1.6352,-0.3971,0.1953,1.34,9.58,-3.77,-28.375,-10.25,-23.1875,9.79,6.84,-7.94,0.1885,0.6602,-0.5258,0.5021,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.738,216174.0,-1.5392,-0.0731,-0.7516,0.06,8.42,2.31,-30.5,-7.25,-20.1875,8.54,6.19,-2.07,0.2021,0.6761,-0.5162,0.4854,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.789,216224.0,-2.5755,1.6537,-2.0486,1.16,-6.46,5.81,-29.75,-8.0625,-19.0,9.91,-7.64,1.53,0.2675,0.6684,-0.5205,0.459,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.852,216275.0,0.9807,5.548,-2.4871,-10.34,-3.16,-0.48,-30.875,-8.0625,-19.375,-0.81,-3.18,-2.81,0.3531,0.6446,-0.4509,0.5065,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.889,216325.0,-0.0349,1.6221,-2.618,-12.05,-0.94,-1.19,-27.5625,-7.25,-24.0,-2.35,0.2,-2.02,0.407,0.6365,-0.3701,0.5407,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.956,216375.0,-4.1986,0.684,1.4432,-36.14,-13.09,-21.08,-19.0,-12.0625,-29.0625,-26.45,-11.69,-21.52,0.4619,0.6014,-0.4009,0.514,3.0,0.0,1.0,3.0
2025-09-27 12:33:21.989,216425.0,4.4517,3.5212,-4.3142,-10.48,2.33,-9.68,-16.5,-12.5,-29.75,-1.57,2.44,-13.77,0.3213,0.6827,-0.4924,0.4338,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.043,216475.0,1.4966,0.4123,1.6864,-6.77,6.92,-1.15,-27.5625,-5.0625,-21.25,2.67,6.57,-3.75,0.3203,0.6588,-0.4459,0.5143,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.090,216525.0,-0.8748,-3.5387,1.1279,23.59,-3.58,-8.38,-25.5625,-10.5625,-23.25,32.33,-3.93,-12.81,0.2858,0.6944,-0.4935,0.4387,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.145,216576.0,0.4647,1.8915,-0.8421,-5.87,-1.05,-0.49,-26.75,-11.375,-21.75,3.32,-1.45,-3.89,0.3134,0.666,-0.4793,0.478,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.198,216626.0,2.8034,0.9119,-0.9785,-1.39,7.52,4.28,-27.875,-8.375,-21.75,7.8,7.14,0.9,0.2908,0.6885,-0.4448,0.4934,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.240,216676.0,0.348,0.4669,3.2878,-5.9,9.15,5.07,-26.375,-11.0,-22.1875,3.37,7.8,2.21,0.2419,0.6797,-0.4291,0.5435,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.291,216726.0,-1.4792,-0.0295,-0.3218,0.72,13.33,1.32,-25.5625,-15.0,-22.1875,9.65,11.12,-2.08,0.2139,0.6647,-0.482,0.5293,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.341,216776.0,-1.5424,7.614,-1.9897,-9.96,0.46,-3.18,-27.0625,-10.5625,-21.375,-0.3,-0.52,-4.53,0.3307,0.6096,-0.4441,0.5673,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.391,216826.0,-29.471,-17.7424,-1.3374,3.52,-38.42,33.0,-25.5625,-10.1875,-24.5,13.26,-39.15,33.94,0.5149,0.4469,-0.5023,0.5319,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.454,216876.0,5.1782,3.9903,-0.0949,-7.65,-0.43,2.25,-11.875,-8.6875,-33.0,1.17,-1.38,-1.9,0.3513,0.5747,-0.618,0.4054,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.492,216927.0,2.3802,-0.9785,0.6567,-5.31,3.46,0.77,-29.375,6.75,-19.1875,3.82,1.42,-2.12,0.2975,0.5919,-0.5456,0.5133,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.571,216977.0,-1.6417,1.2643,-2.7009,6.77,-0.05,-5.37,-26.1875,0.25,-25.0625,15.49,-1.03,-9.76,0.2708,0.6757,-0.5165,0.4509,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.631,217027.0,0.1756,1.1716,-0.637,1.25,-4.47,2.27,-30.25,-4.75,-20.875,10.42,-5.22,-1.1,0.3147,0.6459,-0.5055,0.4777,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.641,217077.0,3.2649,0.0927,-0.1102,-7.78,8.03,0.56,-28.5,-6.25,-22.875,1.4,7.4,-2.77,0.2859,0.6805,-0.4553,0.4977,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.691,217127.0,-1.7268,-1.3286,3.1023,-0.85,8.19,0.84,-28.5,-8.875,-24.0,8.06,6.63,-2.92,0.244,0.6733,-0.4886,0.4984,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.742,217177.0,-7.5235,3.4874,2.6834,-7.39,-9.75,-2.44,-27.6875,-10.375,-21.6875,1.56,-11.6,-5.96,0.3264,0.5635,-0.6015,0.4627,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.792,217227.0,-0.6032,-3.9892,0.0731,12.19,-18.47,-2.41,-29.5,-4.5,-24.0,21.13,-20.35,-5.97,0.3687,0.5009,-0.6562,0.4272,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.844,217278.0,4.7255,-1.9853,-3.5747,-1.23,7.56,-12.69,-24.25,7.75,-25.1875,7.23,6.02,-17.38,0.2922,0.6055,-0.6107,0.4184,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.907,217328.0,0.8999,1.0559,0.7254,-3.01,9.21,-1.21,-29.875,5.875,-20.0625,5.48,7.74,-5.89,0.2614,0.653,-0.5586,0.4396,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.942,217378.0,-3.4917,0.7887,2.5013,-3.16,-2.11,7.48,-33.5625,-3.1875,-19.375,5.36,-4.0,3.02,0.2825,0.6006,-0.6053,0.4393,3.0,0.0,1.0,3.0
2025-09-27 12:33:22.992,217428.0,-0.8999,-1.6788,2.7554,4.44,-5.49,5.41,-30.25,-1.375,-20.0625,12.66,-8.11,0.74,0.2843,0.5361,-0.6711,0.426,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.042,217478.0,1.7933,-3.5659,-1.573,7.49,-3.02,-0.77,-29.0625,6.0,-21.6875,14.61,-5.74,-6.94,0.2062,0.5867,-0.6858,0.3782,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.093,217528.0,3.6205,0.8923,-0.2214,2.8,9.44,3.91,-29.5,9.375,-17.5,9.96,5.88,-1.76,0.1616,0.6051,-0.651,0.4289,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.185,217578.0,0.1974,0.589,-3.1241,-2.15,12.52,-0.27,-32.875,7.0625,-15.5,5.62,9.51,-5.43,0.1765,0.6446,-0.5895,0.4537,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.266,217628.0,-2.522,1.4835,-2.5558,2.59,2.08,-2.53,-32.875,2.25,-17.0625,10.91,0.25,-7.4,0.239,0.6544,-0.5656,0.4413,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.269,217679.0,0.1309,2.5209,-3.6139,0.22,-5.21,-2.09,-33.25,-2.5,-18.25,9.16,-5.33,-6.13,0.3242,0.6667,-0.5114,0.4346,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.293,217729.0,0.5487,0.9752,-3.4154,0.06,-6.45,-5.42,-30.875,-3.0625,-21.0,9.19,-5.08,-8.74,0.3688,0.6984,-0.4258,0.4416,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.344,217779.0,-1.3363,1.1977,-0.3218,-3.95,-7.94,-2.84,-28.0,-8.0,-25.1875,5.17,-5.74,-5.66,0.4079,0.6981,-0.3957,0.4357,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.393,217829.0,-3.2114,1.1737,3.0805,7.07,-17.87,2.09,-23.875,-13.5,-26.0,16.45,-16.03,-0.1,0.4363,0.6535,-0.4299,0.4446,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.444,217879.0,4.9393,-1.4399,-1.8326,-11.17,-5.11,-10.48,-22.5,-10.5625,-28.5625,-1.72,-3.62,-12.6,0.4147,0.6577,-0.4192,0.4687,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.498,217929.0,3.3194,-1.1857,-1.3941,4.92,11.54,-8.2,-22.0,-5.375,-29.5,13.92,13.15,-11.76,0.3282,0.7457,-0.3542,0.459,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.550,217979.0,-2.6093,1.0276,1.7988,-3.58,-0.64,-0.46,-25.0,-13.875,-25.1875,5.65,0.76,-3.41,0.343,0.7197,-0.3643,0.4813,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.617,218030.0,-1.081,1.2239,0.7745,-0.18,-6.71,3.45,-24.1875,-18.25,-23.5625,9.19,-5.58,0.84,0.3715,0.6821,-0.4097,0.4783,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.644,218080.0,1.417,-0.865,-0.528,0.67,0.59,-0.43,-24.5625,-13.5,-26.0,10.1,1.53,-2.96,0.3607,0.6825,-0.4044,0.4905,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.694,218130.0,0.1691,0.2214,0.5956,-0.19,3.3,-2.16,-23.875,-11.1875,-27.0625,9.16,4.21,-4.96,0.3461,0.6956,-0.3988,0.4871,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.760,218180.0,-1.2926,0.1582,0.5727,0.5,-3.54,0.53,-24.5625,-14.5,-26.25,9.89,-2.79,-2.16,0.3589,0.6771,-0.4234,0.4833,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.795,218230.0,0.7101,-0.3218,0.0295,0.11,-1.47,0.63,-23.875,-13.375,-26.25,9.54,-0.88,-2.0,0.358,0.6699,-0.4308,0.4873,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.852,218280.0,0.6043,-0.0644,-0.0578,0.48,1.29,-1.58,-24.5625,-10.5,-28.25,9.86,1.82,-4.4,0.3444,0.6808,-0.4249,0.4871,2.0,0.0,1.0,3.0
2025-09-27 12:33:23.895,218330.0,-0.3763,0.1484,0.1342,-0.26,-1.3,0.43,-25.375,-12.6875,-26.0,9.13,-0.8,-2.31,0.3464,0.6769,-0.4269,0.4894,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.004,218381.0,0.0884,-0.0109,-0.0654,-0.45,-0.95,0.37,-24.1875,-13.0,-26.25,8.95,-0.44,-2.34,0.3499,0.6738,-0.4298,0.4887,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.045,218481.0,-0.3731,0.1724,-0.1614,-0.2,-1.18,0.08,-24.1875,-11.875,-27.0625,9.2,-0.46,-2.6,0.3603,0.6741,-0.4277,0.4825,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.107,218531.0,0.24,0.2422,-0.2193,0.36,-1.41,0.29,-24.5625,-13.0,-26.25,9.78,-0.62,-2.28,0.3662,0.6719,-0.4247,0.4838,2.0,0.0,1.0,3.0
