DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:54:43.597,61365.0,-0.4931,-0.841,1.1628,-0.15,5.62,-0.19,11.6875,-52.0,-0.375,-9.24,2.02,-0.88,0.2382,-0.7316,-0.0152,0.6386,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.647,61415.0,-0.0436,-0.504,2.3082,-0.22,4.41,-2.15,14.0625,-53.1875,-3.1875,-9.63,1.65,-2.57,0.2059,-0.7219,0.0119,0.6606,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.697,61465.0,-0.625,0.1113,2.9605,-0.59,1.76,-3.65,13.0,-57.75,-6.0,-10.27,0.27,-4.03,0.1555,-0.7189,0.0535,0.6754,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.747,61515.0,-0.8214,0.672,3.3107,-1.6,-3.34,-3.23,5.75,-64.1875,-9.0625,-11.39,-3.3,-3.86,0.0868,-0.7233,0.0955,0.6784,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.801,61565.0,0.5007,1.0232,3.2507,-0.65,-7.3,-2.99,-5.6875,-67.5625,-14.6875,-10.27,-5.7,-4.05,0.0293,-0.7281,0.1543,0.6673,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.847,61615.0,0.6861,1.1999,2.1882,-3.14,-10.68,6.89,-18.1875,-69.0625,-17.75,-12.38,-7.87,5.17,-0.0085,-0.7363,0.2134,0.642,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.896,61665.0,-0.5061,0.3752,-0.0229,-1.19,-18.95,4.32,-31.0,-69.0625,-19.25,-10.22,-15.66,2.41,-0.0333,-0.7389,0.2264,0.6338,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.946,61715.0,2.3344,-0.4091,-0.9621,-9.48,36.56,2.72,-39.6875,-67.375,-20.0,-18.73,39.23,0.86,-0.0045,-0.7426,0.2083,0.6365,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.996,61765.0,-0.3371,0.0262,-1.6341,-0.91,1.61,-1.63,-38.75,-67.25,-23.875,-10.32,3.73,-3.4,-0.0029,-0.7501,0.1656,0.6403,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.046,61815.0,0.6425,-0.1418,-1.0319,-1.27,-5.93,-0.75,-35.5,-68.875,-23.25,-10.8,-4.39,-2.5,0.0115,-0.7552,0.1364,0.641,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.096,61865.0,-0.8574,0.0894,-0.564,-0.41,-1.81,1.14,-30.875,-69.25,-28.0625,-9.98,-0.59,-0.58,0.025,-0.7567,0.1259,0.6411,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.146,61915.0,0.2029,0.0873,-0.3262,0.34,0.28,0.36,-27.5,-70.0625,-27.1875,-9.24,1.33,-1.4,0.0256,-0.7596,0.1137,0.6399,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.196,61965.0,0.7734,-0.0262,-0.2858,0.52,1.22,-0.17,-26.375,-69.25,-28.375,-9.07,2.08,-1.96,0.0411,-0.76,0.1178,0.6379,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.246,62015.0,0.5989,-0.0218,-0.3752,-0.14,0.46,-0.18,-24.5,-70.75,-27.5625,-9.76,1.11,-2.0,0.0587,-0.7599,0.1221,0.6357,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.297,62065.0,0.456,-0.1713,-0.4691,-0.12,0.44,-0.52,-23.75,-72.25,-25.0625,-9.75,0.84,-2.31,0.0746,-0.7591,0.1215,0.6351,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.346,62115.0,0.684,-0.3731,-0.6261,-0.08,0.94,0.03,-23.375,-73.375,-23.5,-9.75,1.03,-1.61,0.0946,-0.7548,0.1199,0.6379,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.396,62165.0,0.7592,-0.6316,-1.069,0.09,1.61,-0.64,-20.75,-73.375,-21.5,-9.6,1.25,-2.04,0.1229,-0.7474,0.1143,0.6428,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.446,62215.0,0.7854,-1.1552,-1.994,-2.94,3.26,-1.95,-19.6875,-74.5,-19.0625,-12.63,2.1,-2.91,0.1647,-0.7347,0.0948,0.6512,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.496,62265.0,-0.5531,-0.7701,-2.9714,-4.15,10.8,-7.61,-15.1875,-75.5625,-16.1875,-13.65,8.43,-8.02,0.2087,-0.7204,0.0446,0.6599,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.546,62315.0,-1.1934,0.3862,-1.7355,-2.14,10.99,-1.74,-9.875,-75.875,-13.375,-11.3,7.54,-2.31,0.2302,-0.7271,-0.0135,0.6466,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.596,62365.0,0.3371,0.2727,0.5541,0.25,7.64,0.17,-0.5,-72.5,-17.875,-8.83,4.05,-0.63,0.2275,-0.7351,-0.0248,0.6382,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.646,62415.0,1.4781,0.5072,2.1413,0.05,5.83,1.19,1.5,-68.5,-23.75,-9.27,2.91,0.41,0.2242,-0.7344,0.0244,0.6401,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.697,62465.0,0.769,0.7832,2.882,-0.88,4.34,1.83,-2.25,-63.875,-25.0,-10.48,2.58,0.87,0.2034,-0.7351,0.0928,0.64,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.746,62515.0,-0.9239,0.9479,3.2278,-2.25,1.16,1.88,-8.375,-62.25,-25.0,-11.95,0.86,0.5,0.1479,-0.7407,0.1481,0.6384,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.796,62565.0,-1.886,0.7952,3.1427,-2.86,-4.97,1.26,-12.5625,-58.5,-28.0625,-12.41,-3.63,-0.48,0.0656,-0.7454,0.1836,0.6375,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.846,62615.0,-1.4672,0.2673,2.0388,-2.31,-15.5,1.55,-15.25,-53.5,-36.1875,-11.57,-12.81,-0.23,-0.0106,-0.7421,0.2019,0.639,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.896,62665.0,0.1898,-0.2771,-0.4461,-0.1,-14.31,0.81,-18.0,-47.875,-45.0625,-9.28,-11.35,-0.94,-0.0232,-0.7387,0.2095,0.6403,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.950,62714.0,1.1737,-0.2029,-1.5348,2.62,5.93,-0.92,-18.0625,-44.375,-49.6875,-6.77,8.17,-2.6,0.0157,-0.7397,0.1956,0.6437,0.0,3.0,1.0,3.0
2025-08-18 14:54:44.996,62764.0,-1.1639,-0.0894,-1.5697,-1.31,-3.36,2.87,-14.375,-44.875,-50.5,-10.87,-1.79,1.34,0.022,-0.7457,0.1492,0.649,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.046,62814.0,0.7559,-0.1254,-0.8323,-0.47,0.68,-0.85,-10.5,-45.5,-49.75,-10.1,1.72,-2.37,0.0392,-0.749,0.1273,0.649,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.097,62864.0,-0.5029,0.0971,-0.5225,0.09,-0.58,0.88,-6.5625,-43.5625,-51.375,-9.56,0.17,-0.62,0.0472,-0.7509,0.1145,0.6487,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.146,62914.0,0.3087,0.0796,-0.3065,0.25,0.45,0.02,-4.0625,-44.0,-51.75,-9.4,1.04,-1.53,0.0517,-0.7537,0.1068,0.6465,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.196,62964.0,0.3033,0.0393,-0.2858,0.08,0.71,-0.16,-3.0,-42.5625,-52.25,-9.58,1.13,-1.74,0.0635,-0.7545,0.1082,0.6442,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.246,63014.0,0.2585,-0.0011,-0.3022,-0.16,0.04,0.14,-1.875,-43.0,-52.0,-9.84,0.31,-1.45,0.0725,-0.755,0.1066,0.6429,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.296,63064.0,0.5171,-0.0665,-0.396,-0.04,0.37,0.41,-1.1875,-43.0625,-51.875,-9.72,0.44,-1.17,0.0854,-0.7546,0.1062,0.6418,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.345,63114.0,1.0417,-0.3087,-0.7232,-0.24,1.33,-0.4,-0.375,-44.1875,-50.6875,-9.93,1.11,-1.89,0.1089,-0.7508,0.1094,0.6423,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.395,63164.0,1.2697,-0.9937,-1.7017,-2.72,3.39,-1.71,0.0,-46.1875,-50.0,-12.42,2.49,-2.85,0.1522,-0.7399,0.1037,0.647,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.445,63214.0,0.2018,-1.4214,-3.2201,-5.04,10.27,-7.36,0.75,-47.6875,-48.75,-14.6,8.13,-7.74,0.2075,-0.7181,0.0601,0.6616,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.495,63264.0,0.0622,-0.036,-2.4369,-3.3,14.5,-3.37,3.75,-49.75,-46.25,-12.45,10.96,-3.53,0.2568,-0.7129,0.004,0.6526,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.545,63314.0,-0.1614,0.3436,-0.0273,1.06,9.71,-1.18,9.375,-46.1875,-45.375,-7.89,5.73,-1.54,0.2668,-0.7196,-0.0172,0.6408,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.595,63364.0,1.1312,0.4843,2.0442,1.06,6.52,-0.15,18.5,-43.25,-42.0625,-8.11,3.09,-0.57,0.2585,-0.7217,0.0181,0.6419,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.645,63414.0,1.0134,0.8432,3.1481,-0.49,4.35,0.34,25.75,-41.1875,-38.0,-10.03,2.15,-0.22,0.2352,-0.7216,0.0893,0.645,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.695,63464.0,-0.5814,1.1879,3.5452,-2.36,1.09,0.37,26.1875,-45.875,-32.25,-12.1,0.49,-0.66,0.1805,-0.7269,0.1566,0.6438,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.745,63514.0,-1.5195,1.2588,3.4448,-3.64,-5.19,-0.06,27.25,-55.375,-25.5,-13.25,-4.05,-1.67,0.0972,-0.7354,0.2029,0.6392,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.795,63564.0,-0.6152,1.1356,2.5962,-3.56,-15.19,3.55,21.25,-67.75,-21.5625,-12.79,-12.55,1.5,0.0238,-0.7388,0.2415,0.6287,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.845,63614.0,1.069,0.1571,0.2182,-0.34,-15.13,4.92,6.5625,-79.0625,-19.375,-9.33,-11.98,2.59,0.0118,-0.7373,0.2745,0.6172,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.895,63664.0,0.036,-0.5312,-1.6515,-8.57,23.01,-18.28,-10.375,-82.5,-14.6875,-17.76,25.57,-20.55,0.0429,-0.7398,0.2616,0.6183,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.945,63714.0,-1.3592,0.144,-1.9471,-2.24,-6.03,3.26,-13.1875,-85.0625,-10.0625,-11.59,-3.89,1.21,0.0377,-0.7462,0.2184,0.6277,0.0,3.0,1.0,3.0
2025-08-18 14:54:45.995,63764.0,0.1124,-0.1145,-1.2654,-1.25,-2.88,-2.5,-8.1875,-89.0,-8.6875,-10.73,-1.39,-4.51,0.0557,-0.7528,0.1881,0.6284,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.045,63814.0,0.0993,-0.3163,-0.7058,-0.34,1.5,-0.11,-2.75,-87.75,-14.375,-9.91,2.54,-1.99,0.0771,-0.7515,0.1757,0.6312,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.095,63864.0,-0.468,-0.0382,-0.552,0.37,0.37,0.59,1.5625,-87.375,-13.875,-9.23,1.16,-1.19,0.0784,-0.7529,0.1564,0.6345,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.145,63914.0,0.3327,-0.1047,-0.336,0.22,0.57,0.19,4.25,-87.5625,-13.75,-9.4,1.16,-1.55,0.0854,-0.7531,0.1489,0.6351,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.195,63964.0,0.264,-0.024,-0.3163,0.12,1.65,0.12,6.5,-86.0,-15.75,-9.51,2.08,-1.6,0.0963,-0.7524,0.1482,0.6345,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.245,64014.0,0.1669,-0.0196,-0.3883,0.13,0.86,-0.16,7.5625,-86.25,-14.0625,-9.51,1.11,-1.89,0.1044,-0.7531,0.1443,0.6333,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.295,64064.0,0.3043,-0.1058,-0.4614,-0.06,0.63,0.05,9.375,-87.375,-13.0,-9.72,0.71,-1.63,0.1136,-0.7525,0.1417,0.6331,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.345,64114.0,0.3458,-0.2073,-0.6447,-0.04,0.04,-0.1,9.75,-86.6875,-13.375,-9.71,-0.14,-1.72,0.1282,-0.7509,0.1367,0.6333,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.395,64164.0,0.5421,-0.4647,-0.9108,-0.05,1.07,-0.58,13.0625,-86.1875,-11.75,-9.73,0.47,-2.03,0.1497,-0.7466,0.1281,0.6354,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.448,64214.0,1.1388,-0.901,-1.549,-2.76,-0.34,1.6,14.5,-85.5,-11.0,-12.43,-1.56,0.5,0.185,-0.7367,0.1153,0.6401,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.495,64264.0,0.0076,-0.2683,-2.1053,-3.14,9.31,-4.35,17.75,-84.6875,-8.0625,-12.68,7.12,-5.05,0.233,-0.7264,0.0897,0.6403,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.545,64313.0,0.3687,0.0829,-0.9294,-2.93,6.87,-0.79,24.1875,-82.5,-3.25,-12.28,4.01,-1.5,0.2541,-0.7296,0.0626,0.6318,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.595,64363.0,1.3188,0.1145,0.6578,1.39,6.63,-0.8,31.1875,-79.0625,-3.0,-7.95,3.76,-1.4,0.2712,-0.7242,0.0791,0.6292,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.645,64413.0,1.3188,0.4549,1.8719,1.22,4.88,0.27,28.5625,-78.75,0.6875,-8.29,2.61,-0.29,0.2728,-0.7162,0.1272,0.6297,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.697,64463.0,0.2793,0.8149,2.5264,0.02,2.88,0.91,18.875,-79.75,8.1875,-9.67,1.67,0.09,0.248,-0.713,0.1829,0.6298,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.745,64513.0,-0.8007,0.9458,2.7456,-1.29,-2.05,1.8,1.6875,-79.25,14.5,-11.01,-1.97,0.55,0.195,-0.7158,0.2276,0.6307,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.795,64563.0,0.0905,0.5236,2.2318,-2.28,-9.89,3.05,-16.75,-76.25,16.5,-11.87,-8.59,1.44,0.1428,-0.7148,0.2666,0.6305,0.0,3.0,1.0,3.0
2025-08-18 14:54:46.845,64613.0,2.018,0.1516,1.0221,-0.57,-9.2,2.5,-34.0,-71.375,15.75,-10.02,-7.31,0.66,0.1407,-0.7038,0.3145,0.6213,0.0,3.0,1.0,3.0
