DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:56:04.799,142570.0,-0.1942,1.5021,11.6108,-22.45,23.39,-8.6,46.6875,35.375,-28.0,-17.67,15.05,-6.63,-0.5774,0.1984,0.6,-0.517,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.849,142620.0,-1.177,0.084,12.0024,-25.77,11.86,2.49,51.75,25.0,-30.375,-26.56,2.16,3.68,-0.3963,0.3953,0.5322,-0.6353,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.899,142670.0,1.6188,2.0388,12.1453,-17.96,6.2,-1.78,61.25,-5.5625,-28.75,-24.12,-1.31,-0.49,-0.2152,0.5459,0.369,-0.7208,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.949,142720.0,-1.9166,2.738,10.4065,-29.99,3.46,-8.59,48.5625,-39.5,-31.875,-39.27,0.31,-8.15,-0.0389,0.6653,0.1869,-0.7217,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.999,142770.0,6.4948,2.4827,4.6535,4.86,-37.79,3.25,18.375,-66.0,-33.5,-4.87,-37.32,2.2,0.0922,0.7407,0.0673,-0.662,1.0,3.0,1.0,3.0
2025-08-18 14:56:05.049,142820.0,-4.4484,-2.0824,-9.2099,-29.6,-36.47,40.69,-12.75,-62.1875,-48.25,-39.27,-37.12,39.21,0.014,0.7557,0.0675,-0.6512,1.0,3.0,1.0,3.0
2025-08-18 14:56:05.099,142870.0,-7.8376,0.5672,-5.2327,18.4,-36.05,-15.19,-19.75,-64.5625,-39.375,9.3,-39.21,-17.02,-0.0204,0.7354,0.2295,-0.6373,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.149,142920.0,0.0229,0.5378,-0.7189,-19.93,-2.32,0.89,-2.0,-67.25,-42.1875,-28.54,-6.43,-1.38,-0.0589,0.7374,0.2693,-0.6167,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.248,143020.0,4.7037,-0.18,0.3436,-3.1,17.27,7.16,14.25,-52.875,-53.375,-11.92,13.23,5.76,-0.1284,0.7355,0.174,-0.6422,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.298,143070.0,1.0396,-0.6054,-6.6639,-14.69,-17.28,4.26,11.6875,-59.25,-45.6875,-22.78,-22.75,3.35,-0.2104,0.7111,0.2016,-0.6398,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.348,143120.0,1.9024,-1.2566,-10.1207,-27.45,-7.0,2.76,11.25,-66.375,-32.5,-32.47,-15.41,2.5,-0.3583,0.631,0.3393,-0.5986,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.398,143170.0,1.2446,-2.3736,-10.9192,-32.1,14.24,-3.47,30.5625,-58.5625,-26.375,-32.31,4.47,-2.6,-0.5115,0.4782,0.4764,-0.5317,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.448,143220.0,0.901,-1.5533,-11.0578,-34.4,21.79,-8.65,51.875,-37.0,-17.5,-29.47,13.35,-7.82,-0.6165,0.3026,0.6052,-0.4027,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.498,143270.0,3.8332,-0.2902,-8.0841,-17.84,44.5,-10.93,59.0625,-6.0625,-16.25,-9.72,39.23,-9.38,-0.6972,0.105,0.6399,-0.3056,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.548,143320.0,1.5228,0.5007,7.7471,2.12,29.69,-15.72,49.875,22.6875,-19.0,9.75,23.66,-14.43,-0.6693,0.1274,0.6465,-0.3432,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.598,143370.0,-3.8026,0.8083,12.2358,-21.88,10.35,-2.67,37.75,31.0625,-23.75,-18.37,1.26,-1.57,-0.5679,0.3178,0.5853,-0.4836,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.648,143420.0,3.1721,1.3712,13.2754,-22.02,16.93,-3.06,48.1875,15.5625,-22.5625,-24.48,7.5,-2.02,-0.4077,0.4958,0.4485,-0.6219,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.702,143470.0,3.7852,5.3069,12.034,-23.59,9.28,-1.71,52.0625,-10.375,-26.25,-31.22,3.25,-0.45,-0.2778,0.6326,0.1888,-0.6978,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.748,143520.0,0.8116,5.6538,10.7261,-29.57,-26.07,11.59,37.875,-38.25,-27.0625,-39.27,-27.21,10.74,-0.135,0.7344,-0.0621,-0.6623,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.798,143570.0,10.5309,2.0846,3.0685,9.95,-34.06,9.93,28.75,-56.6875,-24.1875,0.64,-32.76,7.14,-0.1309,0.7501,-0.282,-0.5837,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.848,143620.0,3.4208,-1.4999,-3.2463,11.73,39.76,-20.76,10.0625,-81.75,-7.875,2.33,38.96,-23.41,-0.2698,0.7406,-0.2941,-0.5406,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.898,143670.0,-1.4573,0.2367,-3.6456,0.23,-0.85,-3.16,2.0,-85.875,27.6875,-9.04,-2.86,-5.6,-0.2382,0.7767,-0.1464,-0.5644,0.0,3.0,1.0,3.0
2025-08-18 14:56:05.948,143720.0,-0.0491,-0.3763,-0.6425,-2.05,-3.75,1.14,24.375,-90.0625,22.1875,-11.14,-6.59,-1.16,-0.2665,0.7778,-0.1117,-0.5581,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.005,143770.0,-0.2236,-0.4571,0.589,-1.3,-2.3,1.67,38.375,-86.6875,19.75,-10.46,-5.05,-0.45,-0.2629,0.7725,-0.1111,-0.5673,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.048,143820.0,0.8094,-0.6752,1.0581,-3.95,2.58,7.88,40.5,-85.1875,18.6875,-13.28,0.23,6.02,-0.2591,0.7596,-0.1318,-0.5817,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.098,143870.0,0.8029,-0.3272,0.6469,1.5,-2.27,-5.52,39.375,-85.5,18.0,-7.96,-4.26,-7.06,-0.2534,0.7465,-0.1461,-0.5977,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.148,143920.0,3.1918,-0.0556,-0.0382,3.67,1.5,-5.15,34.0625,-85.375,16.875,-5.84,-0.52,-6.38,-0.2948,0.7264,-0.1864,-0.5921,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.198,143970.0,3.1416,0.0894,-0.3218,5.53,2.74,3.13,30.375,-84.0625,19.875,-3.94,0.4,2.2,-0.3541,0.7041,-0.2274,-0.572,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.248,144020.0,0.5967,-0.6632,0.0938,3.12,-0.26,-2.48,31.75,-76.6875,34.0625,-6.35,-2.72,-3.03,-0.3856,0.6846,-0.2437,-0.5686,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.298,144070.0,1.0134,-0.4821,-1.2675,-0.87,3.35,-6.2,33.5625,-70.0,45.5625,-10.29,0.59,-6.12,-0.4184,0.6628,-0.239,-0.5732,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.348,144120.0,3.8048,0.5367,0.3742,-1.11,-8.4,-10.4,38.5,-68.1875,49.1875,-10.48,-11.3,-10.16,-0.4515,0.6482,-0.2605,-0.5551,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.398,144170.0,9.0801,1.453,1.6559,0.28,4.32,-10.21,42.1875,-62.5625,51.5625,-9.26,2.24,-9.42,-0.547,0.5501,-0.3968,-0.4906,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.448,144220.0,6.4904,2.4424,0.5334,-0.48,2.02,-2.34,36.0625,-46.1875,67.25,-10.19,0.65,-1.99,-0.6014,0.4589,-0.5211,-0.3952,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.498,144270.0,6.9813,1.6548,-0.1418,-0.52,1.29,0.99,21.875,-10.875,81.875,-10.24,-0.03,0.81,-0.6395,0.3772,-0.6057,-0.2863,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.548,144320.0,5.5763,1.0723,-0.552,1.13,5.32,0.7,4.0,21.75,80.375,-8.53,3.72,0.38,-0.6736,0.29,-0.6575,-0.1727,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.598,144369.0,3.3172,0.9043,-0.1974,0.21,8.18,-1.09,-10.5,49.0,66.5,-9.4,6.3,-1.5,-0.6862,0.229,-0.6846,-0.0897,0.0,3.0,1.0,3.0
2025-08-18 14:56:06.648,144419.0,1.4224,0.7221,0.6174,-0.77,4.58,-0.06,-22.5,65.25,49.0625,-10.4,2.8,-0.69,-0.6813,0.1964,-0.7025,-0.0612,1.0,3.0,1.0,3.0
2025-08-18 14:56:06.698,144469.0,2.3856,0.4069,1.1868,0.34,5.46,-0.03,-29.25,71.0,37.25,-9.32,4.04,-0.75,-0.6795,0.1489,-0.7173,-0.0402,1.0,3.0,1.0,3.0
2025-08-18 14:56:06.748,144519.0,0.8323,0.4298,2.0082,-1.97,4.38,-3.59,-32.1875,73.875,32.0,-11.72,3.71,-4.43,-0.675,0.0909,-0.7312,-0.0374,2.0,3.0,1.0,3.0
2025-08-18 14:56:06.798,144569.0,0.8781,0.4003,0.8083,1.57,2.26,0.48,-29.5625,79.25,22.0,-8.17,2.14,-0.55,-0.6669,0.0665,-0.7404,-0.0516,2.0,3.0,1.0,3.0
