DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:20:47.749,24630.0,-0.6578,0.5934,-1.4955,-0.96,0.46,-0.35,-13.375,-41.75,-11.5,-9.01,-4.64,-2.62,-0.0864,0.715,0.3237,-0.6136,2.0,0.0,1.0,3.0
2025-08-18 15:20:47.799,24680.0,-0.3611,0.4887,-1.345,-1.72,-0.84,0.27,-8.75,-38.5,-11.375,-9.35,-6.42,-2.32,-0.1028,0.7122,0.354,-0.5974,3.0,0.0,1.0,3.0
2025-08-18 15:20:47.849,24730.0,-0.2378,0.6,-1.4421,-4.54,1.94,-2.21,-5.6875,-39.0,-14.0,-11.72,-4.1,-5.05,-0.1231,0.7079,0.379,-0.5832,3.0,0.0,1.0,3.0
2025-08-18 15:20:47.899,24780.0,-0.0273,0.7603,-1.5817,-1.36,-1.03,2.88,-4.0,-36.6875,-13.375,-7.99,-7.57,-0.19,-0.1496,0.7034,0.403,-0.566,3.0,0.0,1.0,3.0
2025-08-18 15:20:47.952,24830.0,-0.4505,0.7614,-1.6581,1.34,0.81,-2.43,0.75,-35.0625,-14.75,-4.62,-6.16,-5.86,-0.1726,0.698,0.4333,-0.5433,3.0,0.0,1.0,3.0
2025-08-18 15:20:47.999,24880.0,0.5574,0.6992,-1.6068,-0.43,0.25,1.7,5.5,-34.0,-11.5625,-5.7,-7.18,-1.9,-0.2033,0.6898,0.4564,-0.524,3.0,0.0,1.0,3.0
2025-08-18 15:20:48.049,24930.0,0.8803,-0.0611,-1.4781,1.18,2.43,-3.49,9.75,-31.75,-10.5,-3.47,-5.47,-6.93,-0.2361,0.6734,0.4714,-0.5182,3.0,0.0,1.0,3.0
2025-08-18 15:20:48.099,24980.0,0.4211,0.0098,0.0513,-1.54,-1.56,-2.48,13.875,-29.1875,-9.25,-5.97,-9.66,-5.81,-0.2485,0.6644,0.4776,-0.5184,3.0,0.0,1.0,3.0
2025-08-18 15:20:48.149,25030.0,-0.0665,0.1331,0.4571,-1.32,1.33,1.31,17.375,-27.25,-7.0,-5.89,-6.71,-1.93,-0.2476,0.6682,0.4683,-0.5223,3.0,0.0,1.0,3.0
2025-08-18 15:20:48.199,25080.0,-0.6338,-0.0993,0.3131,1.36,-0.6,-0.18,17.375,-27.0625,-5.75,-3.35,-8.48,-3.63,-0.2347,0.6759,0.4684,-0.5182,3.0,0.0,1.0,3.0
2025-08-18 15:20:48.249,25130.0,0.3665,-0.4211,0.5749,-1.46,-0.17,-1.28,17.75,-28.5625,-6.875,-6.38,-7.94,-4.69,-0.2249,0.6767,0.4647,-0.5249,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.299,25179.0,0.2847,-0.5421,0.4941,-1.12,1.71,-0.1,17.875,-29.6875,-7.25,-6.33,-5.98,-3.21,-0.2197,0.6743,0.4518,-0.5412,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.349,25229.0,0.1571,-0.4145,0.5247,-0.46,1.17,-0.69,16.375,-30.0625,-8.1875,-5.91,-6.41,-3.66,-0.2096,0.6727,0.4459,-0.552,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.399,25279.0,-0.1134,-0.3414,0.5607,-0.23,-0.49,-0.69,16.375,-30.375,-8.5625,-5.93,-7.94,-3.56,-0.1981,0.6736,0.439,-0.5607,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.449,25329.0,0.3447,-0.0796,0.5836,-2.35,-0.17,1.46,15.25,-31.25,-9.0,-8.29,-7.48,-1.26,-0.192,0.6764,0.4265,-0.569,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.499,25379.0,0.3982,-0.3087,0.3262,-0.53,0.52,-1.8,14.5625,-32.375,-9.375,-6.63,-6.71,-4.35,-0.1906,0.6758,0.4163,-0.5776,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.549,25429.0,0.6578,-0.1058,-0.0611,-0.04,1.35,0.32,14.1875,-33.5,-9.375,-6.22,-5.91,-1.93,-0.1972,0.6711,0.4056,-0.5884,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.648,25529.0,0.6927,-0.2596,-0.4232,-6.93,-1.58,-1.25,16.75,-34.5625,-7.6875,-12.85,-9.18,-3.09,-0.2158,0.6519,0.4111,-0.5996,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.698,25579.0,1.8173,-0.1658,-1.1061,-25.2,-4.11,1.87,18.25,-35.1875,-8.5,-30.88,-12.0,0.54,-0.2444,0.6359,0.4039,-0.6105,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.748,25629.0,3.2365,-0.5247,-0.5072,-8.23,19.32,-3.63,19.6875,-34.875,-7.6875,-13.68,11.16,-3.79,-0.2894,0.6053,0.3765,-0.6389,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.802,25679.0,-0.4102,-0.1538,2.2133,10.0,5.25,-3.59,29.5,-33.6875,-2.0,4.06,-2.5,-2.76,-0.2977,0.5933,0.3251,-0.6736,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.848,25729.0,0.3971,2.4216,4.0361,-1.49,9.71,-5.36,39.1875,-33.5,2.875,-8.71,3.18,-4.24,-0.2868,0.6269,0.2228,-0.6893,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.898,25779.0,0.504,2.3846,4.7746,-1.58,8.37,-1.12,39.5625,-41.75,3.375,-10.15,3.61,-0.86,-0.2225,0.6851,0.1321,-0.681,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.948,25829.0,-0.6894,2.1326,4.9753,-3.45,2.15,3.23,29.75,-53.1875,5.0,-12.89,-0.4,2.44,-0.1418,0.7338,0.04,-0.6631,2.0,0.0,1.0,3.0
2025-08-18 15:20:48.998,25879.0,-2.8689,1.297,3.7525,-0.33,-9.32,4.1,15.0,-62.875,4.25,-9.98,-9.76,2.41,-0.0388,0.7653,-0.0111,-0.6424,2.0,0.0,1.0,3.0
2025-08-18 15:20:49.048,25929.0,-2.7205,-0.4112,1.4595,10.38,-15.74,8.65,-1.875,-69.0625,-2.5,0.78,-14.8,6.88,0.063,0.7684,0.0007,-0.6368,2.0,0.0,1.0,3.0
2025-08-18 15:20:49.098,25979.0,-11.2094,1.7573,-12.3646,-29.75,-39.59,35.95,-14.375,-71.0,-18.75,-39.44,-39.57,34.41,0.0981,0.7518,0.1138,-0.642,2.0,0.0,1.0,3.0
2025-08-18 15:20:49.149,26029.0,-0.601,0.7025,-5.7236,-2.63,1.28,3.08,-20.0,-70.0,-29.5,-12.11,-0.79,1.7,-0.0432,0.7466,0.1127,-0.6542,2.0,0.0,1.0,3.0
2025-08-18 15:20:49.198,26079.0,-1.0712,-0.2793,-3.1907,-1.39,-4.56,3.93,-1.5,-71.75,-28.25,-10.5,-7.77,2.2,-0.0253,0.7327,0.2267,-0.6412,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.248,26129.0,-0.8694,0.1898,-2.6376,3.81,-1.74,0.82,12.25,-69.375,-36.0,-4.82,-6.04,-0.9,-0.0601,0.7156,0.2756,-0.639,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.298,26179.0,-0.8683,0.696,-2.1053,1.21,-1.94,-0.11,23.75,-65.0,-38.6875,-6.81,-7.12,-2.32,-0.085,0.7094,0.3304,-0.6166,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.348,26229.0,-0.3033,0.3807,-1.7541,-0.85,0.4,-1.15,33.875,-60.0625,-40.875,-8.3,-5.41,-3.72,-0.1085,0.7036,0.3692,-0.5975,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.398,26279.0,-0.0218,0.7199,-1.7639,-1.2,-0.59,-0.4,42.75,-54.0,-41.5625,-8.06,-7.02,-3.18,-0.138,0.6948,0.3984,-0.5826,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.448,26329.0,0.4581,0.8247,-1.6112,-0.48,-0.22,-0.31,49.0,-50.5,-42.25,-6.68,-7.21,-3.28,-0.1735,0.6891,0.4203,-0.5642,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.498,26379.0,1.105,-0.1342,-1.6766,1.47,-2.79,-6.17,54.75,-45.25,-39.875,-4.12,-10.3,-9.06,-0.2046,0.674,0.4394,-0.5575,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.548,26429.0,0.4581,-0.1778,-0.2334,-2.42,-0.65,-1.03,60.6875,-42.5625,-37.0625,-7.77,-8.42,-3.72,-0.2205,0.6624,0.4454,-0.5605,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.600,26479.0,-0.3502,0.0556,0.1222,1.18,1.21,1.45,63.1875,-40.375,-36.375,-4.15,-6.55,-1.22,-0.2213,0.6613,0.446,-0.561,1.0,0.0,1.0,3.0
2025-08-18 15:20:49.648,26528.0,-0.0916,0.1244,0.0273,0.28,1.19,-1.44,62.0,-39.75,-36.6875,-5.07,-6.52,-4.24,-0.2169,0.6652,0.4475,-0.557,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.698,26578.0,0.1145,0.0884,0.0644,-0.92,0.67,-0.81,60.75,-39.875,-36.375,-6.29,-7.03,-3.63,-0.2177,0.6673,0.4457,-0.5556,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.748,26628.0,0.1494,-0.0185,-0.1582,-0.79,0.85,0.5,61.1875,-40.25,-36.6875,-6.13,-6.88,-2.25,-0.2214,0.6661,0.444,-0.5569,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.798,26678.0,-0.0818,0.0251,-0.4123,0.33,-0.2,-0.48,61.1875,-41.375,-36.375,-4.88,-8.03,-3.24,-0.2262,0.6622,0.4495,-0.5552,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.848,26728.0,-0.0305,0.0611,-0.2487,-1.0,-0.85,-1.35,60.6875,-40.5625,-36.0,-6.09,-8.75,-4.15,-0.23,0.6599,0.4553,-0.5517,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.898,26778.0,-0.1254,-0.3469,-0.2313,-2.03,0.07,-1.2,61.5,-39.0625,-36.375,-7.04,-7.88,-3.97,-0.2322,0.6558,0.4592,-0.5524,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.947,26828.0,0.2138,-0.5051,-0.1953,-0.15,0.75,-0.12,62.5625,-38.75,-36.375,-5.14,-7.26,-2.75,-0.2307,0.6465,0.4646,-0.5595,0.0,0.0,1.0,3.0
2025-08-18 15:20:49.997,26878.0,0.1527,-0.5192,-0.1582,0.5,0.5,-0.65,61.875,-38.0,-36.6875,-4.48,-7.58,-3.09,-0.2294,0.6362,0.4686,-0.5683,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.047,26928.0,0.3731,-0.1113,-0.1134,-1.13,0.7,-0.05,61.0625,-37.25,-37.5625,-6.1,-7.44,-2.31,-0.2322,0.6294,0.4683,-0.575,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.097,26978.0,0.228,0.024,0.0338,-2.47,-0.72,0.38,59.5625,-36.5,-38.375,-7.42,-8.91,-1.77,-0.2371,0.6275,0.4648,-0.5779,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.147,27028.0,0.4909,-0.2127,0.1036,0.63,1.12,-1.74,60.0,-37.5625,-37.1875,-4.37,-7.06,-3.73,-0.2401,0.6257,0.4581,-0.5839,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.247,27128.0,1.261,-0.3316,-0.0087,-17.51,-4.61,-1.98,56.1875,-40.5625,-36.375,-22.55,-12.96,-3.0,-0.2757,0.6119,0.4215,-0.6098,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.297,27178.0,2.6442,-1.2686,0.7734,-15.47,12.8,-3.62,55.5,-42.875,-32.25,-20.57,4.43,-3.71,-0.2924,0.5883,0.3983,-0.6401,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.347,27228.0,0.6349,-0.1745,2.3889,2.63,0.91,1.53,53.25,-44.25,-28.75,-3.18,-6.92,2.43,-0.2902,0.582,0.3397,-0.6794,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.397,27278.0,-0.8225,2.474,5.5763,-0.38,11.67,-2.41,43.1875,-50.25,-23.1875,-7.75,5.34,-1.11,-0.2614,0.6175,0.2285,-0.7058,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.447,27328.0,0.3916,3.1012,6.2243,-1.98,7.29,-1.5,29.375,-57.0625,-13.875,-10.97,3.35,-1.45,-0.1674,0.6943,0.1226,-0.6891,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.504,27378.0,0.3763,2.9801,5.7269,-3.46,-1.96,4.84,10.375,-61.75,-19.0,-13.1,-3.15,3.49,-0.0806,0.7543,0.0,-0.6516,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.547,27428.0,-0.1134,1.1977,3.5703,0.68,-11.41,9.05,-6.5,-61.0,-24.1875,-8.81,-10.5,6.78,-0.0102,0.7799,-0.0879,-0.6196,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.598,27478.0,-4.0055,-0.4723,-0.2683,1.76,-20.09,2.41,-14.6875,-60.0,-31.875,-7.63,-18.39,0.22,0.0443,0.7776,-0.0836,-0.6216,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.649,27528.0,-7.5715,1.5893,-8.8859,-20.84,-40.6,40.69,-16.0625,-56.75,-40.5625,-30.45,-39.57,39.04,0.0873,0.764,0.0224,-0.6389,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.697,27578.0,-3.0587,-0.6676,-3.5637,6.09,1.41,-5.46,-11.25,-47.6875,-56.375,-3.56,0.24,-6.69,-0.0318,0.7482,0.0543,-0.6605,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.747,27628.0,0.2367,-0.5574,-2.4544,-1.28,3.55,-1.89,1.6875,-48.0,-51.6875,-10.78,1.5,-3.19,-0.0067,0.7374,0.1506,-0.6584,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.797,27678.0,-1.1072,0.4734,-2.1249,-4.61,-5.2,2.38,11.5,-39.375,-60.375,-13.83,-8.25,1.07,-0.0342,0.7258,0.1991,-0.6575,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.847,27728.0,-0.2094,-0.1527,-1.177,10.5,-0.64,1.2,16.75,-35.6875,-59.25,1.55,-4.38,-0.17,-0.0593,0.7202,0.2269,-0.6529,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.897,27777.0,-1.4759,-0.1538,-1.3603,-6.96,-2.46,-4.75,23.0,-31.0625,-59.0,-15.64,-6.74,-6.32,-0.0573,0.7101,0.2754,-0.6455,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.947,27827.0,0.4821,0.0316,-0.9098,2.14,1.2,1.94,24.5,-26.75,-60.6875,-6.29,-3.48,0.25,-0.0668,0.704,0.3008,-0.6399,0.0,0.0,1.0,3.0
2025-08-18 15:20:50.997,27877.0,-0.5127,-0.0993,-0.5225,1.82,-0.24,0.0,29.0625,-20.6875,-64.375,-6.47,-5.17,-1.71,-0.0725,0.6991,0.314,-0.6383,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.047,27927.0,-0.4232,0.1636,-0.4276,-3.4,-0.93,-0.65,29.0625,-20.1875,-62.5,-11.59,-5.99,-2.5,-0.0717,0.6972,0.3289,-0.6329,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.096,27977.0,-0.0731,0.1298,-0.36,-0.09,0.33,0.62,29.5,-18.0,-64.1875,-8.17,-4.85,-1.32,-0.0764,0.6974,0.3366,-0.6281,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.146,28027.0,-0.0589,0.2094,-0.4036,1.59,0.38,-0.66,31.375,-16.25,-63.875,-6.38,-4.94,-2.69,-0.0814,0.6962,0.3448,-0.6243,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.197,28077.0,-0.1756,0.48,-0.5629,-0.09,1.03,-1.25,30.375,-15.6875,-63.875,-7.89,-4.48,-3.46,-0.0906,0.6979,0.3542,-0.6158,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.246,28127.0,-0.06,0.7134,-0.6076,-0.18,0.69,1.28,31.5,-14.5625,-65.1875,-7.75,-5.02,-1.18,-0.1035,0.7028,0.3637,-0.6026,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.296,28177.0,-0.613,0.4931,-0.8672,1.18,0.71,-0.46,33.375,-11.6875,-63.5625,-6.09,-5.23,-3.25,-0.1132,0.7051,0.3804,-0.5876,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.346,28227.0,-0.4211,0.589,-0.841,-2.0,-0.81,-0.28,36.5,-11.0,-63.1875,-8.93,-6.98,-3.45,-0.1204,0.7062,0.4032,-0.5694,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.396,28277.0,-0.6578,0.3022,-0.9261,-1.27,0.86,-1.67,39.5,-5.0,-65.25,-7.87,-5.52,-5.09,-0.1295,0.7044,0.4223,-0.5556,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.446,28327.0,-0.1745,0.3938,-0.7821,-0.08,1.01,-0.6,41.6875,-1.6875,-64.875,-6.35,-5.56,-4.27,-0.1373,0.7014,0.4417,-0.5424,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.496,28377.0,-0.24,0.613,-0.6294,-0.01,-0.38,-0.59,42.375,2.6875,-64.5625,-5.96,-7.13,-4.5,-0.1472,0.7012,0.4554,-0.5283,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.546,28427.0,-0.0949,0.4734,-0.6665,-0.83,-0.45,-0.02,43.875,5.25,-65.0,-6.46,-7.35,-4.12,-0.1599,0.7015,0.4655,-0.5153,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.596,28477.0,0.3752,0.2869,-0.528,0.1,-2.49,-1.14,46.1875,7.875,-63.5,-5.23,-9.63,-5.21,-0.1777,0.6974,0.4705,-0.5106,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.646,28527.0,0.4047,-0.0567,-0.3731,-1.47,-1.87,-1.61,47.0,10.0,-61.5,-6.63,-9.24,-5.53,-0.193,0.6906,0.4723,-0.5126,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.696,28577.0,0.2422,-0.3447,-0.0447,-0.01,0.75,1.05,49.25,10.0,-61.875,-5.14,-6.69,-2.73,-0.1965,0.6848,0.4737,-0.5177,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.746,28627.0,0.432,-0.3218,0.1331,0.7,1.27,-0.86,47.75,10.0,-61.5625,-4.51,-6.22,-4.43,-0.1973,0.6791,0.47,-0.5281,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.796,28677.0,0.036,-0.0676,0.3185,-0.43,-0.75,-0.14,46.25,8.375,-62.0,-5.75,-8.23,-3.59,-0.1965,0.6788,0.4638,-0.5343,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.846,28727.0,0.1505,-0.0458,0.4549,0.63,1.12,-0.56,46.25,5.0625,-63.1875,-4.85,-6.27,-3.91,-0.194,0.6818,0.454,-0.5399,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.896,28777.0,0.1407,0.0087,0.3982,-1.63,0.31,-0.12,45.0625,3.1875,-62.0,-7.27,-6.97,-3.45,-0.1892,0.686,0.446,-0.5428,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.946,28827.0,0.5476,0.0175,0.2214,-3.15,1.45,-0.6,45.5,1.6875,-60.75,-8.9,-5.79,-3.82,-0.1906,0.6883,0.4365,-0.5471,0.0,0.0,1.0,3.0
2025-08-18 15:20:51.996,28877.0,0.4789,-0.4287,0.0011,2.47,-0.36,-0.76,44.75,1.25,-61.0625,-3.32,-7.67,-3.77,-0.1945,0.6841,0.431,-0.5554,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.052,28927.0,0.5334,-0.1702,-0.3534,-0.31,1.13,-2.33,43.25,-2.375,-61.0625,-6.11,-6.31,-4.96,-0.2062,0.6743,0.4238,-0.5685,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.096,28977.0,1.189,-0.3676,-0.5061,-5.79,-2.16,-0.05,42.5,-5.75,-60.375,-11.43,-9.83,-2.38,-0.2219,0.6625,0.4241,-0.5762,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.146,29027.0,1.7301,-0.7079,-0.8094,-27.87,-3.97,6.66,41.75,-6.0625,-58.6875,-33.29,-11.98,5.11,-0.2524,0.6382,0.4146,-0.5976,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.205,29076.0,1.3014,-0.8792,0.901,-6.74,11.1,-3.49,41.375,-9.875,-58.375,-12.41,3.1,-3.82,-0.2656,0.6082,0.3832,-0.6425,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.246,29126.0,0.7199,-1.1726,2.6813,18.8,11.83,-3.24,37.6875,-16.5625,-52.375,12.6,4.24,-3.11,-0.2469,0.6055,0.3561,-0.6676,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.346,29226.0,0.7723,2.0137,6.0367,-2.52,5.01,4.5,35.1875,-40.0,-28.25,-11.6,1.31,4.33,-0.1577,0.7043,0.1134,-0.6829,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.395,29276.0,-2.4456,1.2599,4.8978,-4.97,-4.99,3.34,33.0625,-53.875,-20.25,-14.65,-6.17,2.36,-0.0555,0.7411,0.0283,-0.6685,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.446,29326.0,-2.1075,0.1745,2.4522,2.95,-20.38,4.72,14.75,-72.75,-11.375,-6.75,-19.77,3.46,0.0502,0.751,0.0095,-0.6583,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.495,29376.0,0.2662,-0.9272,-0.0251,18.38,3.44,-37.84,-12.0625,-78.875,-15.875,8.68,4.42,-38.89,0.0704,0.744,0.0037,-0.6646,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.546,29426.0,8.9426,-0.024,-0.7014,17.99,16.06,-32.62,-26.0,-76.1875,-18.25,8.29,15.1,-33.73,0.0325,0.7379,0.11,-0.665,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.595,29476.0,-3.855,-0.2422,-2.5155,-0.38,-9.06,0.61,-19.1875,-75.75,-28.375,-9.79,-11.6,-0.47,-0.0378,0.7294,0.1532,-0.6656,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.646,29526.0,0.2596,0.3153,-2.3638,-1.97,3.53,-0.3,-7.5625,-78.5,-12.0625,-10.99,-0.09,-1.61,-0.0615,0.7218,0.2145,-0.6552,0.0,0.0,1.0,3.0
2025-08-18 15:20:52.697,29576.0,-1.1486,0.9621,-2.1031,3.24,-4.74,0.04,3.5,-77.0,-20.25,-5.32,-9.18,-1.69,-0.0845,0.7218,0.2606,-0.6356,1.0,0.0,1.0,3.0
2025-08-18 15:20:52.745,29626.0,-0.6294,0.6796,-1.9406,0.95,-2.06,-3.72,12.0625,-76.1875,-19.25,-7.04,-7.21,-6.07,-0.1033,0.7239,0.3093,-0.6078,1.0,0.0,1.0,3.0
2025-08-18 15:20:52.795,29676.0,-0.1953,0.9577,-1.7508,-0.34,-0.65,2.83,20.375,-74.0625,-23.75,-7.77,-6.49,0.18,-0.1404,0.7237,0.3334,-0.5878,1.0,0.0,1.0,3.0
2025-08-18 15:20:52.845,29726.0,-0.3916,1.1737,-1.2741,1.1,-0.92,-0.75,26.6875,-70.5,-21.0625,-5.7,-7.21,-3.93,-0.16,0.7265,0.3661,-0.559,2.0,0.0,1.0,3.0
2025-08-18 15:20:52.895,29776.0,0.2563,1.3548,-0.5978,0.28,0.35,2.57,34.375,-68.0625,-21.375,-6.05,-6.22,-0.99,-0.1845,0.7363,0.3742,-0.5327,2.0,0.0,1.0,3.0
2025-08-18 15:20:52.945,29826.0,1.5446,0.6141,-0.0415,-1.18,-7.26,-0.56,37.75,-65.25,-19.25,-7.3,-14.08,-4.06,-0.2136,0.7409,0.36,-0.5253,3.0,0.0,1.0,3.0
2025-08-18 15:20:52.995,29876.0,0.5869,-0.1298,0.4298,-2.72,0.44,-0.35,40.0,-64.5,-15.0,-8.93,-6.35,-3.73,-0.2196,0.7432,0.3466,-0.5286,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.045,29926.0,0.0785,-0.0916,0.504,2.3,2.23,0.44,40.75,-64.6875,-12.5625,-4.03,-4.49,-2.81,-0.22,0.7436,0.3368,-0.5341,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.096,29976.0,0.4134,0.1931,0.6283,0.44,0.92,-0.56,40.0,-66.0625,-11.25,-6.05,-5.68,-3.76,-0.218,0.7477,0.3233,-0.5375,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.145,30026.0,0.3589,-0.0011,0.7221,0.17,1.25,-1.5,37.75,-66.0625,-10.375,-6.53,-5.18,-4.62,-0.2161,0.7523,0.3051,-0.5425,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.195,30076.0,0.4756,-0.0502,0.5629,-0.94,0.81,-0.07,36.6875,-68.375,-9.5625,-7.85,-5.46,-3.06,-0.2148,0.7545,0.288,-0.5491,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.245,30126.0,0.3731,-0.2443,0.2585,-0.02,0.72,-0.85,35.1875,-69.0625,-7.5625,-7.07,-5.49,-3.66,-0.2159,0.7526,0.2769,-0.557,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.295,30176.0,0.3142,-0.204,0.1069,-0.68,0.66,-0.49,33.0,-69.875,-8.0,-7.81,-5.53,-3.11,-0.2189,0.7487,0.2701,-0.5643,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.345,30226.0,0.2793,-0.3185,-0.0065,-1.04,0.43,0.19,32.1875,-70.875,-5.5625,-8.22,-5.78,-2.24,-0.2219,0.7439,0.2663,-0.5714,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.395,30276.0,0.0982,-0.5203,-0.2651,-0.93,0.02,-0.35,32.5625,-71.25,-5.0625,-8.11,-6.27,-2.59,-0.2239,0.7358,0.2697,-0.5793,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.445,30326.0,-0.0273,-0.444,-0.3403,0.09,0.34,-0.41,32.5625,-70.5625,-4.375,-7.02,-6.07,-2.46,-0.226,0.7262,0.2779,-0.5868,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.495,30376.0,-0.0175,-0.1625,-0.2531,0.14,0.25,-0.58,33.0,-70.5625,-4.5,-6.91,-6.25,-2.55,-0.2274,0.7205,0.285,-0.5898,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.544,30426.0,0.0382,0.0491,-0.1996,-0.16,0.11,0.02,34.0,-69.875,-6.0625,-7.15,-6.46,-1.95,-0.2302,0.7194,0.2888,-0.5883,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.594,30475.0,0.0469,-0.0491,-0.204,0.11,0.45,-0.37,34.75,-69.5,-5.6875,-6.81,-6.19,-2.32,-0.2344,0.7177,0.291,-0.5876,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.644,30525.0,0.0938,-0.1254,-0.2051,-0.12,0.17,-0.75,36.6875,-69.0625,-4.5,-7.0,-6.54,-2.66,-0.2373,0.7144,0.2946,-0.5887,3.0,0.0,1.0,3.0
2025-08-18 15:20:53.694,30575.0,0.1331,-0.1331,-0.1811,-0.59,0.24,-0.58,35.5,-68.75,-4.875,-7.42,-6.55,-2.41,-0.2415,0.7106,0.2968,-0.5906,3.0,0.0,1.0,3.0
