DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:21:28.719,65602.0,0.1254,-0.3043,-0.0524,0.67,0.07,-1.34,-48.5625,-46.75,43.1875,-8.97,-1.13,-2.64,0.2533,-0.7254,0.2011,0.6076,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.769,65652.0,0.5476,-0.2738,0.0764,-0.22,-1.1,0.22,-46.0,-43.75,46.875,-9.88,-2.31,-0.94,0.2577,-0.7203,0.2023,0.6115,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.819,65702.0,1.0908,-0.1407,0.3054,-0.02,-0.8,0.41,-45.25,-44.0625,46.5625,-9.7,-1.96,-0.59,0.2719,-0.7098,0.2189,0.6118,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.869,65752.0,1.9122,-0.0698,0.3905,0.21,-0.66,0.08,-44.75,-42.875,49.5625,-9.49,-1.72,-0.8,0.2935,-0.6958,0.2474,0.6071,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.919,65802.0,2.2787,-0.0502,0.4123,0.07,-0.18,-0.68,-44.375,-38.6875,50.75,-9.66,-1.13,-1.44,0.3244,-0.6758,0.2859,0.5969,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.969,65852.0,2.1893,-0.0535,0.4461,-0.04,-0.49,-0.87,-44.375,-33.375,54.0,-9.79,-1.32,-1.51,0.3541,-0.6538,0.3237,0.5851,0.0,0.0,0.0,3.0
2025-08-18 15:21:29.019,65901.0,2.3289,-0.048,0.5149,0.01,-1.08,0.1,-43.6875,-27.25,58.1875,-9.75,-1.74,-0.42,0.3829,-0.6285,0.363,0.5714,0.0,0.0,0.0,3.0
2025-08-18 15:21:29.069,65951.0,2.6813,-0.0185,0.552,0.16,-0.92,-0.67,-44.375,-19.75,58.5,-9.62,-1.38,-1.11,0.4133,-0.5991,0.4047,0.5538,0.0,0.0,0.0,3.0
2025-08-18 15:21:29.119,66001.0,3.5212,-0.0109,0.6665,-0.08,-1.66,-0.28,-44.375,-10.75,60.5,-9.88,-1.89,-0.67,0.4499,-0.5593,0.455,0.527,0.0,0.0,0.0,3.0
2025-08-18 15:21:29.369,66251.0,4.8531,0.084,0.6687,0.43,0.01,-1.34,-37.5625,48.5,41.5625,-9.24,1.07,-2.43,0.6125,-0.2182,0.7127,0.2633,0.0,0.0,0.0,3.0
