DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:22:22.580,119464.0,3.4296,0.5149,1.2294,3.07,31.84,-1.0,31.1875,-39.0,-16.875,-5.21,26.64,-1.68,-0.1182,0.6769,0.2756,-0.6722,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.630,119514.0,1.1148,0.3207,4.4691,-6.95,13.42,-0.27,40.0625,-39.5,-11.25,-15.92,9.49,-0.76,-0.0963,0.6976,0.1953,-0.6826,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.679,119564.0,1.4683,0.6654,6.2668,-15.93,-3.37,0.3,42.5625,-51.875,-2.0,-25.62,-4.75,-0.28,-0.0248,0.724,0.0771,-0.685,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.729,119614.0,2.3867,1.8544,6.8133,-16.67,-11.77,0.73,14.0,-82.25,-7.1875,-26.25,-10.05,-0.45,0.0446,0.7441,-0.0823,-0.6614,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.780,119664.0,-1.8271,1.5719,3.9434,-14.91,-42.46,1.67,-32.5625,-81.875,-12.1875,-23.55,-38.3,-0.38,0.1264,0.7546,-0.1895,-0.6154,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.829,119714.0,0.8498,-0.7199,-3.4558,-4.17,-6.02,1.96,-55.375,-59.875,-12.0625,-13.08,-2.33,0.21,0.1252,0.7529,-0.1495,-0.6286,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.879,119764.0,-3.3838,-0.3491,-4.0753,2.92,-17.99,4.14,-57.0,-47.5,-15.375,-6.56,-15.76,3.09,0.1181,0.7428,-0.0394,-0.6578,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.929,119814.0,-3.05,-0.396,-4.408,1.18,1.64,6.77,-48.0625,-55.25,-15.0,-8.59,1.89,6.11,0.0956,0.7258,0.0834,-0.6761,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.980,119864.0,-3.5823,0.7789,-2.522,-0.59,-19.0,2.91,-36.1875,-60.6875,-23.0,-10.33,-19.99,2.3,0.0773,0.712,0.1552,-0.6804,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.029,119914.0,-0.8487,0.5585,-2.858,-3.98,-2.73,-1.3,-27.875,-63.75,-30.375,-13.48,-5.03,-2.08,0.0314,0.7053,0.2056,-0.6777,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.079,119964.0,-0.9697,0.1418,-2.2187,0.3,-1.27,-0.95,-20.6875,-64.875,-34.0625,-8.79,-4.77,-1.95,-0.0054,0.6951,0.2607,-0.67,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.129,120014.0,0.4865,0.4003,-0.8519,-6.31,-1.16,-0.81,-12.75,-66.25,-36.875,-15.15,-5.22,-2.03,-0.0236,0.6922,0.2889,-0.6609,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.179,120064.0,1.225,-0.0971,-0.2782,-11.22,4.23,-2.62,-6.375,-65.0625,-39.75,-19.97,-0.05,-3.72,-0.0457,0.6905,0.2817,-0.6647,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.229,120114.0,1.5839,-0.4658,-0.901,-6.97,18.87,7.57,-2.5,-66.0,-38.5625,-15.59,14.24,6.94,-0.0812,0.6788,0.2669,-0.6792,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.280,120164.0,-3.6445,-0.6305,-2.3824,-4.05,-2.0,-3.46,2.0,-67.0625,-30.375,-12.32,-7.24,-4.0,-0.0898,0.6589,0.3054,-0.6815,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.329,120214.0,4.4768,0.2323,-0.6894,1.2,24.04,0.85,5.5625,-65.1875,-25.0625,-6.54,18.06,0.3,-0.1116,0.64,0.3439,-0.678,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.379,120264.0,1.729,1.1116,2.9769,-3.32,20.27,-1.48,13.5625,-57.25,-30.0,-11.5,14.86,-1.29,-0.1429,0.6494,0.2617,-0.6995,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.429,120314.0,0.0338,0.9883,5.3832,-12.87,1.0,-4.1,17.75,-56.5625,-18.5625,-22.06,-2.42,-4.13,-0.0822,0.6877,0.1693,-0.7012,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.479,120364.0,2.9671,0.7025,5.8501,-11.31,-16.06,2.14,12.25,-53.6875,-10.75,-21.08,-16.88,1.8,-0.0054,0.7173,0.0542,-0.6946,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.529,120414.0,-0.6261,2.4631,5.1902,-11.05,-13.2,-3.45,9.75,-54.875,-10.25,-20.61,-11.38,-4.66,0.0448,0.7442,-0.0895,-0.6604,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.579,120464.0,-5.044,1.0581,1.9755,-10.64,-43.37,1.82,-2.25,-66.0625,-5.0,-19.59,-39.61,0.4,0.1827,0.7516,-0.0859,-0.6279,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.629,120514.0,2.9845,-0.3327,-3.2583,-0.11,6.56,-4.08,-21.0,-67.0625,-14.25,-9.38,9.32,-5.66,0.1253,0.7586,-0.0719,-0.6353,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.679,120564.0,-2.5547,0.3272,-4.2913,-2.02,-28.96,-3.62,-27.375,-61.0,-24.5625,-11.67,-27.76,-4.89,0.1154,0.7507,0.0389,-0.6493,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.729,120613.0,-1.921,0.1833,-3.9434,-10.01,-9.87,13.66,-14.875,-65.1875,-21.1875,-19.74,-10.22,12.44,0.08,0.7405,0.1177,-0.6567,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.779,120663.0,-1.7399,0.3251,-2.8896,0.08,-2.66,-2.46,-1.0625,-63.5,-29.0,-9.47,-4.45,-3.7,0.0457,0.7265,0.1887,-0.6592,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.829,120713.0,-0.0862,0.5498,-2.2351,-2.84,-1.25,1.98,11.1875,-60.75,-30.1875,-12.07,-4.19,0.45,0.0098,0.721,0.2422,-0.6492,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.879,120763.0,0.1254,0.5116,-1.1388,-5.11,-2.47,-1.01,21.5625,-57.5,-32.6875,-14.05,-6.09,-2.8,-0.0151,0.7191,0.2719,-0.6393,2.0,0.0,0.0,3.0
2025-08-18 15:22:23.929,120813.0,1.3319,0.0884,-0.577,-9.51,2.29,-2.08,28.1875,-54.6875,-31.5,-18.29,-1.7,-3.82,-0.0424,0.7177,0.2714,-0.64,1.0,0.0,0.0,3.0
2025-08-18 15:22:23.979,120863.0,2.1304,-0.42,-0.9359,-8.58,16.02,5.45,32.5625,-53.25,-31.0625,-17.22,11.55,4.23,-0.0886,0.7058,0.2529,-0.6558,1.0,0.0,0.0,3.0
2025-08-18 15:22:24.029,120913.0,-2.5907,-0.4407,-2.0617,-3.12,2.53,-0.4,32.875,-54.5625,-25.875,-11.49,-2.48,-1.36,-0.1074,0.688,0.275,-0.6629,1.0,0.0,0.0,3.0
2025-08-18 15:22:24.079,120963.0,1.645,0.336,-1.945,-2.49,3.84,8.69,32.1875,-56.0,-24.6875,-10.23,-2.04,7.42,-0.1238,0.6725,0.3349,-0.6483,1.0,0.0,0.0,3.0
2025-08-18 15:22:24.129,121013.0,2.9049,0.3305,1.2217,4.31,28.76,-3.41,34.75,-52.0,-31.5,-3.42,22.74,-3.22,-0.2048,0.653,0.2531,-0.6838,1.0,0.0,0.0,3.0
2025-08-18 15:22:24.179,121063.0,1.2534,0.673,5.2284,-7.49,12.31,-3.28,35.875,-54.5,-26.25,-16.18,7.78,-2.88,-0.1782,0.6741,0.1586,-0.699,1.0,0.0,0.0,3.0
2025-08-18 15:22:24.228,121113.0,0.8083,0.6534,7.1002,-15.49,-9.5,-1.55,25.0625,-62.25,-21.75,-25.16,-11.15,-1.41,-0.0789,0.7009,0.0405,-0.7078,1.0,0.0,0.0,3.0
2025-08-18 15:22:24.278,121163.0,0.3796,2.4456,6.2057,-13.73,-13.89,-6.98,1.1875,-65.0625,-27.1875,-23.39,-12.3,-7.58,0.0135,0.7211,-0.1044,-0.6849,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.328,121213.0,-3.5954,1.5544,2.8842,-8.79,-41.53,1.96,-20.6875,-60.5,-37.25,-17.79,-37.84,0.67,0.1462,0.7422,-0.1238,-0.6422,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.378,121263.0,1.9068,0.3676,-3.675,-1.85,-2.08,0.0,-22.6875,-50.375,-44.375,-11.09,0.94,-1.28,0.1306,0.7466,-0.0881,-0.6463,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.428,121313.0,-4.1059,0.2716,-4.2226,2.73,-24.14,10.6,-19.1875,-42.5,-45.5,-6.9,-22.72,9.54,0.1205,0.7439,0.0264,-0.6568,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.480,121363.0,-0.9872,-0.2531,-3.5463,-6.21,1.03,14.35,-4.75,-46.875,-45.5625,-15.97,0.91,13.39,0.093,0.7324,0.1114,-0.6653,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.528,121413.0,-2.6616,0.2793,-3.0707,-3.75,-2.58,-6.33,11.6875,-36.1875,-52.1875,-13.38,-4.12,-7.3,0.0747,0.7142,0.1981,-0.6672,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.578,121463.0,-0.5018,0.48,-2.5231,-4.45,-0.6,5.26,19.1875,-30.0,-54.875,-13.75,-3.41,3.96,0.0405,0.7054,0.2617,-0.6575,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.628,121513.0,0.24,0.528,-1.0919,-7.81,-0.57,0.6,28.0625,-19.6875,-59.5625,-16.83,-4.07,-0.99,0.019,0.7025,0.2965,-0.6467,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.678,121563.0,0.8039,-0.0665,-0.7439,-11.41,3.61,-0.48,33.25,-14.0,-59.75,-20.27,-0.28,-2.06,-0.0043,0.6993,0.3022,-0.6478,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.728,121613.0,1.489,-0.3371,-1.2752,-4.75,13.1,5.83,35.5625,-12.1875,-58.25,-13.41,8.67,4.63,-0.0426,0.6876,0.2977,-0.6609,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.829,121713.0,2.7936,0.2051,-0.625,1.45,12.77,2.8,32.6875,-21.5625,-51.75,-6.66,7.36,1.82,-0.0609,0.652,0.3536,-0.668,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.878,121763.0,1.3101,0.3327,0.8999,1.17,14.04,-0.46,34.25,-16.75,-53.375,-6.95,8.57,-0.86,-0.1069,0.6533,0.3054,-0.6845,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.928,121813.0,2.1718,0.3643,3.5037,-1.74,9.75,-1.76,38.375,-24.25,-47.6875,-10.48,5.3,-1.85,-0.0987,0.6719,0.2303,-0.697,0.0,0.0,0.0,3.0
2025-08-18 15:22:24.978,121863.0,1.7966,0.7418,5.3102,-8.7,-0.25,-3.66,43.75,-34.5,-44.0,-18.19,-2.69,-3.7,-0.054,0.6977,0.1232,-0.7037,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.028,121913.0,2.2111,1.9504,5.5567,-9.37,-10.27,-4.05,40.0,-55.875,-37.1875,-19.16,-10.01,-4.63,0.0078,0.7276,-0.0113,-0.6859,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.078,121963.0,-0.5923,2.5307,3.7906,-10.74,-20.49,2.03,14.875,-79.375,-23.25,-20.09,-18.12,0.24,0.0751,0.7625,-0.1004,-0.6348,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.128,122012.0,4.2095,-0.1025,-0.3534,7.5,-39.67,10.81,-19.25,-81.25,-10.75,-1.54,-36.65,8.52,0.0785,0.7706,-0.1517,-0.614,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.178,122062.0,-1.4148,-0.2083,-3.7121,-3.18,8.91,8.76,-38.6875,-71.75,-10.25,-12.51,10.07,6.0,-0.0467,0.7841,-0.1605,-0.5977,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.228,122112.0,-0.9545,-0.817,-3.9586,-19.32,-8.22,19.37,-39.375,-72.1875,10.875,-28.87,-8.19,17.12,-0.0471,0.7816,-0.0623,-0.6189,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.278,122162.0,-3.1176,-0.4516,-2.6584,-0.27,-6.89,-5.63,-27.1875,-79.75,8.0625,-9.82,-8.01,-7.57,-0.0524,0.7735,0.0262,-0.631,0.0,0.0,0.0,3.0
2025-08-18 15:22:25.328,122212.0,-0.456,-0.1222,-1.897,-5.74,0.86,2.62,-14.5625,-85.25,3.6875,-15.13,-1.15,0.66,-0.0669,0.7704,0.0819,-0.6287,1.0,0.0,0.0,3.0
2025-08-18 15:22:25.378,122262.0,-0.0044,0.1145,-0.9927,-1.46,-2.06,-0.38,-5.0625,-88.25,-5.375,-10.7,-4.66,-2.4,-0.0797,0.7681,0.1145,-0.6249,1.0,0.0,0.0,3.0
2025-08-18 15:22:25.428,122312.0,1.1432,0.2236,0.0175,-2.1,-0.9,-0.97,1.75,-88.1875,-7.375,-11.27,-3.72,-2.99,-0.0966,0.7684,0.1115,-0.6227,2.0,0.0,0.0,3.0
2025-08-18 15:22:25.477,122362.0,2.1238,0.1833,0.4363,-2.85,1.0,-1.78,5.75,-86.875,-6.5,-12.05,-1.84,-3.65,-0.1247,0.7677,0.079,-0.6235,2.0,0.0,0.0,3.0
2025-08-18 15:22:25.527,122412.0,2.8351,0.1069,0.1942,-0.14,3.12,-0.44,5.75,-84.75,-1.5625,-9.37,0.21,-2.01,-0.1684,0.7607,0.033,-0.6259,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.577,122462.0,3.3139,0.3905,-0.3632,3.65,-3.66,-4.34,2.5,-82.5625,6.5,-5.55,-6.8,-5.56,-0.2219,0.7498,-0.0103,-0.6232,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.627,122512.0,5.344,1.3057,-0.8334,8.74,-6.14,-8.13,2.1875,-79.1875,15.875,-0.29,-9.81,-9.08,-0.3048,0.7377,-0.0629,-0.5991,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.677,122562.0,6.8308,2.8285,-1.1159,3.56,-3.59,-16.41,3.375,-72.75,26.375,-5.19,-7.95,-17.06,-0.4258,0.7139,-0.1531,-0.5344,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.727,122612.0,10.6836,4.0077,-0.624,2.36,0.83,-17.37,4.0625,-62.0,45.6875,-6.14,-4.04,-17.6,-0.5596,0.6565,-0.2839,-0.4186,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.777,122662.0,5.7618,4.0993,-1.3243,-1.63,5.6,-12.54,-2.5,-41.1875,63.25,-9.91,0.36,-12.2,-0.6677,0.5632,-0.4065,-0.2678,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.827,122712.0,3.3369,4.0121,0.1593,-5.55,4.8,-5.26,-18.0,-4.1875,70.0,-13.7,-0.64,-5.61,-0.6744,0.5308,-0.486,-0.1654,3.0,0.0,0.0,3.0
2025-08-18 15:22:25.927,122812.0,3.9204,2.4969,1.994,-2.06,8.44,3.05,-52.0,19.1875,46.1875,-10.71,3.89,2.23,-0.6759,0.3776,-0.6318,-0.0368,2.0,0.0,0.0,3.0
2025-08-18 15:22:25.978,122862.0,2.4958,1.3046,1.7835,-0.08,-0.14,-3.28,-59.5625,30.375,29.0,-9.02,-4.05,-4.25,-0.6713,0.295,-0.6799,0.0017,2.0,0.0,0.0,3.0
2025-08-18 15:22:26.027,122912.0,-1.0047,0.4756,0.841,-3.28,10.52,2.33,-61.25,36.875,12.5625,-12.42,7.17,1.17,-0.6641,0.2628,-0.6999,-0.0051,1.0,0.0,0.0,3.0
2025-08-18 15:22:26.077,122962.0,-0.2302,0.504,-0.2236,-1.79,0.47,-3.01,-60.375,40.25,3.375,-10.92,-2.74,-4.58,-0.6478,0.2794,-0.7084,-0.0236,1.0,0.0,0.0,3.0
2025-08-18 15:22:26.127,123012.0,-0.0229,0.3545,-0.2858,-3.96,-0.14,1.03,-60.5,43.25,2.6875,-13.01,-3.51,-0.7,-0.6412,0.283,-0.7131,-0.0135,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.177,123062.0,0.4789,0.2618,0.2193,-3.53,-1.09,-0.61,-62.5,42.6875,0.875,-12.55,-4.45,-2.45,-0.6374,0.2796,-0.718,-0.0094,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.227,123112.0,0.8225,0.0742,0.5476,-1.16,-0.26,-0.39,-62.875,42.1875,0.6875,-10.25,-3.5,-2.17,-0.6397,0.2604,-0.7231,-0.0023,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.277,123162.0,1.0407,0.0633,0.5312,0.58,0.37,0.43,-63.0,41.5,-1.1875,-8.57,-2.69,-1.22,-0.6446,0.2353,-0.7274,0.0067,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.379,123262.0,0.7439,0.0993,-0.084,1.61,1.14,0.6,-60.0,45.0,-5.5625,-7.62,-1.81,-0.86,-0.6512,0.1976,-0.7321,0.0306,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.427,123311.0,-0.2956,0.0589,-0.613,-1.63,1.43,0.07,-57.25,45.875,-6.75,-10.79,-1.71,-1.4,-0.65,0.2023,-0.7313,0.0403,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.477,123361.0,-0.0415,-0.1614,-1.0461,-3.39,0.69,-1.26,-58.75,44.6875,-9.25,-12.42,-2.81,-2.78,-0.6486,0.2222,-0.7264,0.0478,0.0,0.0,0.0,3.0
2025-08-18 15:22:26.528,123411.0,0.5574,0.0425,-1.2839,-3.58,0.9,2.48,-60.0,43.1875,-9.6875,-12.38,-3.18,1.07,-0.65,0.2387,-0.7176,0.0746,0.0,0.0,0.0,3.0
