DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:42:40.117,218674.0,0.3371,-0.4134,-0.9654,0.4,2.72,0.61,-7.875,-72.5,-0.6875,-8.88,-0.35,1.19,-0.1731,0.6834,0.0545,-0.7072,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.167,218724.0,0.0862,-0.624,-2.018,-4.55,10.53,-3.06,-5.5625,-72.1875,-2.0,-13.56,6.77,-2.22,-0.2018,0.6714,0.0797,-0.7086,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.217,218774.0,-0.3174,-0.4178,-2.8296,-6.43,10.83,-2.68,-1.5,-71.6875,0.0,-14.88,5.96,-1.64,-0.2403,0.6561,0.1282,-0.7038,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.267,218824.0,-3.1405,-0.1876,-2.6485,-7.06,-2.31,0.73,5.5625,-70.1875,-0.375,-14.79,-8.33,1.25,-0.2484,0.6548,0.2117,-0.6818,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.317,218874.0,-0.4472,-0.2694,-0.2269,-0.75,13.45,-4.64,15.5625,-65.6875,-5.1875,-8.06,6.91,-4.47,-0.2454,0.6511,0.259,-0.6699,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.367,218924.0,0.204,-0.12,1.837,1.4,6.73,-0.46,23.0,-59.0,-11.25,-6.14,0.47,-0.4,-0.2232,0.6568,0.2562,-0.6732,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.417,218974.0,0.2847,0.5083,3.6837,0.88,6.66,-1.72,23.5,-54.875,-13.0,-7.49,1.57,-1.53,-0.1876,0.6727,0.1938,-0.689,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.467,219024.0,-0.1854,0.9883,4.7429,-5.16,1.27,-0.64,20.375,-53.75,-11.5625,-14.43,-1.93,-0.8,-0.1165,0.7029,0.1183,-0.6917,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.517,219074.0,0.1113,0.9643,3.8997,-6.52,-15.47,4.05,14.5625,-54.875,-9.6875,-16.23,-16.64,3.38,-0.0399,0.7293,0.045,-0.6816,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.567,219124.0,2.5722,0.5531,1.9482,4.7,-17.52,5.46,7.0,-57.0625,-9.6875,-5.05,-17.43,4.49,-0.0265,0.7404,-0.0359,-0.6707,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.617,219174.0,2.2929,-1.0112,-3.4481,-11.42,-4.35,6.93,0.875,-58.875,-9.0,-21.16,-4.8,5.89,-0.0612,0.7431,-0.0344,-0.6655,0.0,3.0,0.0,3.0
2025-08-01 17:42:40.667,219224.0,-8.7299,-0.1527,-2.8525,-11.47,-38.08,19.77,-2.25,-62.375,-2.1875,-21.17,-39.34,19.07,-0.0933,0.7319,-0.0057,-0.675,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.717,219274.0,-1.2708,-0.1233,-0.9752,-3.83,-6.67,2.26,4.6875,-61.1875,6.5,-13.45,-8.52,1.7,-0.1091,0.7266,0.0224,-0.6779,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.766,219323.0,0.2389,-0.0687,-0.6741,-1.72,-0.35,0.22,9.1875,-59.5625,-2.375,-11.26,-2.58,-0.26,-0.1219,0.7234,0.0376,-0.6785,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.818,219373.0,0.1549,-0.1691,-0.3272,0.04,-0.89,-0.51,12.875,-58.75,-3.6875,-9.44,-3.34,-0.89,-0.1335,0.7197,0.0417,-0.6801,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.866,219423.0,0.5814,-0.2062,-0.1996,0.18,1.21,-0.51,13.25,-59.0625,-2.5,-9.27,-1.35,-0.74,-0.1459,0.7143,0.0388,-0.6834,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.918,219473.0,0.4658,-0.1854,-0.2716,0.7,1.35,1.57,16.1875,-58.75,-2.0625,-8.73,-1.31,1.5,-0.1583,0.709,0.035,-0.6863,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.966,219523.0,0.2803,-0.2498,-0.7156,-0.82,2.66,1.4,15.0,-59.0625,-0.5,-10.19,-0.24,1.47,-0.1719,0.7035,0.0397,-0.6885,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.016,219573.0,0.4123,-0.4156,-1.5239,-0.47,4.4,0.56,16.5,-59.0625,0.6875,-9.66,0.99,0.83,-0.1957,0.6949,0.0549,-0.6898,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.066,219623.0,-0.1407,-0.5181,-2.63,-5.01,12.12,1.27,18.375,-58.375,-0.0625,-13.78,7.77,1.85,-0.2347,0.6802,0.0901,-0.6885,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.116,219673.0,-3.6674,-0.3687,-2.6704,-5.39,0.92,-0.3,23.5625,-56.5625,1.5,-13.5,-4.58,0.07,-0.2546,0.6742,0.1617,-0.6741,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.168,219723.0,-0.1833,-0.3251,-0.7767,-5.28,4.16,2.57,31.375,-53.1875,0.5,-12.82,-2.08,2.15,-0.2322,0.6785,0.2474,-0.6516,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.216,219773.0,0.564,-0.3545,1.4813,1.96,8.92,-2.04,37.75,-48.0,-10.0625,-5.75,2.88,-1.8,-0.2485,0.665,0.2128,-0.6714,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.266,219823.0,0.516,-0.0774,3.4307,1.54,6.95,-1.59,40.375,-48.5,-10.0625,-6.89,1.97,-1.21,-0.2062,0.673,0.1669,-0.6905,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.316,219873.0,-0.1484,0.2083,4.5488,-2.92,3.48,-1.45,34.375,-54.1875,-11.6875,-12.18,0.28,-1.11,-0.1378,0.688,0.0966,-0.7059,1.0,3.0,0.0,3.0
2025-08-01 17:42:41.366,219923.0,-0.5072,0.5454,4.0819,-4.67,-13.66,2.98,22.375,-61.25,-13.6875,-14.4,-14.85,3.03,-0.0506,0.7045,0.0354,-0.707,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.416,219973.0,1.8686,0.4603,2.7325,0.86,-16.05,0.43,4.875,-66.0625,-17.75,-8.92,-15.61,0.28,-0.0186,0.7109,-0.0511,-0.7011,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.466,220023.0,-1.801,0.5421,-1.6428,-7.23,-40.11,23.86,-13.5625,-64.75,-19.375,-17.0,-39.34,23.45,-0.017,0.7181,-0.074,-0.6918,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.516,220073.0,-0.1102,-0.2269,-0.3611,6.28,-6.8,-7.58,-20.5,-62.5,-18.5,-3.51,-7.16,-7.52,-0.1026,0.701,-0.0767,-0.7016,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.566,220123.0,2.3987,-0.216,-1.3461,2.02,15.65,-4.63,-15.6875,-63.375,-14.375,-7.72,14.52,-4.56,-0.1017,0.7043,-0.0201,-0.7023,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.616,220173.0,0.384,-0.0218,-0.6556,-0.82,4.04,-2.12,-10.5,-63.5625,-20.0625,-10.51,2.52,-2.07,-0.1078,0.7054,0.0018,-0.7006,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.665,220222.0,0.2574,0.0033,-0.5051,-0.02,1.58,0.18,-7.5,-64.6875,-18.0,-9.66,-0.2,0.21,-0.1223,0.7057,0.0074,-0.6978,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.715,220272.0,0.2465,-0.0709,-0.372,0.83,-0.17,-0.65,-6.0,-64.375,-17.5625,-8.76,-2.15,-0.58,-0.1329,0.7045,0.011,-0.6971,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.765,220322.0,0.2531,-0.1505,-0.2793,0.42,0.34,-0.62,-4.75,-65.875,-16.75,-9.14,-1.79,-0.47,-0.1418,0.7016,0.0137,-0.6982,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.815,220372.0,0.1385,-0.2236,-0.3283,-0.22,2.25,0.0,-3.1875,-65.0625,-15.1875,-9.75,-0.02,0.26,-0.1506,0.6976,0.0159,-0.7003,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.865,220422.0,0.0971,-0.2378,-0.7134,-0.66,2.21,0.9,-2.0625,-65.0625,-16.0,-10.13,-0.31,1.27,-0.1603,0.6934,0.0251,-0.7021,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.915,220472.0,0.2934,-0.4025,-1.501,-0.95,5.52,-0.88,-0.5625,-65.0625,-14.25,-10.25,2.48,-0.33,-0.1837,0.686,0.0412,-0.7028,0.0,3.0,0.0,3.0
2025-08-01 17:42:41.965,220522.0,0.1473,-0.5705,-2.4107,-4.63,14.78,-2.63,0.5,-64.0,-13.875,-13.57,10.83,-1.81,-0.2218,0.673,0.0744,-0.7017,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.015,220572.0,-2.8405,-0.5574,-2.5831,-6.21,-0.42,0.28,5.6875,-62.5,-14.0,-14.57,-5.48,1.05,-0.2456,0.6649,0.1365,-0.6921,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.065,220622.0,-2.1293,-0.3502,-1.2403,-3.04,6.95,-1.19,12.875,-60.875,-16.0,-10.78,0.94,-1.2,-0.2258,0.6682,0.2324,-0.6697,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.115,220672.0,1.3854,0.1669,0.7734,0.67,9.26,-2.76,19.1875,-52.25,-26.375,-7.04,3.21,-2.69,-0.2322,0.6666,0.2291,-0.6703,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.165,220722.0,1.1246,0.5694,2.9322,3.06,5.95,-0.38,21.25,-45.5625,-31.0,-5.24,0.77,-0.07,-0.2196,0.6747,0.1697,-0.6839,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.215,220772.0,1.0134,0.9501,4.1201,-1.2,7.58,-1.88,20.875,-44.875,-29.375,-10.32,3.99,-1.59,-0.1839,0.6918,0.0807,-0.6936,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.265,220822.0,-3.3532,0.7963,4.2564,-6.89,-8.47,2.05,18.75,-45.6875,-30.0,-16.55,-10.08,1.71,-0.0807,0.7186,0.0352,-0.6899,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.315,220872.0,1.777,0.1614,3.2365,-0.87,-20.43,2.2,16.875,-46.875,-31.1875,-10.66,-20.27,1.62,-0.0071,0.7275,-0.0189,-0.6859,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.365,220922.0,1.4584,0.4985,0.1931,5.03,-25.23,-6.02,17.5,-44.5,-35.1875,-4.7,-24.42,-6.83,-0.0167,0.7316,-0.0789,-0.6769,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.415,220972.0,4.9338,-1.6035,-1.6962,1.97,39.41,-19.28,14.5,-51.5625,-29.25,-7.81,39.1,-19.67,-0.0784,0.7185,-0.0589,-0.6886,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.465,221022.0,3.1896,-0.3338,-0.9643,-1.46,6.26,-2.65,20.5,-52.5625,-27.75,-11.21,5.25,-2.97,-0.0707,0.7186,0.0007,-0.6918,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.514,221071.0,0.2389,-0.1636,-0.7876,-1.63,4.25,-0.84,24.0625,-49.0625,-32.0,-11.32,2.73,-1.09,-0.0966,0.7159,0.0125,-0.6913,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.564,221121.0,-0.0894,-0.0709,-0.4418,-0.43,-0.89,-0.97,28.0,-47.375,-29.875,-10.07,-2.67,-1.2,-0.1036,0.715,0.0243,-0.691,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.615,221171.0,0.6469,-0.168,-0.2269,0.1,0.56,-1.37,29.375,-46.1875,-30.375,-9.51,-1.35,-1.51,-0.1149,0.7118,0.0234,-0.6925,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.664,221221.0,0.4931,-0.1942,-0.2716,0.44,0.07,0.56,29.375,-46.5625,-29.875,-9.14,-1.97,0.57,-0.1294,0.7068,0.0182,-0.6953,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.714,221271.0,0.6054,-0.2291,-0.3207,-0.14,0.99,1.41,30.0625,-47.0625,-28.25,-9.7,-1.18,1.56,-0.1429,0.7015,0.0153,-0.6981,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.764,221321.0,0.4472,-0.3523,-0.9501,-0.4,2.77,-0.55,30.75,-47.375,-27.0625,-9.89,0.31,-0.2,-0.1628,0.694,0.0178,-0.701,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.814,221371.0,0.108,-0.5105,-2.2209,-3.0,6.73,-0.69,31.1875,-48.5625,-24.5625,-12.24,3.51,-0.09,-0.196,0.6838,0.043,-0.7015,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.866,221421.0,-0.4472,-0.1145,-3.038,-6.28,10.75,0.63,33.0625,-47.75,-22.5,-15.01,6.34,1.4,-0.2394,0.6725,0.0917,-0.6942,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.914,221471.0,-2.3933,-0.2214,-2.4042,-4.47,-5.74,-1.33,39.0,-43.375,-23.0,-12.57,-11.23,-0.68,-0.2738,0.668,0.1434,-0.677,0.0,3.0,0.0,3.0
2025-08-01 17:42:42.964,221521.0,1.7355,0.0698,0.0305,3.19,15.28,-5.49,47.5625,-39.6875,-20.5,-4.47,9.18,-5.11,-0.2821,0.6684,0.1848,-0.663,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.014,221571.0,-0.6229,0.5345,1.7933,2.61,5.86,0.75,53.0,-33.875,-21.25,-5.26,0.02,1.01,-0.2752,0.6772,0.1684,-0.6613,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.064,221621.0,0.2727,0.624,3.3968,1.02,5.72,0.04,54.75,-40.25,-14.0,-7.55,0.97,0.11,-0.2351,0.6946,0.118,-0.6695,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.113,221671.0,-0.7865,0.6501,4.299,-1.56,0.42,0.48,51.5625,-50.5625,-9.1875,-10.89,-2.58,0.18,-0.1639,0.7156,0.0532,-0.6769,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.164,221721.0,0.7559,0.3294,3.399,-2.84,-19.56,3.5,37.875,-65.375,-5.5,-12.56,-20.76,2.89,-0.0876,0.7286,-0.0045,-0.6793,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.214,221771.0,1.7344,0.0644,1.081,5.8,-10.02,1.0,15.5625,-75.875,-4.6875,-3.97,-10.3,0.37,-0.0906,0.7256,-0.0756,-0.6779,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.264,221821.0,0.0022,0.1058,-0.6807,6.66,-23.07,-5.6,-4.75,-78.5625,1.875,-3.1,-23.43,-6.31,-0.0958,0.7285,-0.076,-0.674,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.314,221871.0,2.0617,-0.709,-0.7265,4.82,25.38,-15.11,-11.25,-78.1875,6.875,-4.9,24.22,-15.39,-0.1495,0.7137,-0.0696,-0.6808,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.364,221921.0,1.2381,-0.3153,-0.8672,-1.55,10.82,-0.58,-7.0625,-80.75,8.875,-11.22,9.22,-0.82,-0.1472,0.7147,-0.0351,-0.6829,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.414,221971.0,-0.4756,-0.2149,-0.637,-1.1,2.81,0.12,-0.25,-81.875,8.875,-10.71,0.85,-0.04,-0.1549,0.713,-0.0158,-0.6837,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.463,222020.0,-0.0425,-0.0251,-0.3403,-1.58,-1.13,-1.91,3.875,-82.25,8.375,-11.14,-3.29,-2.08,-0.1545,0.7131,0.0,-0.6838,0.0,3.0,0.0,3.0
2025-08-01 17:42:43.513,222070.0,0.673,-0.0371,-0.1374,0.06,0.23,0.11,5.5,-82.0,7.0,-9.47,-2.03,0.02,-0.1683,0.7104,-0.0056,-0.6834,1.0,3.0,0.0,3.0
2025-08-01 17:42:43.563,222120.0,0.7145,-0.0807,-0.0556,0.28,0.06,0.39,7.0,-81.5625,8.25,-9.24,-2.24,0.41,-0.1812,0.7064,-0.0153,-0.6841,1.0,3.0,0.0,3.0
2025-08-01 17:42:43.613,222170.0,0.781,-0.2138,-0.2596,0.14,1.55,-0.36,6.6875,-80.75,11.0,-9.37,-0.81,-0.19,-0.1972,0.7003,-0.0252,-0.6855,1.0,3.0,0.0,3.0
2025-08-01 17:42:43.663,222220.0,0.7843,-0.2793,-0.8345,-0.35,2.57,0.68,6.25,-79.0,13.75,-9.79,-0.05,1.06,-0.22,0.6929,-0.0271,-0.6861,2.0,3.0,0.0,3.0
2025-08-01 17:42:43.716,222270.0,0.6185,-0.48,-1.7595,-2.04,7.13,0.2,6.25,-77.875,15.75,-11.28,3.91,0.86,-0.2558,0.6827,-0.0154,-0.6843,2.0,3.0,0.0,3.0
2025-08-01 17:42:43.763,222320.0,-0.264,-0.372,-2.7794,-6.49,12.71,-0.79,10.75,-76.375,19.25,-15.28,8.45,0.1,-0.2958,0.6733,0.0267,-0.6771,2.0,3.0,0.0,3.0
2025-08-01 17:42:43.813,222370.0,-3.5517,-0.3851,-2.5296,-5.93,-2.84,-4.72,17.0625,-74.875,20.1875,-14.12,-8.2,-4.05,-0.3127,0.6761,0.0936,-0.6605,2.0,3.0,0.0,3.0
2025-08-01 17:42:43.863,222420.0,1.4148,-0.3022,-0.3087,-0.96,9.75,-2.62,22.75,-70.75,20.5625,-8.68,3.7,-2.43,-0.3021,0.6821,0.1583,-0.6469,2.0,3.0,0.0,3.0
2025-08-01 17:42:43.913,222470.0,-0.7734,0.1265,1.4617,3.41,8.32,-2.84,26.0625,-68.75,10.5,-4.43,2.45,-2.43,-0.3052,0.6779,0.1415,-0.6537,2.0,3.0,0.0,3.0
2025-08-01 17:42:43.963,222520.0,0.5465,0.2956,3.3009,2.37,6.99,-3.44,23.1875,-65.5625,14.75,-6.13,2.13,-3.2,-0.2598,0.6907,0.1025,-0.667,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.013,222570.0,-1.4344,0.7799,4.2095,-0.78,-3.57,-1.05,9.875,-65.875,15.1875,-10.08,-6.7,-1.18,-0.1856,0.7103,0.0409,-0.6778,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.063,222620.0,-0.2793,0.7767,3.4852,-3.03,-18.15,2.47,-7.75,-64.5625,16.6875,-12.73,-19.45,1.87,-0.1041,0.7282,-0.0137,-0.6773,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.113,222670.0,2.3736,0.577,1.2752,4.46,-14.15,6.7,-29.0625,-59.6875,13.375,-5.29,-14.5,5.83,-0.0974,0.7334,-0.0804,-0.668,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.163,222720.0,3.6052,-1.1519,-2.3976,-6.64,6.94,5.58,-44.75,-50.0,13.0,-16.37,5.93,4.86,-0.1403,0.7288,-0.0763,-0.6658,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.213,222770.0,-4.8487,-0.2509,-1.982,-13.86,-30.09,14.16,-51.375,-44.0,14.5625,-23.53,-31.66,13.63,-0.1501,0.725,-0.0428,-0.6708,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.263,222820.0,-0.3327,0.0404,-0.5531,-4.24,-2.58,3.55,-47.0,-48.0625,21.75,-13.86,-4.43,3.12,-0.1671,0.7214,-0.0392,-0.6709,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.313,222870.0,-0.1604,-0.1134,-0.2771,-2.7,0.31,0.26,-45.5,-53.5,19.25,-12.29,-1.71,-0.11,-0.1746,0.7198,-0.0333,-0.6711,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.362,222919.0,0.3033,-0.1396,-0.0524,-1.21,0.6,-0.05,-44.0,-55.1875,18.5625,-10.79,-1.48,-0.35,-0.1801,0.717,-0.0335,-0.6725,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.412,222969.0,0.1593,-0.2825,-0.1233,0.11,1.03,-0.55,-42.875,-55.25,18.5625,-9.45,-1.08,-0.72,-0.1857,0.7122,-0.0354,-0.6761,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.462,223019.0,0.384,-0.2651,-0.3556,0.98,0.35,1.08,-42.875,-53.0625,20.1875,-8.55,-1.89,1.07,-0.195,0.7065,-0.0339,-0.6795,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.513,223069.0,0.3436,-0.2716,-0.697,1.64,0.69,1.38,-41.5625,-52.25,20.1875,-7.83,-1.79,1.53,-0.2101,0.701,-0.0297,-0.6809,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.562,223119.0,0.0185,-0.3207,-1.5075,1.33,0.57,-2.91,-40.5,-52.375,22.1875,-7.99,-2.44,-2.61,-0.2301,0.696,-0.0098,-0.6801,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.612,223169.0,-0.0535,-0.2127,-2.3246,-3.71,3.14,-2.18,-37.875,-52.375,23.0,-12.68,-0.77,-1.76,-0.2648,0.6912,0.0255,-0.6719,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.662,223219.0,1.6493,0.3534,-2.39,-7.7,9.94,1.49,-35.0,-54.6875,23.5,-16.13,4.98,2.07,-0.3218,0.684,0.0504,-0.6526,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.712,223269.0,-0.841,-0.0491,-1.8184,-2.99,-1.98,0.89,-29.1875,-54.875,23.0625,-10.98,-7.63,1.59,-0.3633,0.6785,0.0652,-0.6352,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.762,223319.0,1.6537,0.4167,0.3185,1.38,10.41,-3.73,-25.375,-53.6875,25.5,-6.37,4.44,-3.13,-0.3776,0.6808,0.0756,-0.6231,2.0,3.0,0.0,3.0
2025-08-01 17:42:44.812,223369.0,1.0297,0.9468,1.9646,3.0,3.42,0.41,-23.6875,-48.6875,24.0,-5.1,-2.06,1.0,-0.3775,0.6844,0.0342,-0.6229,1.0,3.0,0.0,3.0
2025-08-01 17:42:44.861,223419.0,1.6897,1.4235,3.0325,3.41,3.83,-0.08,-25.875,-40.0,24.875,-5.36,-0.5,0.45,-0.3667,0.6856,-0.0479,-0.627,0.0,3.0,0.0,3.0
2025-08-01 17:42:44.912,223469.0,-1.1814,1.5108,3.2234,-0.58,-4.01,1.73,-31.0625,-27.5625,22.375,-9.93,-6.95,1.61,-0.3151,0.7021,-0.1138,-0.6284,0.0,3.0,0.0,3.0
2025-08-01 17:42:44.962,223519.0,2.0279,0.8563,2.4206,-2.41,-20.25,7.37,-34.25,-12.1875,19.875,-12.05,-21.86,6.64,-0.2623,0.7133,-0.1673,-0.6281,0.0,3.0,0.0,3.0
2025-08-01 17:42:45.011,223569.0,3.7252,0.4538,0.5007,0.4,-2.93,3.1,-31.875,1.6875,17.75,-9.3,-4.1,2.39,-0.3121,0.6864,-0.2557,-0.605,0.0,3.0,0.0,3.0
2025-08-01 17:42:45.062,223619.0,1.6068,-0.0687,-0.4854,-0.93,-2.82,4.33,-29.1875,10.75,17.0,-10.62,-4.16,3.64,-0.3443,0.676,-0.2797,-0.5885,0.0,3.0,0.0,3.0
