DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:53.443,111996.0,-2.3933,-0.805,-1.2479,5.12,-8.94,6.24,6.25,-53.1875,-32.25,-4.24,-11.67,7.18,-0.1117,0.6664,0.0881,-0.7318,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.493,112046.0,-1.4312,0.1178,-0.0262,9.76,18.68,-6.61,3.375,-57.25,-23.375,0.58,15.43,-5.47,-0.1152,0.6536,0.1228,-0.7379,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.543,112096.0,-0.5225,0.1484,1.789,9.6,3.95,-0.44,7.5,-53.875,-25.25,0.22,1.21,0.37,-0.067,0.6643,0.1298,-0.7331,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.593,112146.0,1.1868,0.1047,1.6482,8.65,3.55,-0.63,9.0,-51.25,-28.0625,-0.93,1.65,0.23,-0.055,0.6701,0.0815,-0.7357,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.643,112196.0,0.0556,0.06,0.4767,7.74,-1.87,-2.22,8.6875,-49.75,-30.875,-1.92,-3.26,-1.35,-0.0415,0.6723,0.0585,-0.7368,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.693,112246.0,-12.1649,0.3578,-11.3206,-30.05,-35.82,36.73,9.25,-49.375,-29.75,-39.3,-39.07,36.8,-0.0106,0.6679,0.2237,-0.7097,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.743,112296.0,-9.4946,0.132,-4.8607,-21.31,-13.38,5.08,15.1875,-46.6875,-35.0,-29.69,-18.3,6.38,-0.1609,0.626,0.204,-0.7353,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.793,112346.0,5.68,-0.2105,-2.3017,-9.31,28.56,5.97,25.375,-37.25,-36.1875,-16.77,22.36,7.43,-0.2336,0.606,0.2419,-0.7208,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.843,112396.0,-5.5818,-0.1974,2.6529,9.75,-7.18,-9.99,36.0,-23.25,-41.375,2.1,-13.15,-8.59,-0.2202,0.6108,0.2352,-0.7233,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.893,112446.0,4.2935,0.7505,3.9128,-8.48,20.75,-7.58,40.25,-30.6875,-33.875,-16.75,15.51,-6.88,-0.1499,0.6378,0.239,-0.7166,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.943,112496.0,-1.2435,-0.0076,3.4525,-0.43,-10.44,-0.96,39.5,-26.5,-37.375,-9.46,-14.2,-0.21,-0.0931,0.6557,0.1796,-0.7274,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.993,112546.0,1.6984,-0.2193,1.6613,8.28,2.32,-6.0,38.0625,-39.5625,-33.0,-1.11,-0.28,-5.02,-0.065,0.6597,0.1219,-0.7386,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.043,112596.0,-0.2782,0.4691,1.1628,8.54,-4.3,-0.94,34.0,-47.1875,-31.875,-1.02,-6.26,-0.08,-0.0394,0.6678,0.0997,-0.7365,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.093,112646.0,1.2654,0.192,0.4931,11.98,-0.79,1.87,30.5625,-56.0,-26.875,2.33,-2.41,2.64,-0.043,0.6749,0.0728,-0.733,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.143,112696.0,-5.1465,-0.6109,-8.2729,-30.02,-36.01,32.24,31.875,-61.6875,-25.0,-39.3,-39.18,32.4,-0.0287,0.6721,0.1995,-0.7125,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.193,112746.0,-9.4608,-0.5378,-3.7972,-21.13,14.59,-15.76,35.75,-68.5625,-21.375,-29.74,10.1,-14.41,-0.1414,0.629,0.1888,-0.7407,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.243,112795.0,7.734,1.0461,-2.2493,-11.42,43.44,-12.96,51.0625,-57.875,-24.75,-19.15,37.52,-11.76,-0.2187,0.6207,0.2319,-0.7163,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.292,112845.0,0.0153,1.6679,2.5678,2.89,12.93,3.2,64.75,-41.875,-34.5,-5.11,7.3,3.84,-0.1995,0.6457,0.2249,-0.7019,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.343,112895.0,0.612,1.1912,4.9775,-3.8,3.14,3.79,61.0625,-53.75,-17.5,-12.71,-0.95,4.07,-0.1526,0.6806,0.1501,-0.7006,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.393,112945.0,-0.3327,0.7625,4.2357,-3.62,-13.32,6.51,49.375,-67.0,-13.5625,-13.24,-15.24,6.26,-0.0723,0.713,0.0665,-0.6943,0.0,3.0,1.0,3.0
2025-08-01 17:40:54.442,112995.0,0.576,-0.649,2.1206,7.52,-4.86,-2.56,22.25,-80.375,-7.5625,-2.26,-5.44,-2.59,-0.0369,0.7084,0.0049,-0.7048,1.0,3.0,1.0,3.0
2025-08-01 17:40:54.492,113045.0,0.6294,0.2029,1.0723,10.43,-5.62,0.49,-3.1875,-81.5625,-4.0,0.63,-5.44,0.53,-0.0131,0.7053,-0.0258,-0.7083,1.0,3.0,1.0,3.0
2025-08-01 17:40:54.542,113095.0,1.9286,-0.0764,0.4407,6.6,1.38,4.63,-17.875,-77.5625,-1.25,-3.18,1.86,4.56,-0.0312,0.7065,-0.0659,-0.7039,2.0,3.0,1.0,3.0
2025-08-01 17:40:54.592,113145.0,0.0524,-0.5192,-0.5051,-1.62,0.68,2.85,-26.5,-74.1875,4.0,-11.41,1.13,2.97,-0.0472,0.6985,-0.0788,-0.7097,2.0,3.0,1.0,3.0
2025-08-01 17:40:54.643,113195.0,-4.7571,-0.5509,-3.9837,-29.53,-38.54,5.46,-32.5,-72.0625,9.6875,-39.3,-39.21,5.91,-0.0151,0.6899,0.0329,-0.723,2.0,3.0,1.0,3.0
2025-08-01 17:40:54.692,113245.0,-2.4358,-0.2651,-1.9624,-3.73,10.2,-8.89,-38.0,-70.5,11.375,-13.31,8.53,-7.64,-0.1239,0.6606,0.004,-0.7405,2.0,3.0,1.0,3.0
2025-08-01 17:40:54.742,113295.0,2.1009,-0.3742,-0.6283,4.21,1.72,5.87,-28.0,-77.375,9.5,-5.19,-0.9,6.71,-0.1065,0.6704,0.0862,-0.7292,2.0,3.0,1.0,3.0
2025-08-01 17:40:54.792,113345.0,-2.4805,0.3829,-0.2531,-0.38,-6.86,-3.23,-20.6875,-80.0625,5.25,-9.76,-9.64,-2.45,-0.0999,0.6705,0.1027,-0.728,2.0,3.0,1.0,3.0
2025-08-01 17:40:54.842,113395.0,1.3243,0.5236,0.2956,-3.38,3.46,-2.39,-18.0625,-79.5,9.1875,-12.79,0.77,-1.74,-0.1071,0.6776,0.0894,-0.722,3.0,3.0,1.0,3.0
2025-08-01 17:40:54.892,113445.0,0.3054,-0.0535,0.432,2.01,2.08,-0.21,-18.375,-79.6875,3.0,-7.45,-0.4,0.41,-0.1137,0.6804,0.0687,-0.7207,3.0,3.0,1.0,3.0
2025-08-01 17:40:54.942,113495.0,-0.1331,-0.0905,0.084,1.31,-1.73,-1.65,-19.375,-79.1875,5.375,-8.17,-4.12,-0.98,-0.1052,0.6788,0.0695,-0.7234,3.0,3.0,1.0,3.0
2025-08-01 17:40:54.992,113545.0,0.5509,0.0327,-0.1996,0.71,2.08,0.33,-20.5,-78.25,5.75,-8.76,-0.31,1.06,-0.1151,0.6774,0.0613,-0.724,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.043,113595.0,0.3862,0.1385,-0.6589,-2.15,2.8,1.12,-20.0625,-79.0625,7.375,-11.58,0.2,1.87,-0.1303,0.6767,0.0615,-0.722,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.092,113645.0,1.3003,0.5792,-1.0396,-4.8,2.57,2.59,-18.5625,-79.375,9.375,-14.11,-0.41,3.27,-0.1597,0.6794,0.0614,-0.7134,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.142,113695.0,1.6341,0.9545,-0.9741,-10.01,9.33,0.77,-17.0625,-79.6875,10.1875,-19.17,5.88,1.36,-0.2092,0.6837,0.0472,-0.6976,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.192,113745.0,1.6101,-0.1854,0.9283,11.36,-1.63,1.94,-13.375,-78.5625,14.5625,2.17,-5.0,2.54,-0.2291,0.6846,0.0217,-0.6917,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.242,113795.0,2.894,-0.2662,2.102,2.48,6.78,2.21,-10.375,-75.1875,19.5,-6.94,4.28,3.3,-0.2543,0.6642,-0.0592,-0.7005,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.292,113845.0,1.1476,-0.7876,2.5438,0.0,-1.16,-0.42,-15.0625,-70.75,25.5,-9.6,-2.33,1.14,-0.2409,0.6349,-0.1287,-0.7227,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.342,113895.0,-3.5659,-0.6458,-0.9436,-8.45,-22.94,5.04,-21.5,-62.75,34.5,-18.02,-24.32,6.71,-0.1713,0.6421,-0.0535,-0.7454,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.391,113944.0,-1.4846,0.7014,0.3512,3.3,10.42,-7.0,-29.0,-57.5625,34.25,-6.23,9.6,-4.85,-0.2097,0.6141,-0.1155,-0.7521,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.441,113994.0,2.3606,-0.4974,0.5181,0.17,0.7,5.4,-26.0625,-62.375,33.1875,-9.36,-0.38,7.37,-0.1903,0.6263,-0.0847,-0.7513,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.491,114044.0,-1.9962,-0.1789,0.0076,0.85,-2.48,-0.83,-27.1875,-63.25,30.0,-8.65,-3.55,1.33,-0.1909,0.6185,-0.0841,-0.7576,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.541,114094.0,-0.6076,-0.1811,-0.2236,-0.53,-1.87,-3.62,-26.75,-60.6875,35.375,-10.0,-3.13,-1.38,-0.1805,0.6183,-0.0617,-0.7625,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.591,114144.0,0.12,-0.1091,-0.3458,-0.29,1.91,-0.49,-26.1875,-61.875,30.875,-9.73,0.53,1.79,-0.1859,0.6163,-0.0577,-0.7631,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.641,114194.0,-0.6414,-0.2607,-0.1374,-0.46,1.14,0.94,-24.6875,-62.875,30.0625,-9.85,-0.38,3.31,-0.1857,0.6139,-0.0474,-0.7658,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.691,114244.0,-0.1974,-0.0796,-0.0949,0.52,-0.81,0.13,-23.1875,-63.25,30.875,-8.84,-2.43,2.54,-0.1793,0.613,-0.0352,-0.7686,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.741,114294.0,0.336,0.0065,-0.0938,-0.62,2.41,0.4,-22.75,-64.0625,28.875,-9.98,0.77,2.84,-0.1856,0.6118,-0.0387,-0.7679,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.791,114344.0,-0.2258,-0.0371,-0.0851,-0.01,0.43,-0.78,-22.75,-64.875,28.5,-9.36,-1.25,1.65,-0.1851,0.6119,-0.035,-0.7682,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.841,114394.0,-0.0709,0.0055,-0.0436,0.3,0.07,-0.08,-22.75,-65.25,30.0625,-9.03,-1.66,2.36,-0.1856,0.6118,-0.0328,-0.7682,3.0,3.0,1.0,3.0
2025-08-01 17:40:55.891,114444.0,0.2203,-0.0109,-0.036,1.99,2.42,-0.65,-22.375,-65.25,28.875,-7.34,0.73,1.8,-0.1871,0.6108,-0.037,-0.7685,3.0,3.0,1.0,3.0
