DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:41:29.852,148407.0,-2.8165,-0.1713,-2.0224,-4.31,1.4,13.05,10.0625,-88.1875,16.0625,-13.91,-0.56,12.96,-0.1229,0.7101,0.0189,-0.693,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.903,148457.0,0.9807,-0.1145,-1.1181,-5.06,-1.45,-1.54,14.0,-95.1875,0.25,-14.5,-4.1,-1.9,-0.1278,0.7172,0.0637,-0.6821,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.952,148507.0,1.3963,-0.0055,0.1178,-10.06,1.79,0.62,19.375,-94.25,-7.25,-19.49,-0.92,0.43,-0.1442,0.712,0.0523,-0.6852,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.002,148557.0,1.3723,-0.0676,-0.8258,-1.05,6.39,-0.08,21.875,-92.6875,-5.0,-10.44,3.55,-0.03,-0.1753,0.7046,0.0306,-0.687,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.052,148607.0,1.273,-0.2705,-1.9068,-0.03,10.93,-0.9,19.75,-91.0625,0.375,-9.17,7.41,-0.51,-0.2269,0.6923,0.0327,-0.6843,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.103,148657.0,0.2749,-0.1178,-1.9548,4.17,-0.11,1.42,21.25,-86.875,6.75,-4.62,-4.42,1.9,-0.2613,0.687,0.0598,-0.6755,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.152,148707.0,4.7975,0.1124,-1.6777,-1.22,9.22,-1.6,24.1875,-82.75,10.75,-9.51,4.09,-0.58,-0.3337,0.6667,0.0588,-0.6638,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.202,148757.0,1.9035,-0.4025,-0.5792,-2.77,9.0,-2.55,27.5625,-79.0,13.5625,-10.76,3.69,-0.51,-0.4081,0.6289,0.0217,-0.6614,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.252,148806.0,-0.7036,0.1298,0.9479,-3.38,1.86,-4.02,29.75,-71.0,27.6875,-11.41,-3.37,-1.96,-0.4063,0.628,0.018,-0.6635,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.302,148856.0,-0.1396,1.105,1.9308,2.83,-6.3,1.9,27.6875,-67.875,32.1875,-5.64,-10.97,3.46,-0.3654,0.6484,0.0018,-0.6679,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.352,148906.0,0.3578,1.7573,2.2417,3.09,-6.96,3.32,17.0,-69.1875,30.875,-5.92,-10.65,4.4,-0.3395,0.6648,-0.0566,-0.663,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.402,148956.0,2.0606,1.8021,1.4857,2.01,-7.4,4.57,2.875,-68.5625,32.5625,-7.36,-10.22,5.02,-0.3273,0.6797,-0.1219,-0.645,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.452,149006.0,4.5106,1.5359,0.6534,2.29,-5.32,4.16,-11.875,-66.25,35.0625,-7.22,-7.67,4.27,-0.3632,0.6729,-0.2039,-0.6114,1.0,3.0,1.0,3.0
2025-08-01 17:41:30.502,149056.0,4.4255,1.0156,0.1625,2.24,-1.04,1.92,-22.25,-60.375,40.1875,-7.31,-3.22,1.99,-0.4285,0.6423,-0.2896,-0.5657,2.0,3.0,1.0,3.0
2025-08-01 17:41:30.551,149106.0,3.1438,1.1781,0.1865,3.3,0.45,-0.86,-28.25,-49.0,48.6875,-6.27,-1.64,-0.89,-0.4724,0.6158,-0.35,-0.5245,2.0,3.0,1.0,3.0
2025-08-01 17:41:30.601,149156.0,4.552,1.1726,0.5629,-3.06,1.41,1.05,-31.0625,-38.5,56.5,-12.66,-0.56,0.81,-0.5106,0.5839,-0.4137,-0.4767,2.0,3.0,1.0,3.0
2025-08-01 17:41:30.651,149206.0,2.3267,0.2062,0.6992,-2.53,7.36,1.32,-36.0,-28.75,58.5625,-12.18,5.63,1.08,-0.5413,0.5433,-0.4661,-0.441,2.0,3.0,1.0,3.0
2025-08-01 17:41:30.702,149256.0,-1.6297,0.1047,0.2454,-1.18,-0.96,-8.35,-39.75,-17.5,62.75,-10.86,-2.48,-8.63,-0.5314,0.5434,-0.4682,-0.4507,2.0,3.0,1.0,3.0
