DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:42:17.745,196301.0,-0.2149,-0.5749,0.06,-5.89,-5.2,4.65,8.375,-88.5,9.75,-14.91,-9.05,4.89,-0.2322,0.6968,0.0507,-0.6768,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.795,196351.0,1.0625,-0.3033,0.5694,-7.85,4.73,2.43,13.0625,-86.1875,6.5625,-16.95,1.13,3.04,-0.2386,0.6844,0.0295,-0.6884,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.844,196401.0,0.2891,-0.0774,0.8149,3.06,2.56,-0.66,14.0,-85.6875,7.0,-6.13,-0.72,0.08,-0.2372,0.6794,0.0099,-0.6943,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.895,196451.0,0.3785,-0.2923,0.4614,5.73,1.95,-5.1,10.6875,-83.875,10.1875,-3.56,-1.03,-4.23,-0.2316,0.6748,-0.0056,-0.7007,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.944,196501.0,1.537,0.3567,-1.9046,0.44,4.65,2.32,5.0625,-81.6875,11.6875,-8.72,1.29,3.25,-0.2559,0.6728,-0.0014,-0.6942,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.994,196551.0,0.7374,0.3382,-2.9202,-5.75,-5.07,-0.45,4.5,-80.5,11.6875,-14.41,-9.56,0.51,-0.3207,0.6711,0.0206,-0.668,0.0,3.0,0.0,3.0
2025-08-01 17:42:18.045,196601.0,1.4443,0.0731,-4.6513,-18.76,-18.91,-2.78,10.75,-77.1875,16.0625,-26.31,-25.12,-1.93,-0.3918,0.6703,0.0858,-0.6243,0.0,3.0,0.0,3.0
2025-08-01 17:42:18.095,196651.0,2.2962,-0.4571,-4.7615,-6.77,-6.33,-0.86,21.1875,-72.0,18.1875,-12.69,-13.95,0.85,-0.4969,0.6291,0.1304,-0.5834,0.0,3.0,0.0,3.0
2025-08-01 17:42:18.168,196701.0,1.9417,-0.6981,-4.684,-0.53,0.16,3.17,36.5,-58.875,22.1875,-4.62,-8.34,5.83,-0.5843,0.5765,0.1786,-0.5425,0.0,3.0,0.0,3.0
2025-08-01 17:42:18.194,196750.0,2.1151,-0.8061,-4.7626,-0.69,11.58,-1.23,46.6875,-40.5,23.875,-2.66,2.7,2.43,-0.6674,0.5114,0.2267,-0.4916,1.0,3.0,0.0,3.0
2025-08-01 17:42:18.244,196800.0,-0.4407,-0.6043,-3.663,0.75,20.71,-7.5,51.0,-22.0625,25.375,0.77,11.76,-3.47,-0.7202,0.4648,0.2803,-0.4321,1.0,3.0,0.0,3.0
2025-08-01 17:42:18.294,196850.0,0.612,-0.2029,-1.573,-0.32,22.34,-8.64,52.75,-5.875,22.25,0.74,13.41,-4.74,-0.7403,0.4518,0.3109,-0.3889,1.0,3.0,0.0,3.0
2025-08-01 17:42:18.344,196900.0,-1.7726,0.9676,1.9515,-0.01,16.26,-8.12,54.5625,4.0625,21.0625,0.48,7.23,-4.33,-0.7308,0.4703,0.2919,-0.3994,1.0,3.0,0.0,3.0
2025-08-01 17:42:18.394,196950.0,1.3635,1.4813,4.1059,-0.26,12.19,-8.69,53.375,7.375,22.5,-1.41,3.23,-4.87,-0.7085,0.5029,0.2289,-0.439,1.0,3.0,0.0,3.0
2025-08-01 17:42:18.444,197000.0,1.1792,2.942,4.8695,-5.54,6.97,-5.96,52.75,0.875,25.5,-9.08,-1.2,-1.87,-0.6827,0.5274,0.1161,-0.4922,2.0,3.0,0.0,3.0
2025-08-01 17:42:18.495,197050.0,2.6093,3.747,5.5949,-7.66,6.03,-3.67,51.375,-9.0625,31.1875,-13.83,-0.46,0.32,-0.6454,0.543,-0.0362,-0.5359,2.0,3.0,0.0,3.0
2025-08-01 17:42:18.544,197100.0,1.8064,4.4724,5.5065,-13.07,-2.88,0.19,44.375,-19.875,40.1875,-21.42,-7.07,3.17,-0.5843,0.5554,-0.1986,-0.5574,2.0,3.0,0.0,3.0
