DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:06.490,65041.0,-0.1702,0.3196,0.9447,0.99,-12.33,5.77,0.875,57.875,24.1875,-8.61,-10.46,5.23,0.6826,0.0505,0.7242,0.0836,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.539,65091.0,-0.1974,-0.2858,-0.5323,0.7,-14.37,1.94,2.75,61.5625,21.875,-8.9,-12.47,1.46,0.6841,0.0502,0.7224,0.0865,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.589,65141.0,0.8858,-0.2771,0.1833,-3.5,18.26,-1.55,4.1875,64.5,21.1875,-13.16,19.88,-1.94,0.6893,0.0494,0.7196,0.0674,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.639,65191.0,0.0556,0.204,0.0087,-1.71,2.83,-2.54,4.375,65.0625,21.1875,-11.38,4.42,-2.98,0.6849,0.0214,0.7224,0.0923,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.689,65241.0,0.3458,-0.1025,0.2116,0.03,1.29,-1.14,2.875,64.6875,24.0,-9.62,2.92,-1.6,0.6835,0.0211,0.7234,0.0946,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.739,65291.0,0.0371,-0.0774,-0.0796,0.19,1.39,-0.08,2.375,63.875,24.0,-9.46,3.05,-0.52,0.6846,0.0222,0.7223,0.0961,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.789,65340.0,0.12,-0.1244,-0.2127,-0.34,-0.99,0.17,2.75,63.875,24.0,-10.01,0.57,-0.21,0.6863,0.0184,0.7209,0.0937,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.839,65390.0,0.2378,-0.1996,-0.2062,0.66,1.89,-0.34,2.75,63.0625,24.0,-9.02,3.37,-0.67,0.6899,0.02,0.7186,0.0853,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.889,65440.0,-0.6261,0.0022,-0.4527,-0.22,-0.78,0.15,2.0625,63.5,24.0,-9.94,0.52,-0.12,0.6918,0.0081,0.7169,0.0853,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.939,65490.0,-0.0284,-0.0404,-0.6381,-1.16,-0.65,-0.61,1.25,64.875,24.25,-10.91,0.39,-0.84,0.6942,-0.0031,0.7155,0.0779,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.989,65540.0,0.5465,-0.4985,-0.6698,2.12,6.53,-5.83,0.1875,65.25,25.1875,-7.65,7.23,-5.9,0.7017,-0.0105,0.7098,0.0603,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.039,65590.0,-1.405,0.3469,-0.8388,-0.71,7.71,-2.02,-0.875,64.5,24.1875,-10.51,8.0,-2.1,0.7014,-0.0463,0.7082,0.0669,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.089,65640.0,-0.1745,0.54,1.3483,-0.45,5.57,3.9,-2.6875,65.25,24.6875,-10.23,6.18,3.53,0.6899,-0.0328,0.7192,0.0748,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.139,65690.0,-0.4778,0.0709,0.913,-1.51,-1.18,4.07,-4.0625,64.5,27.0625,-11.24,-0.01,3.6,0.6822,-0.0209,0.7237,0.1022,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.188,65740.0,0.5476,-0.1004,1.4639,0.58,-0.65,2.87,-0.5,66.75,25.875,-9.05,1.06,2.43,0.6808,0.0037,0.723,0.1174,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.239,65790.0,0.4374,-0.228,1.0636,1.15,-11.25,2.98,4.0625,66.375,25.375,-8.35,-8.92,2.55,0.6796,0.0397,0.7213,0.1277,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.289,65840.0,6.185,-0.985,-0.2542,-8.0,24.1,-9.53,9.1875,67.875,24.0625,-17.62,25.95,-9.98,0.6837,0.0352,0.7224,0.0977,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.339,65890.0,-1.886,0.3218,-0.2116,-6.51,-13.27,9.54,12.0625,66.75,22.5,-16.15,-11.53,9.18,0.6866,0.0236,0.7195,0.1014,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.388,65940.0,0.2629,0.1538,-0.1593,-2.35,-1.53,0.49,9.875,69.25,14.5,-12.0,0.14,0.1,0.6867,0.0275,0.7205,0.0923,0.0,3.0,1.0,3.0
2025-08-01 17:40:07.438,65990.0,0.3414,-0.0873,-0.2389,0.0,1.34,-0.61,8.0,69.0,17.75,-9.67,2.93,-1.0,0.6874,0.029,0.7207,0.0847,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.488,66040.0,0.0949,-0.0884,-0.2542,-0.7,-1.48,0.55,7.1875,69.0,17.375,-10.39,-0.01,0.18,0.6891,0.024,0.7197,0.0811,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.540,66090.0,0.3698,-0.0851,-0.0862,-0.08,0.1,0.2,6.75,68.375,18.1875,-9.78,1.49,-0.12,0.6912,0.0275,0.7185,0.0723,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.588,66140.0,-0.2891,0.0753,-0.1582,-0.39,-0.74,0.07,5.6875,68.25,17.0,-10.1,0.6,-0.27,0.6909,0.024,0.7189,0.0727,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.638,66190.0,-0.1233,-0.2891,-0.6676,0.0,2.57,-3.22,5.25,68.375,17.0,-9.74,3.73,-3.5,0.6938,0.015,0.7168,0.0673,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.688,66240.0,-0.9479,-0.1124,-1.3352,0.05,5.98,-0.48,6.0625,69.0625,17.0,-9.72,6.59,-0.61,0.7001,-0.0147,0.7115,0.0585,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.738,66290.0,-0.3818,0.0971,-0.3207,1.09,10.75,-0.74,3.75,68.75,17.0,-8.71,10.95,-0.89,0.699,-0.0499,0.7106,0.0634,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.788,66340.0,-0.1887,0.2323,1.1781,-0.55,5.14,0.12,0.5,67.5625,20.1875,-10.34,5.63,-0.1,0.6947,-0.0411,0.7142,0.0748,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.838,66389.0,-0.0065,0.1876,1.2872,-0.52,-0.71,2.79,-1.0,68.25,22.1875,-10.26,0.38,2.44,0.6874,-0.0212,0.7194,0.0981,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.888,66439.0,0.6141,0.024,1.4977,1.06,-8.63,2.89,2.75,68.25,20.1875,-8.56,-6.85,2.47,0.6823,0.0124,0.722,0.1138,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.940,66489.0,1.2435,0.0502,-1.97,-15.26,-12.47,5.76,5.375,67.375,19.75,-24.93,-10.94,5.33,0.6816,-0.0082,0.7224,0.116,1.0,3.0,1.0,3.0
2025-08-01 17:40:07.988,66539.0,-5.0385,0.805,-1.1039,-2.4,-21.1,7.15,9.75,66.6875,19.375,-12.1,-19.67,6.74,0.6858,0.0058,0.7215,0.0958,1.0,3.0,1.0,3.0
2025-08-01 17:40:08.038,66589.0,-0.3894,0.3043,-0.1789,2.94,0.61,-0.79,6.5,67.75,11.75,-6.75,1.98,-1.25,0.6838,0.0035,0.7237,0.0931,1.0,3.0,1.0,3.0
2025-08-01 17:40:08.088,66639.0,0.4396,-0.0862,-0.1822,0.44,1.63,-1.13,6.0625,67.875,18.5625,-9.26,2.92,-1.64,0.683,0.0041,0.7252,0.0869,1.0,3.0,1.0,3.0
2025-08-01 17:40:08.138,66689.0,-0.4145,-0.0284,-0.2825,-0.21,-1.48,1.15,5.0,67.0625,18.1875,-9.94,-0.31,0.67,0.6844,-0.0032,0.724,0.0856,1.0,3.0,1.0,3.0
2025-08-01 17:40:08.188,66739.0,0.2967,-0.0545,-0.24,-0.61,-1.08,0.48,4.1875,67.75,17.0,-10.35,-0.03,0.02,0.6856,-0.0075,0.7234,0.081,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.238,66789.0,0.0502,-0.0022,-0.2683,-0.14,0.0,0.25,3.5,67.75,16.5625,-9.89,0.93,-0.18,0.6872,-0.0066,0.7229,0.0718,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.288,66839.0,0.348,-0.2062,-0.6447,-0.2,1.67,-2.01,3.0625,67.75,15.75,-9.97,2.38,-2.42,0.6893,-0.0114,0.7218,0.0614,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.337,66889.0,0.2258,-0.3218,-1.4246,-1.18,8.43,-1.86,1.1875,67.0625,16.1875,-10.99,8.58,-2.12,0.6968,-0.027,0.7158,0.037,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.387,66939.0,-0.4636,0.1331,0.2193,1.54,16.31,-1.85,-0.25,68.25,15.375,-8.25,16.16,-2.14,0.6956,-0.0464,0.7161,0.0341,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.437,66989.0,-0.4189,0.1484,1.8511,-0.06,7.08,0.09,-2.875,68.25,15.375,-9.86,7.46,-0.28,0.6904,-0.0402,0.7194,0.0654,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.487,67039.0,0.2738,0.1014,1.8086,-0.69,-4.68,2.57,-3.5625,67.75,16.5625,-10.4,-3.37,2.13,0.6835,-0.0082,0.723,0.0997,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.537,67089.0,0.1364,-0.1102,0.9872,0.24,-14.89,-0.36,2.6875,67.75,17.75,-9.35,-12.94,-0.79,0.6806,0.0182,0.7225,0.1201,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.587,67139.0,2.4173,-0.3153,-1.0854,-8.73,-1.48,5.13,7.5,68.5625,18.5625,-18.4,0.08,4.72,0.6832,-0.0007,0.7217,0.1115,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.637,67189.0,-2.8929,0.8552,-0.6174,-5.74,-20.33,8.7,9.375,67.0625,19.375,-15.42,-18.8,8.24,0.6813,-0.0026,0.7236,0.11,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.687,67239.0,0.0513,0.0076,-0.1451,-0.18,-1.49,-2.8,6.75,67.375,14.5625,-9.86,-0.02,-3.37,0.6799,0.0087,0.7271,0.0953,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.737,67289.0,-0.3174,-0.2116,-0.4036,0.82,0.38,2.05,6.75,67.0625,17.375,-8.88,1.71,1.6,0.6848,0.0046,0.7231,0.0901,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.787,67339.0,0.5214,-0.0862,-0.3382,-0.5,-1.43,-0.41,6.0625,66.6875,15.75,-10.23,-0.28,-0.82,0.6871,-0.0031,0.7217,0.0841,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.837,67389.0,-0.4047,-0.1189,-0.5029,0.57,2.01,-0.49,3.75,67.375,16.1875,-9.17,2.97,-0.84,0.6902,-0.0071,0.7196,0.0754,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.887,67438.0,-0.1571,0.0567,-0.8901,-0.44,-1.36,1.36,3.0625,67.75,15.375,-10.22,-0.75,1.02,0.6912,-0.0286,0.7186,0.0714,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.937,67488.0,0.0153,-0.4854,-0.9534,-1.35,2.36,-5.49,1.5625,67.0625,17.75,-11.15,2.51,-5.72,0.6965,-0.0453,0.7139,0.0555,2.0,3.0,1.0,3.0
2025-08-01 17:40:08.987,67538.0,-1.0614,0.444,-1.5882,-3.82,10.68,-4.73,-0.6875,67.375,17.0,-13.61,10.22,-4.96,0.6978,-0.0747,0.7113,0.0402,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.087,67638.0,-1.1257,0.1593,2.5078,-3.45,-0.97,4.62,-8.0625,65.1875,19.0,-13.2,-0.17,3.96,0.6774,-0.0336,0.7297,0.0867,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.137,67688.0,0.6523,-0.2651,2.3115,-0.54,-5.29,1.44,-4.25,65.875,19.375,-10.14,-3.38,0.84,0.6733,0.0086,0.7285,0.1259,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.186,67738.0,1.2534,-0.2913,1.4475,2.79,-16.23,3.6,0.75,65.875,24.5625,-6.59,-13.48,2.97,0.6706,0.0615,0.7266,0.1364,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.236,67788.0,-2.0835,1.0167,-3.8812,-27.72,-37.76,24.28,8.6875,65.875,22.5625,-37.19,-35.28,23.67,0.6728,0.051,0.7271,0.1266,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.287,67838.0,-4.5629,0.7647,-1.7148,-0.71,-9.8,1.97,13.1875,67.0,20.1875,-10.26,-7.62,1.45,0.6811,0.0588,0.7232,0.0981,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.336,67888.0,0.5356,-0.0349,-0.1004,2.52,1.85,-1.8,9.75,68.6875,15.375,-7.05,3.9,-2.3,0.681,0.0428,0.7236,0.1039,2.0,3.0,1.0,3.0
2025-08-01 17:40:09.386,67938.0,-0.0175,-0.0295,-0.2651,0.62,1.75,-0.81,8.6875,67.875,21.0625,-8.97,3.7,-1.32,0.6808,0.0362,0.7242,0.103,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.436,67988.0,-0.0687,-0.0927,-0.4036,-0.47,-0.85,0.35,7.5,67.5,21.375,-10.1,0.92,-0.11,0.6827,0.0267,0.7232,0.1003,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.486,68038.0,0.06,0.0185,-0.4451,-0.01,-0.34,0.52,7.5,67.5,21.75,-9.67,1.23,0.08,0.6846,0.0204,0.7228,0.0921,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.536,68088.0,-0.0873,0.0425,-0.3894,-0.67,-1.11,-0.55,5.25,68.1875,22.5625,-10.37,0.26,-1.02,0.6846,0.0123,0.7237,0.086,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.588,68138.0,-0.4287,-0.0033,-0.6152,0.45,0.0,0.44,4.1875,67.5,22.1875,-9.27,1.16,0.0,0.686,0.0006,0.7231,0.0814,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.636,68188.0,-0.0687,-0.1396,-1.1443,-1.46,2.96,-1.64,2.6875,67.875,21.375,-11.23,3.71,-2.06,0.6886,-0.0142,0.722,0.0663,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.686,68238.0,-0.3512,-0.1745,-1.6646,-2.07,15.08,-1.32,0.5,67.0625,23.375,-11.88,15.08,-1.57,0.6964,-0.0464,0.7147,0.0456,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.736,68288.0,-1.0712,0.3632,1.3123,0.32,12.18,1.74,-2.5,67.875,23.0625,-9.47,12.2,1.38,0.6909,-0.0649,0.7172,0.0634,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.786,68338.0,0.3676,0.132,2.1871,-1.21,-0.69,1.68,-6.5625,67.5,24.1875,-10.96,0.33,1.25,0.6843,-0.0278,0.7219,0.0988,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.836,68388.0,0.577,0.0175,1.6755,-0.47,-5.05,0.93,-5.5,67.0625,28.25,-10.08,-3.16,0.42,0.6779,0.0131,0.7251,0.1207,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.886,68437.0,1.5457,0.0349,1.2959,0.81,-9.19,2.03,0.75,67.5,27.375,-8.63,-6.64,1.39,0.6722,0.0593,0.7275,0.1244,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.936,68487.0,0.468,-0.1985,0.2269,0.47,-12.31,2.8,4.5625,71.1875,25.0,-8.88,-9.48,2.07,0.6702,0.0879,0.7275,0.1174,1.0,3.0,1.0,3.0
2025-08-01 17:40:09.986,68537.0,2.9016,-0.9316,0.5814,5.35,19.57,-3.0,9.375,73.0,20.0625,-4.11,22.04,-3.67,0.6758,0.0835,0.7261,0.0953,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.036,68587.0,0.3174,0.1953,-0.1124,-5.9,-6.15,3.92,10.0,74.375,20.1875,-15.41,-3.83,3.26,0.6741,0.0557,0.7282,0.1109,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.086,68637.0,0.1942,0.0535,-0.1036,0.38,-0.25,-1.88,6.875,75.0625,20.6875,-9.14,1.94,-2.62,0.6733,0.0644,0.7304,0.0944,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.136,68687.0,-0.2225,-0.0131,-0.3316,0.25,0.41,0.34,5.75,74.5625,19.875,-9.3,2.51,-0.38,0.674,0.0587,0.7307,0.0925,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.185,68737.0,0.1505,-0.1156,-0.3262,0.15,0.18,0.01,6.1875,75.0,19.5,-9.43,2.12,-0.67,0.676,0.0518,0.7298,0.0874,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.235,68787.0,-0.4298,0.0884,-0.2618,-0.05,-1.11,1.06,4.5625,75.375,19.875,-9.66,0.69,0.38,0.6766,0.043,0.7299,0.0869,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.285,68837.0,-0.1178,-0.0055,-0.2629,-0.06,-0.5,-0.38,4.1875,75.375,19.5625,-9.7,1.19,-1.07,0.6765,0.0358,0.7306,0.0853,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.337,68887.0,-0.2378,-0.0654,-0.4571,0.04,0.16,0.02,1.875,75.0,21.25,-9.62,1.7,-0.62,0.6783,0.0267,0.7297,0.0824,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.385,68937.0,-0.36,0.1331,-0.7199,0.85,1.25,1.8,0.5,75.0,21.5625,-8.85,2.51,1.16,0.6794,0.0118,0.7296,0.077,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.435,68987.0,0.4843,-0.4811,-1.4541,-0.96,3.06,-3.13,-0.1875,75.0,22.375,-10.72,3.78,-3.72,0.6826,-0.0112,0.7281,0.0614,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.485,69037.0,-1.8064,0.156,0.1265,-0.48,8.91,2.4,-1.6875,74.5625,24.375,-10.26,9.24,1.89,0.6863,-0.0329,0.7245,0.0543,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.535,69087.0,-0.2171,-0.0393,0.7036,-1.55,-5.95,3.94,-6.0625,74.5,22.375,-11.32,-5.21,3.38,0.6809,-0.0391,0.726,0.0884,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.585,69137.0,-0.024,-0.2313,1.0581,0.95,7.04,2.75,-6.0625,74.875,27.25,-8.78,8.08,2.26,0.6833,-0.0175,0.7244,0.0895,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.635,69187.0,0.613,-0.3938,1.3374,-0.33,-3.38,0.26,-3.5,74.875,26.0,-9.99,-1.69,-0.1,0.685,0.0094,0.7201,0.1104,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.685,69237.0,2.1904,-0.2705,1.4639,1.46,-1.04,2.86,2.875,76.75,24.75,-8.07,1.2,2.47,0.6855,0.0622,0.7184,0.1002,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.735,69287.0,-0.3316,-0.4451,0.1669,0.7,-18.96,0.97,8.75,76.25,21.5,-8.72,-16.3,0.7,0.6888,0.0856,0.7117,0.108,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.785,69337.0,6.0912,-1.4999,0.5116,13.08,36.08,-15.58,15.875,77.5,15.0625,3.53,38.28,-16.03,0.6895,0.1195,0.7131,0.0421,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.835,69387.0,-0.9927,0.0731,-0.1222,-1.97,-3.85,4.9,17.375,76.5,13.0625,-11.57,-1.87,4.56,0.691,0.0746,0.7156,0.0695,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.885,69437.0,-0.4603,0.2236,-0.2182,-1.8,-2.12,1.02,15.0625,78.0625,7.1875,-11.44,-0.31,0.64,0.6895,0.0583,0.7184,0.0721,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.935,69487.0,-0.2073,0.156,-0.2127,-0.65,-1.52,-0.61,12.875,78.75,12.375,-10.3,0.18,-1.06,0.6867,0.0483,0.7215,0.0746,1.0,3.0,1.0,3.0
2025-08-01 17:40:10.985,69536.0,0.3011,-0.0894,-0.1134,0.09,0.97,-0.53,12.5,77.375,13.25,-9.56,2.61,-0.99,0.6865,0.0464,0.7221,0.0717,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.035,69586.0,-0.324,-0.0185,-0.156,0.09,-0.46,0.67,11.375,77.375,14.5,-9.56,1.11,0.24,0.6874,0.0408,0.7215,0.0728,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.085,69636.0,-0.0796,0.0251,-0.2378,0.26,1.39,-0.09,11.0,77.6875,14.0625,-9.42,2.88,-0.52,0.6879,0.0356,0.7214,0.0714,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.135,69686.0,-0.1898,-0.0382,-0.3043,-0.27,-0.51,-0.08,11.0,78.75,14.5,-9.97,0.84,-0.5,0.6882,0.0256,0.7216,0.0714,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.185,69736.0,-0.3578,-0.0633,-0.4723,-0.2,-0.21,0.76,8.6875,78.0625,15.6875,-9.93,0.96,0.39,0.6901,0.014,0.7202,0.0701,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.235,69786.0,0.3447,-0.3382,-0.7407,-1.12,0.83,-1.91,8.0,77.6875,16.0625,-10.88,1.7,-2.2,0.6943,0.0034,0.7172,0.0588,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.285,69836.0,-1.2774,-0.0502,-1.3875,-0.92,6.97,-0.28,7.5625,78.5,16.875,-10.72,7.34,-0.44,0.6994,-0.024,0.7125,0.0504,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.335,69886.0,-0.6196,0.3698,0.8912,3.17,14.79,-1.66,4.6875,77.25,17.25,-6.62,14.96,-1.87,0.6967,-0.0495,0.7131,0.0607,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.384,69936.0,0.7254,0.2378,1.1988,-1.62,-8.16,3.28,0.375,77.5625,21.375,-11.39,-7.32,2.93,0.689,-0.027,0.7192,0.085,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.434,69986.0,0.2236,0.1145,0.9937,0.25,-1.29,1.33,2.75,76.875,22.875,-9.45,0.0,0.86,0.684,0.0008,0.7239,0.0895,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.485,70036.0,0.9785,0.1134,1.1236,0.27,-2.51,1.42,7.1875,76.0,18.5,-9.34,-0.72,0.83,0.6792,0.0331,0.7271,0.0944,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.534,70086.0,0.636,-0.0327,0.8923,-0.49,-6.38,3.26,11.6875,77.1875,16.0625,-10.01,-4.14,2.56,0.6747,0.0644,0.7289,0.0966,1.0,3.0,1.0,3.0
2025-08-01 17:40:11.584,70136.0,-0.3382,-0.0654,-0.564,0.81,-19.65,-1.11,16.0625,76.75,12.5,-8.68,-17.34,-1.79,0.6756,0.0724,0.7275,0.095,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.636,70186.0,1.1519,-0.3545,0.3752,7.4,18.28,-7.11,18.6875,75.375,10.0625,-2.16,20.27,-7.82,0.6784,0.0856,0.7272,0.0599,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.684,70236.0,1.1465,-0.1331,-0.2651,-2.96,2.72,-0.42,17.875,75.375,10.0625,-12.57,4.55,-1.15,0.6767,0.0605,0.7302,0.0717,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.734,70286.0,0.2203,-0.0185,-0.1833,-0.43,0.63,-1.46,15.75,76.1875,8.75,-10.06,2.32,-2.22,0.6761,0.0574,0.7317,0.0646,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.784,70336.0,-0.0087,-0.1331,-0.1549,0.19,0.79,-0.17,16.0625,76.1875,7.5625,-9.44,2.38,-0.89,0.6778,0.0547,0.7307,0.0608,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.834,70386.0,-0.0196,-0.0949,-0.2007,-0.01,0.21,0.29,15.0,76.1875,8.375,-9.68,1.72,-0.37,0.6799,0.0502,0.7292,0.0591,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.884,70436.0,0.2422,-0.1604,-0.2138,0.07,0.71,-0.07,15.375,76.5625,9.1875,-9.6,2.13,-0.69,0.6823,0.0484,0.7275,0.0539,2.0,3.0,1.0,3.0
2025-08-01 17:40:11.984,70536.0,-0.2618,-0.0774,-0.6076,-0.09,0.04,0.25,13.0625,77.0,8.375,-9.82,1.1,-0.25,0.6865,0.0275,0.725,0.0483,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.034,70586.0,-0.1036,-0.4549,-1.3417,-0.86,1.83,-2.68,11.5625,78.0625,8.0,-10.64,2.42,-3.06,0.6921,0.0072,0.7209,0.0348,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.135,70686.0,-0.3949,0.2858,0.8705,0.67,8.45,0.49,4.875,77.6875,9.1875,-9.12,8.42,0.1,0.692,-0.041,0.7198,0.0373,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.184,70735.0,0.2465,0.3043,1.8959,-0.64,2.33,0.63,1.5625,77.0,11.1875,-10.41,3.06,0.12,0.6861,-0.0092,0.725,0.0597,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.234,70785.0,-0.0491,0.2814,1.6722,-0.22,-2.03,1.02,6.0625,75.375,13.1875,-9.88,-0.46,0.38,0.6777,0.0225,0.7296,0.0885,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.284,70835.0,0.7429,0.18,1.5108,1.03,-7.55,2.07,14.25,73.0625,13.25,-8.46,-5.25,1.29,0.6696,0.0557,0.7325,0.1093,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.334,70885.0,0.6021,-0.0916,0.3971,1.0,-12.46,3.93,21.6875,68.5625,15.6875,-8.39,-9.78,3.03,0.6653,0.0854,0.7337,0.1087,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.384,70935.0,4.444,-1.0363,0.7843,2.83,25.68,-4.28,24.375,66.5625,16.0625,-6.67,27.92,-5.14,0.6704,0.0797,0.733,0.0829,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.434,70985.0,-0.0774,0.3622,0.1244,-6.52,-9.76,4.27,25.6875,64.75,18.5,-16.06,-7.65,3.4,0.6674,0.0474,0.736,0.1033,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.483,71035.0,-0.1636,0.0142,-0.0316,1.75,1.38,-2.33,24.0625,67.0,15.1875,-7.8,3.4,-3.24,0.6674,0.0543,0.7371,0.0908,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.533,71085.0,-0.2127,-0.0644,-0.4003,0.67,1.61,0.14,23.25,67.75,17.5625,-8.9,3.53,-0.72,0.6688,0.0444,0.7363,0.0928,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.583,71135.0,0.2651,-0.1505,-0.4691,-0.35,-0.38,0.19,21.875,67.375,18.0,-9.98,1.31,-0.61,0.6718,0.0359,0.735,0.0855,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.633,71185.0,-0.1385,-0.0076,-0.3883,-0.09,-0.76,0.98,21.5,66.375,18.375,-9.75,0.74,0.2,0.6737,0.0281,0.7342,0.0792,2.0,3.0,1.0,3.0
2025-08-01 17:40:12.683,71235.0,-0.0644,-0.0458,-0.3818,0.08,0.05,-0.43,20.75,67.5,18.375,-9.6,1.38,-1.2,0.6749,0.0208,0.7339,0.0739,1.0,3.0,1.0,3.0
