DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:39:41.215,39764.0,-0.648,-0.7778,-0.408,-1.63,3.61,1.9,19.5,-42.25,-30.875,-10.16,-1.13,2.86,0.1736,-0.647,-0.1802,0.7202,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.264,39814.0,-0.1745,-0.6283,-1.0952,2.61,1.38,-3.41,18.375,-41.5625,-32.0625,-5.66,-3.74,-2.29,0.1777,-0.6332,-0.2053,0.7248,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.314,39864.0,0.1811,-0.4418,-1.225,-0.66,-0.11,-1.43,17.6875,-41.5625,-33.1875,-8.61,-5.69,-0.07,0.1983,-0.6174,-0.223,0.7278,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.363,39914.0,0.216,-0.3622,-0.9883,-2.91,-0.16,2.62,18.375,-39.25,-34.5,-10.52,-6.13,4.2,0.2187,-0.6027,-0.2367,0.73,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.413,39964.0,0.1691,-0.0676,-0.6087,-8.51,-0.69,3.45,19.25,-37.5,-34.0625,-15.86,-6.96,5.14,0.2346,-0.5937,-0.2472,0.7289,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.463,40014.0,2.4206,-0.1484,0.649,-17.53,5.87,0.27,22.25,-37.0625,-34.375,-24.91,-0.23,2.36,0.2477,-0.5851,-0.2259,0.7385,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.513,40064.0,2.5176,0.7679,2.7914,-2.44,5.71,-14.69,23.75,-36.75,-32.0625,-10.39,0.75,-11.8,0.2589,-0.5782,-0.1354,0.7618,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.567,40114.0,-1.8391,-1.0014,0.5498,3.92,9.8,-9.83,22.5625,-42.75,-24.375,-4.18,4.86,-7.38,0.2184,-0.5911,-0.1615,0.7595,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.613,40163.0,-3.2474,2.1184,-0.1014,4.41,10.69,0.31,22.25,-45.375,-20.375,-3.7,5.43,1.86,0.2006,-0.618,-0.1971,0.7341,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.663,40213.0,1.2566,1.7202,2.5438,2.56,12.37,3.85,27.0,-43.1875,-20.75,-6.15,7.98,4.72,0.1761,-0.658,-0.1508,0.7164,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.713,40263.0,1.2403,1.1748,3.6161,1.33,9.75,4.33,33.6875,-39.5,-18.25,-8.04,6.92,4.87,0.1461,-0.6844,-0.0623,0.7116,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.763,40313.0,-0.2149,0.9425,3.6412,2.73,-0.26,7.05,35.1875,-46.0625,-7.5625,-7.0,-1.41,7.1,0.0829,-0.7055,0.0004,0.7039,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.813,40363.0,1.6395,0.4451,3.3216,4.89,-4.58,4.94,30.75,-56.0,-0.0625,-4.89,-4.08,4.7,0.0374,-0.7119,0.0751,0.6973,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.863,40413.0,0.1953,0.1102,0.9654,4.68,-9.74,2.77,19.1875,-67.5625,2.75,-5.0,-8.26,2.37,0.0202,-0.71,0.1293,0.692,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.913,40463.0,-12.7202,1.2097,-4.5455,-18.71,-38.9,39.5,2.0625,-77.1875,12.5,-28.45,-37.83,39.24,-0.0318,-0.7151,0.0458,0.6968,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.963,40513.0,-1.5784,-0.1156,-1.4497,23.8,2.81,-17.1,-12.0625,-81.5,10.875,14.0,2.76,-16.94,0.0479,-0.7,0.0437,0.7112,0.0,3.0,1.0,3.0
2025-08-01 17:39:42.013,40563.0,5.2164,2.0442,0.3589,19.0,15.4,-9.26,-5.0,-89.5,3.0625,9.24,14.47,-9.28,0.0769,-0.7081,0.0095,0.7019,1.0,3.0,1.0,3.0
2025-08-01 17:39:42.063,40613.0,-1.8162,0.4461,-0.1909,-3.33,-7.83,7.68,6.5625,-90.6875,3.75,-12.96,-9.62,7.26,0.0796,-0.7205,-0.0491,0.6871,2.0,3.0,1.0,3.0
2025-08-01 17:39:42.113,40663.0,0.1974,0.3382,-0.7341,4.27,0.08,0.38,12.0,-88.5625,10.25,-5.26,-2.12,-0.1,0.1016,-0.7222,-0.0574,0.6818,2.0,3.0,1.0,3.0
2025-08-01 17:39:42.163,40713.0,-0.1014,0.6032,-0.8552,0.94,0.2,0.78,13.5625,-88.875,4.6875,-8.49,-2.37,0.07,0.1169,-0.729,-0.0684,0.671,2.0,3.0,1.0,3.0
2025-08-01 17:39:42.213,40763.0,0.4265,0.4189,-0.7047,-0.46,1.25,-1.1,17.0,-88.75,7.5625,-9.77,-1.69,-2.06,0.134,-0.7366,-0.0779,0.6583,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.263,40813.0,0.2454,-0.5051,-0.6698,-1.73,0.94,-2.08,20.6875,-87.875,6.75,-10.94,-2.31,-2.96,0.1485,-0.733,-0.0875,0.658,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.313,40863.0,0.276,-0.9599,-0.3992,-0.2,0.96,0.35,24.0,-87.0625,8.875,-9.35,-2.53,-0.09,0.1586,-0.7168,-0.0964,0.6721,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.363,40913.0,-0.1854,-0.8116,-0.1124,-0.04,0.11,0.14,25.75,-86.25,8.875,-9.16,-3.48,0.07,0.16,-0.702,-0.1039,0.6862,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.412,40963.0,-0.1909,-0.7385,0.1724,-0.24,1.02,0.05,28.75,-85.0625,7.6875,-9.36,-2.56,0.28,0.1551,-0.6903,-0.1082,0.6984,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.463,41013.0,-0.1996,-0.672,0.2214,-0.01,0.49,-0.06,28.6875,-84.6875,7.6875,-9.17,-2.99,0.42,0.1449,-0.6802,-0.1118,0.7098,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.512,41063.0,-0.0251,-0.48,0.0785,-0.31,0.57,0.88,28.1875,-85.875,5.6875,-9.47,-2.85,1.6,0.1393,-0.6709,-0.1129,0.7195,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.562,41113.0,0.2934,-0.2771,0.0022,0.14,0.58,0.18,26.375,-85.875,3.6875,-9.0,-2.81,1.09,0.14,-0.6642,-0.1106,0.726,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.612,41163.0,0.2618,-0.1025,-0.2029,-2.88,1.08,-1.45,27.0625,-85.5,4.5,-12.01,-2.35,-0.41,0.1461,-0.6597,-0.1078,0.7293,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.662,41213.0,1.5959,0.3382,-0.9108,-15.57,4.77,1.23,27.0625,-85.5,4.375,-24.59,1.08,2.36,0.1719,-0.6569,-0.1031,0.7268,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.713,41262.0,2.4315,0.7243,-0.2738,0.28,12.18,1.63,28.0625,-85.0625,7.1875,-8.62,8.29,2.89,0.2224,-0.6561,-0.0731,0.7175,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.762,41312.0,1.0156,0.9425,0.7559,8.86,8.36,-4.16,28.875,-79.875,13.1875,-0.12,4.57,-3.13,0.2294,-0.6666,-0.0566,0.707,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.812,41362.0,1.4868,1.5119,2.3104,5.72,8.84,-2.85,26.25,-75.75,19.5625,-3.55,5.74,-2.26,0.2245,-0.6854,-0.0062,0.6927,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.863,41412.0,0.8203,1.6581,3.5932,0.29,1.34,0.97,17.75,-73.75,23.25,-9.37,-0.24,0.95,0.1904,-0.7037,0.0776,0.6801,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.912,41462.0,2.1598,1.3112,2.174,-2.2,-16.48,6.48,1.0,-72.0,29.875,-11.98,-16.75,5.84,0.1606,-0.7138,0.1517,0.6646,3.0,3.0,1.0,3.0
2025-08-01 17:39:42.962,41512.0,2.8133,0.7014,-0.1844,0.61,-27.88,24.27,-19.875,-69.5,30.1875,-9.14,-27.83,23.28,0.1982,-0.7076,0.223,0.6404,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.012,41562.0,3.3238,-1.657,-0.156,8.19,39.73,-5.47,-34.1875,-61.1875,37.75,-1.58,39.1,-5.85,0.308,-0.6649,0.278,0.6212,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.062,41612.0,-2.21,0.0022,-0.9174,-17.23,-13.76,19.81,-34.6875,-55.6875,49.0625,-26.97,-14.77,19.22,0.2473,-0.7024,0.1917,0.6393,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.112,41662.0,0.6316,0.3371,-0.2302,2.77,5.24,-5.08,-30.6875,-54.375,52.75,-6.92,3.87,-5.61,0.2784,-0.6983,0.1982,0.6289,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.162,41712.0,-0.264,-0.0731,0.4418,-1.47,-4.92,1.61,-28.5,-62.5625,47.75,-11.16,-6.3,0.98,0.2636,-0.7061,0.1835,0.6311,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.211,41762.0,0.048,0.1014,0.6807,0.33,2.65,0.22,-28.875,-62.5625,48.25,-9.39,1.58,-0.36,0.2617,-0.6992,0.2027,0.6337,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.263,41812.0,0.8978,0.012,0.3283,-0.2,0.07,-0.5,-28.875,-61.5,48.875,-9.95,-0.79,-1.12,0.2597,-0.6966,0.2157,0.6331,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.311,41862.0,0.6512,-0.0349,0.1876,0.04,1.17,-0.16,-30.6875,-60.0,49.0,-9.71,0.4,-0.73,0.2695,-0.6896,0.2319,0.6309,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.361,41912.0,0.4112,-0.1756,0.1451,-0.01,0.98,-0.57,-31.375,-58.5,50.5625,-9.78,0.26,-1.08,0.2758,-0.684,0.2408,0.631,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.411,41962.0,0.408,-0.2367,-0.1124,-0.09,0.74,0.11,-31.75,-55.875,52.0625,-9.86,0.02,-0.27,0.2831,-0.678,0.245,0.6325,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.461,42012.0,0.5487,-0.3011,-0.3033,0.31,1.32,-0.27,-31.75,-55.875,53.875,-9.45,0.47,-0.5,0.2972,-0.6713,0.2473,0.6324,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.511,42062.0,0.5465,-0.3218,-0.4036,-0.24,-0.45,0.23,-31.6875,-54.0,55.0625,-9.99,-1.48,0.16,0.3123,-0.6656,0.2458,0.6317,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.561,42112.0,1.0199,-0.4385,-0.5029,-0.07,1.84,-1.12,-28.75,-52.875,57.0625,-9.8,0.61,-0.95,0.3356,-0.655,0.2496,0.6293,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.611,42162.0,0.3512,-0.2967,-0.9294,-1.2,1.01,-3.68,-26.0625,-51.875,59.0625,-10.88,-0.55,-3.28,0.3589,-0.6485,0.2439,0.6254,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.661,42212.0,2.0355,0.2782,-1.1017,-0.46,-2.4,-2.36,-23.875,-50.0,61.875,-10.04,-4.43,-1.86,0.3923,-0.644,0.2448,0.6094,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.711,42262.0,3.6325,0.6534,-1.1639,-2.24,1.38,-1.59,-20.1875,-48.5,63.0625,-11.7,-1.1,-0.99,0.4553,-0.626,0.2784,0.5686,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.761,42312.0,3.4427,1.0636,-0.1604,2.38,-1.26,-2.76,-18.6875,-42.1875,67.5625,-7.03,-3.92,-2.1,0.5126,-0.5984,0.3289,0.5205,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.811,42361.0,5.2022,1.4312,0.1364,3.08,-4.49,-2.76,-19.0625,-29.0625,71.1875,-6.37,-7.0,-2.15,0.5602,-0.5585,0.3965,0.4659,3.0,3.0,1.0,3.0
2025-08-01 17:39:43.861,42411.0,5.7705,1.5119,-0.4014,0.45,-5.07,-0.84,-22.375,-15.5625,74.5625,-9.04,-7.44,-0.24,0.6196,-0.4904,0.4786,0.3829,2.0,3.0,1.0,3.0
2025-08-01 17:39:43.911,42461.0,5.1902,1.3417,-1.2305,-0.54,-4.83,0.44,-29.375,3.0625,72.1875,-9.97,-7.47,1.02,0.6682,-0.4312,0.5334,0.2882,2.0,3.0,1.0,3.0
2025-08-01 17:39:43.961,42511.0,5.5981,0.9043,-1.4334,-0.08,1.24,-1.48,-34.1875,23.375,66.1875,-9.35,-1.83,-0.6,0.7161,-0.3617,0.5693,0.1794,2.0,3.0,1.0,3.0
