DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:16:35.661,148494.0,-0.7309,0.588,3.2365,-12.36,-18.76,5.01,11.375,-71.875,-6.75,-21.71,-21.48,6.17,0.1404,-0.6611,-0.0627,0.7344,2.0,3.0,0.0,3.0
2025-08-18 15:16:35.761,148594.0,-0.6883,0.8519,3.3369,-0.65,-0.1,3.62,-10.0625,-62.0,-29.0,-10.43,-0.82,3.46,-0.0074,-0.7106,-0.0594,0.701,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.811,148644.0,-0.2116,0.7287,3.1809,-0.41,-14.89,1.64,-15.25,-54.0,-30.0,-10.15,-13.87,1.17,-0.0721,-0.7238,-0.0001,0.6862,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.861,148694.0,-0.3065,0.384,-0.18,2.72,-19.94,4.31,-18.875,-49.6875,-27.0,-6.91,-18.33,3.59,-0.1015,-0.7325,0.0117,0.673,0.0,3.0,0.0,3.0
2025-08-18 15:16:35.915,148744.0,-1.2261,-0.0796,-2.246,6.29,-3.89,7.28,-16.1875,-48.0625,-26.25,-3.44,-3.04,6.56,-0.0801,-0.7324,-0.0231,0.6758,0.0,3.0,0.0,3.0
2025-08-18 15:16:35.961,148794.0,2.354,0.6174,-4.1048,2.69,10.91,-3.8,-12.0,-46.0625,-30.0,-7.08,10.59,-4.46,-0.0387,-0.7277,-0.0648,0.6817,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.061,148895.0,0.3829,-0.0524,-1.6679,-1.01,-4.66,4.11,1.5,-44.0625,-22.0625,-10.45,-7.21,3.36,0.0836,-0.7266,-0.1029,0.6742,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.111,148945.0,0.745,-0.3611,-0.5247,-3.83,-2.59,-0.15,6.0,-42.25,-21.25,-13.14,-5.62,-0.69,0.1156,-0.7188,-0.1052,0.6774,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.211,149044.0,4.1484,-0.2749,-0.7985,-2.8,10.89,-3.3,8.1875,-45.0,-15.25,-12.16,8.01,-2.71,0.1739,-0.6844,-0.0389,0.7069,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.261,149094.0,1.813,-0.8312,-4.3033,-8.06,-5.46,-1.31,12.25,-46.75,-2.75,-16.98,-9.34,-0.05,0.2626,-0.6592,-0.0346,0.7038,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.311,149144.0,-1.7301,-0.4025,-1.7279,17.89,32.55,-6.65,24.25,-43.5625,6.875,9.82,27.21,-5.07,0.3275,-0.641,-0.0905,0.6882,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.361,149194.0,0.4265,-0.4134,1.6417,0.81,16.2,-9.42,33.5625,-40.375,7.75,-7.42,11.1,-7.94,0.2985,-0.6442,-0.0972,0.6974,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.411,149244.0,-1.4792,-0.2171,1.2654,-6.12,2.51,-9.13,36.1875,-45.875,12.1875,-14.66,-1.91,-7.23,0.2756,-0.6308,-0.0722,0.7217,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.461,149294.0,-3.3107,0.985,1.8479,-7.06,1.51,-3.48,32.5625,-64.5,12.1875,-15.94,-2.5,-2.45,0.2128,-0.6627,-0.0895,0.7125,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.511,149344.0,-1.3265,1.2403,4.1135,-5.16,3.74,-0.99,11.5,-79.75,-4.25,-14.59,1.08,-0.78,0.129,-0.6962,-0.0654,0.7031,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.561,149394.0,-0.7385,1.6821,5.9799,-4.74,-10.52,3.09,-10.0625,-79.6875,-16.375,-14.53,-10.59,2.53,0.0212,-0.7266,0.0175,0.6865,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.611,149444.0,-0.3491,0.7581,3.171,2.5,-20.64,13.9,-31.0,-68.1875,-21.75,-6.99,-18.54,12.65,-0.068,-0.746,0.0856,0.6569,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.661,149495.0,-1.2021,-0.2356,-1.333,-0.04,-26.72,5.69,-38.5625,-60.0625,-23.5625,-9.46,-24.23,4.57,-0.1014,-0.7422,0.0787,0.6578,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.712,149544.0,-1.1857,-0.5258,-3.5976,3.88,-7.69,5.78,-34.0625,-57.5,-27.375,-5.81,-6.51,4.92,-0.0718,-0.7374,0.0106,0.6716,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.761,149594.0,3.951,0.8072,-5.4422,14.41,3.04,-9.09,-26.1875,-59.75,-30.5625,4.65,2.39,-9.77,0.0334,-0.7313,-0.0134,0.6812,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.812,149644.0,0.913,0.2509,-2.3431,-8.79,5.54,0.51,-17.25,-65.25,-22.375,-18.35,3.55,-0.36,0.0875,-0.7364,-0.0547,0.6686,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.861,149694.0,1.1945,-0.0862,-1.6526,-0.74,5.05,0.4,-8.5625,-64.5,-22.375,-10.05,2.11,-0.51,0.1293,-0.7351,-0.0828,0.6603,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.911,149744.0,0.5269,-0.432,-1.1246,-4.22,-2.89,0.01,-2.25,-64.75,-22.0,-13.31,-6.5,-0.76,0.1605,-0.7274,-0.1021,0.6594,0.0,3.0,0.0,3.0
2025-08-18 15:16:36.961,149794.0,-0.0665,-1.6112,0.5869,-6.74,-3.17,-2.45,1.1875,-64.0,-19.0625,-15.82,-6.86,-2.64,0.1648,-0.7061,-0.1056,0.6805,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.013,149844.0,4.5695,-0.8454,0.4963,-8.81,11.65,-5.72,0.5,-64.25,-19.0625,-18.05,8.43,-5.02,0.1851,-0.6794,-0.0543,0.7079,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.061,149895.0,3.3227,-0.8203,-2.4391,0.99,-8.51,-6.33,-0.1875,-64.25,-2.5625,-8.07,-11.91,-4.79,0.2584,-0.6492,-0.0078,0.7153,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.111,149945.0,-1.4443,-0.5094,-3.6237,7.37,38.16,-12.49,9.5,-60.25,7.0,-0.81,33.25,-10.25,0.3508,-0.6193,-0.0474,0.7008,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.161,149994.0,-2.3726,0.1418,0.9468,2.02,11.43,-4.88,22.875,-53.1875,5.1875,-6.0,5.93,-3.71,0.3008,-0.6523,-0.1227,0.6848,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.211,150044.0,1.8064,0.1342,1.3952,-18.03,10.85,-3.8,23.5,-54.5625,-0.5625,-26.47,6.03,-2.45,0.2894,-0.6516,-0.0822,0.6964,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.261,150094.0,-2.5755,0.4516,0.8214,-9.79,6.39,-3.78,22.375,-53.5,2.1875,-18.43,1.93,-2.52,0.2592,-0.655,-0.0811,0.7052,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.316,150144.0,-3.3379,0.3512,2.3791,-6.95,1.11,5.35,24.25,-55.0625,-0.0625,-15.93,-2.82,5.68,0.1784,-0.6861,-0.1125,0.6962,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.361,150194.0,-2.1533,-0.1833,4.8051,-2.91,-2.17,2.41,18.6875,-61.0625,-10.1875,-12.46,-4.4,2.42,0.0756,-0.7015,-0.0864,0.7033,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.411,150244.0,-2.8274,0.6218,5.7421,-3.38,-16.78,-3.0,2.1875,-66.6875,-19.75,-13.17,-16.37,-3.14,-0.0593,-0.7114,-0.0308,0.6996,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.461,150294.0,-0.901,0.1451,1.9657,2.31,-33.14,11.08,-18.1875,-65.5,-33.0,-7.23,-30.92,10.73,-0.1624,-0.7195,-0.0051,0.6752,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.511,150344.0,-1.5741,-0.4941,-2.0966,0.98,-19.67,-2.5,-28.5625,-56.1875,-38.875,-8.63,-17.72,-2.51,-0.1698,-0.7068,-0.0303,0.686,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.561,150394.0,2.0606,-0.2073,-2.1086,11.29,-6.41,-4.74,-26.875,-53.375,-43.5,1.52,-5.63,-4.63,-0.1201,-0.7006,-0.0629,0.7006,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.611,150444.0,4.7506,0.7799,-4.648,20.88,18.12,-3.81,-23.875,-58.0,-39.375,11.1,17.43,-3.76,0.0108,-0.7043,-0.0392,0.7087,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.661,150494.0,-0.9447,0.5214,-2.4195,2.63,-1.84,-7.33,-14.75,-65.5625,-30.875,-6.96,-3.79,-7.74,0.0417,-0.7145,-0.1005,0.691,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.711,150544.0,0.5945,0.2749,-1.9079,-1.63,2.15,-1.52,-6.875,-63.6875,-37.25,-10.96,-0.8,-2.03,0.0879,-0.7136,-0.1295,0.6829,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.764,150594.0,0.3752,-0.4658,-0.7778,-4.46,1.17,-1.59,0.0625,-63.0,-35.1875,-13.59,-2.37,-2.06,0.1121,-0.708,-0.1496,0.681,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.811,150644.0,-0.4865,-0.8247,0.4527,-9.08,-2.79,-2.04,2.75,-63.5625,-33.5625,-18.23,-6.32,-2.13,0.1023,-0.693,-0.1568,0.6962,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.861,150694.0,4.2651,-0.4963,-0.0153,-4.68,11.18,-8.95,0.1875,-63.0625,-34.375,-13.9,7.91,-8.31,0.1359,-0.6758,-0.1042,0.7169,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.911,150744.0,4.2597,-0.1974,-2.87,-0.65,-3.68,-6.66,0.25,-65.375,-22.25,-9.63,-7.38,-5.3,0.2236,-0.6537,-0.0591,0.7205,0.0,3.0,0.0,3.0
2025-08-18 15:16:37.961,150794.0,0.3327,-0.1331,-3.9543,5.18,33.46,-7.42,10.375,-63.5,-10.1875,-2.91,28.33,-5.36,0.335,-0.6239,-0.0743,0.7021,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.011,150844.0,-2.0148,0.2738,0.5683,2.73,19.79,-2.78,24.25,-55.6875,-8.875,-5.07,14.01,-1.48,0.3218,-0.6462,-0.1278,0.6801,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.061,150894.0,-0.6567,-0.5214,1.789,-12.96,5.58,-7.27,26.0,-50.75,-17.375,-21.19,0.4,-5.96,0.2834,-0.6481,-0.1149,0.6975,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.111,150944.0,-1.4399,0.5203,1.4704,-9.9,2.71,0.24,25.375,-47.1875,-25.6875,-18.46,-1.95,1.29,0.2534,-0.6603,-0.1008,0.6998,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.161,150994.0,-1.7268,0.7789,2.75,-4.93,4.0,2.91,35.25,-40.875,-30.375,-13.97,0.24,3.34,0.192,-0.6862,-0.0866,0.6963,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.211,151044.0,-1.9995,0.6043,4.924,-4.04,0.25,-1.87,43.0625,-42.75,-27.5625,-13.65,-1.71,-2.02,0.0926,-0.7107,-0.0497,0.6956,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.261,151094.0,-2.1598,1.5457,6.0072,-2.81,-12.26,-1.36,42.1875,-56.25,-24.75,-12.56,-11.43,-2.09,-0.0433,-0.7328,0.0156,0.6789,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.311,151144.0,-0.0535,0.5443,3.9837,-0.03,-16.7,7.63,16.75,-81.0625,-19.375,-9.28,-13.68,6.44,-0.1342,-0.7442,0.0828,0.6491,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.361,151195.0,-1.2414,-0.1342,-0.1734,-0.19,-23.66,6.0,-17.75,-86.1875,-19.5,-9.14,-19.82,4.87,-0.1767,-0.7399,0.1008,0.6412,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.411,151244.0,0.1396,-0.4494,-2.978,4.4,-8.68,-6.67,-29.0,-83.25,-21.75,-4.91,-5.81,-7.61,-0.1482,-0.7379,0.0567,0.656,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.461,151294.0,-0.9687,-0.1985,-4.876,18.71,-1.89,-6.3,-25.5625,-89.25,-9.0625,9.0,-1.36,-7.53,-0.0158,-0.7497,0.0229,0.6612,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.511,151344.0,0.8694,0.2913,-2.3257,-5.45,6.86,-6.09,-5.0625,-91.75,-3.25,-15.09,5.75,-7.54,0.0657,-0.7576,-0.0104,0.6493,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.561,151394.0,0.4418,-0.108,-0.7363,-3.31,-5.03,0.58,6.5625,-92.5625,-2.5,-12.84,-6.78,-0.93,0.0763,-0.7585,-0.0491,0.6453,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.611,151444.0,0.2913,-0.5051,-0.144,-0.94,2.17,-1.79,10.375,-90.875,-1.25,-10.46,0.15,-2.98,0.1038,-0.7479,-0.0382,0.6545,0.0,3.0,0.0,3.0
2025-08-18 15:16:38.661,151494.0,0.42,-0.8094,-0.0535,-0.18,0.08,-1.48,11.375,-90.6875,0.25,-9.73,-1.97,-2.38,0.1042,-0.7377,-0.0428,0.6657,1.0,3.0,0.0,3.0
2025-08-18 15:16:38.711,151544.0,0.0545,-0.7199,-0.2214,-0.78,2.32,-0.05,12.0,-90.5625,1.5,-10.34,0.17,-0.53,0.1136,-0.7232,-0.04,0.6801,2.0,3.0,0.0,3.0
2025-08-18 15:16:38.763,151594.0,0.8759,-0.5607,-0.8181,-4.0,1.95,-4.85,13.5,-89.5,2.1875,-13.51,-0.42,-4.98,0.1284,-0.7106,-0.0438,0.6904,2.0,3.0,0.0,3.0
2025-08-18 15:16:38.811,151644.0,0.9708,-0.7112,-2.9256,-7.07,9.18,5.54,16.0,-88.1875,6.1875,-16.3,5.86,5.8,0.1794,-0.6948,-0.0644,0.6935,2.0,3.0,0.0,3.0
2025-08-18 15:16:38.861,151694.0,-0.7374,-1.6188,-4.5608,-11.78,6.85,2.87,25.6875,-82.6875,8.1875,-20.14,1.77,3.62,0.244,-0.6653,-0.1398,0.6916,2.0,3.0,0.0,3.0
2025-08-18 15:16:38.911,151744.0,-1.2501,-2.5231,-2.9376,3.89,13.25,-13.13,39.875,-73.6875,5.6875,-3.37,6.83,-11.7,0.285,-0.6165,-0.2162,0.7014,2.0,3.0,0.0,3.0
2025-08-18 15:16:38.961,151794.0,-4.2564,-2.8482,0.4331,2.41,16.74,-11.61,42.0625,-66.5,-2.25,-4.29,9.63,-10.72,0.2264,-0.5906,-0.3248,0.7031,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.011,151844.0,-2.2427,-2.7249,3.2223,1.9,7.46,-7.19,33.25,-65.875,-18.1875,-5.39,0.94,-6.55,0.1176,-0.5767,-0.367,0.7204,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.062,151894.0,-2.57,-2.6278,4.8302,-1.55,6.84,-7.92,12.6875,-68.0,-24.6875,-9.93,1.88,-6.76,-0.0103,-0.5667,-0.3458,0.7478,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.111,151944.0,-8.3863,-1.8151,5.6265,-6.58,-0.69,-12.97,-13.0,-66.6875,-29.5,-15.89,-3.63,-11.98,-0.2043,-0.559,-0.3702,0.7132,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.161,151994.0,-11.0228,-0.9228,2.99,-3.78,-9.74,-18.5,-37.1875,-49.25,-41.875,-13.47,-11.11,-17.91,-0.4211,-0.4979,-0.471,0.5941,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.211,152044.0,-4.9982,-0.7298,-1.4072,-0.33,-16.42,-2.31,-47.75,-27.0625,-51.25,-10.01,-17.95,-2.01,-0.5275,-0.3867,-0.5787,0.4871,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.261,152094.0,-1.4977,-0.5967,0.2247,5.55,8.56,-10.02,-49.75,-19.0,-51.375,-4.06,6.73,-9.48,-0.5364,-0.3602,-0.5853,0.49,2.0,3.0,0.0,3.0
2025-08-18 15:16:39.311,152144.0,-2.8187,-0.1004,0.1418,5.02,0.21,-5.65,-52.0625,-17.5625,-48.75,-4.59,-1.65,-5.42,-0.5727,-0.3049,-0.6287,0.4288,1.0,3.0,0.0,3.0
2025-08-18 15:16:39.361,152194.0,-1.9689,0.168,0.7516,-2.42,-1.4,-4.32,-53.75,-11.0625,-49.375,-12.09,-2.99,-4.35,-0.593,-0.2824,-0.6495,0.3831,1.0,3.0,0.0,3.0
2025-08-18 15:16:39.420,152244.0,-0.7352,0.6032,0.8672,-0.9,3.12,-1.42,-54.5,-4.75,-50.1875,-10.62,1.91,-1.76,-0.6029,-0.2773,-0.6639,0.3448,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.461,152294.0,-0.5498,0.2422,0.6032,-1.91,2.82,0.82,-53.875,0.1875,-52.0,-11.66,1.99,0.25,-0.6063,-0.2847,-0.6693,0.3214,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.511,152344.0,-1.9471,-0.1058,-0.4952,-1.1,-0.47,2.2,-53.1875,5.25,-51.875,-10.85,-1.3,1.54,-0.6137,-0.2635,-0.6815,0.2991,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.562,152394.0,-1.117,-0.3316,-0.684,-0.25,-0.63,-0.15,-52.5,9.5625,-52.5,-9.98,-1.75,-0.76,-0.6205,-0.2306,-0.6912,0.2898,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.612,152444.0,-0.5389,-0.4222,-0.5051,0.12,-0.26,0.54,-52.75,10.75,-52.0625,-9.56,-1.63,0.08,-0.6281,-0.205,-0.694,0.2861,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.660,152493.0,-0.6534,-0.4047,-0.4701,0.04,0.07,0.3,-55.75,12.0,-51.0625,-9.63,-1.5,0.0,-0.6341,-0.1857,-0.6938,0.2863,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.710,152543.0,-0.552,-0.4516,-0.2978,-0.16,-0.11,0.76,-56.6875,13.5,-50.0625,-9.8,-1.86,0.59,-0.6414,-0.1664,-0.6934,0.2829,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.760,152593.0,-0.5181,-0.54,-0.2531,-0.22,0.3,0.72,-57.375,15.0,-48.375,-9.84,-1.56,0.74,-0.6502,-0.1508,-0.6899,0.2802,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.810,152643.0,-0.5738,-0.6534,-0.24,-0.38,0.29,0.47,-57.75,15.0,-48.0,-9.98,-1.68,0.72,-0.6607,-0.1333,-0.6851,0.2763,0.0,3.0,0.0,3.0
2025-08-18 15:16:39.860,152693.0,-0.6425,-0.7385,-0.3087,-0.73,0.1,0.21,-59.6875,16.375,-44.25,-10.3,-1.98,0.77,-0.6742,-0.1149,-0.6771,0.2715,0.0,3.0,0.0,3.0
