DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:16:08.725,121557.0,14.9498,-0.3698,-6.8384,32.68,41.29,-38.49,-1.5625,-55.5,-30.6875,23.11,39.25,-39.2,-0.0607,0.7268,0.0889,-0.6783,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.775,121607.0,2.7391,0.625,-3.8375,-10.34,8.1,-13.98,16.0625,-56.5,-13.5,-19.3,4.31,-15.17,-0.0551,0.7116,0.2336,-0.6603,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.825,121657.0,-1.1388,-0.1549,-2.6082,-5.0,-13.6,2.23,29.375,-49.0,-20.0,-13.27,-18.81,1.4,-0.1116,0.6795,0.2844,-0.6671,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.875,121707.0,0.1331,0.0894,-2.3747,-4.79,-3.62,-0.82,35.75,-45.0,-23.1875,-12.38,-9.8,-1.51,-0.1562,0.658,0.3196,-0.6637,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.925,121757.0,-0.4865,0.0818,-2.7031,-19.72,-1.91,2.87,42.0625,-40.6875,-21.1875,-26.51,-8.96,2.19,-0.1992,0.6387,0.3555,-0.6527,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.025,121857.0,0.6578,0.6556,0.4941,-5.29,38.78,-15.33,50.0,-33.0625,-17.1875,-10.81,30.68,-14.83,-0.3198,0.5995,0.3398,-0.6503,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.075,121907.0,0.3752,1.7268,4.4255,-9.98,16.08,18.61,49.0,-35.0,-13.1875,-16.69,8.93,18.36,-0.2733,0.655,0.2887,-0.6426,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.125,121957.0,0.4036,1.2075,6.6868,-2.95,11.73,8.58,39.0,-43.875,-15.1875,-11.41,6.85,7.69,-0.1885,0.7172,0.1753,-0.6476,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.175,122008.0,-2.5831,0.5312,6.5515,-3.48,0.54,2.84,20.0,-48.0,-18.25,-13.0,-1.25,1.38,-0.0564,0.754,0.0763,-0.6499,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.225,122057.0,-2.1555,0.3949,4.4506,-5.12,-15.9,3.46,11.875,-41.0,-24.1875,-14.73,-14.91,1.73,0.0784,0.7668,0.0156,-0.6368,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.275,122107.0,-1.3526,0.0851,1.3821,1.24,-17.45,0.81,15.25,-39.75,-27.0625,-8.13,-15.16,-0.88,0.1434,0.7659,-0.011,-0.6267,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.375,122207.0,-2.7871,-1.1312,-4.2313,-2.61,-5.03,15.52,36.6875,-37.5625,-27.6875,-12.13,-6.75,13.91,-0.0088,0.7525,0.1252,-0.6465,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.425,122257.0,1.6908,-0.6021,-4.4899,5.06,3.36,2.22,50.1875,-31.1875,-21.5,-3.91,-0.24,0.63,-0.0455,0.7254,0.2342,-0.6457,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.475,122307.0,1.2828,-0.0785,-3.0609,2.43,1.7,-3.61,57.5,-19.375,-21.0625,-5.86,-3.28,-5.11,-0.1017,0.7039,0.2845,-0.6428,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.525,122357.0,0.1047,0.2367,-2.1871,-4.11,-0.77,2.17,61.75,-10.0,-20.875,-11.72,-6.77,0.66,-0.1496,0.6887,0.3201,-0.6331,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.575,122407.0,0.2411,0.2945,-1.8631,-14.31,-2.01,2.82,65.25,-2.875,-18.0625,-21.31,-8.69,1.25,-0.1807,0.6759,0.3516,-0.622,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.625,122457.0,0.5476,0.1342,-1.2228,-27.91,9.19,1.11,64.5625,1.5625,-16.5625,-34.4,2.0,-0.48,-0.2067,0.6649,0.3732,-0.6132,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.725,122557.0,-0.5749,1.8337,4.2739,-9.34,9.11,0.69,63.1875,-9.0,-9.5,-16.87,2.88,-0.18,-0.2335,0.6964,0.2445,-0.6331,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.776,122607.0,2.6584,1.477,6.0236,1.66,7.51,4.1,62.375,-28.5,-1.75,-7.13,3.32,3.04,-0.1867,0.735,0.1191,-0.6409,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.825,122657.0,1.6428,0.9316,6.0683,-0.13,1.42,4.83,46.375,-54.5625,10.375,-9.72,-0.13,3.5,-0.1302,0.7528,-0.0291,-0.6446,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.875,122707.0,-0.5858,0.6763,4.3066,2.99,-18.75,8.48,15.5,-74.75,17.5,-6.63,-17.86,6.88,-0.0507,0.7513,-0.1296,-0.6451,0.0,3.0,0.0,3.0
2025-08-18 15:16:09.925,122757.0,-2.2842,-0.0458,-0.2443,6.44,-25.34,3.52,-17.1875,-78.75,12.5625,-3.05,-23.56,1.9,0.0085,0.752,-0.1307,-0.6461,1.0,3.0,0.0,3.0
2025-08-18 15:16:09.975,122807.0,0.7669,-0.636,-1.8697,10.98,5.81,0.61,-28.6875,-80.0,3.375,1.32,6.78,-0.77,-0.0087,0.7507,-0.0858,-0.655,1.0,3.0,0.0,3.0
2025-08-18 15:16:10.025,122857.0,-2.1718,1.2632,-5.0538,17.35,-23.82,26.95,-27.0625,-86.0,6.0625,7.78,-25.35,25.45,-0.0842,0.759,0.0217,-0.6453,2.0,3.0,0.0,3.0
2025-08-18 15:16:10.075,122907.0,-1.585,-0.6545,-3.3619,-1.64,5.79,-6.42,-4.75,-88.5625,0.75,-10.76,2.47,-7.79,-0.1475,0.749,0.092,-0.6394,2.0,3.0,0.0,3.0
2025-08-18 15:16:10.125,122957.0,0.2902,-0.4429,-1.3286,-0.91,-0.39,1.8,10.6875,-89.1875,-1.5625,-9.68,-4.57,0.45,-0.1554,0.7384,0.1538,-0.6379,2.0,3.0,0.0,3.0
2025-08-18 15:16:10.175,123007.0,0.577,0.4505,-0.8901,-7.26,-2.53,-2.26,17.75,-88.1875,-3.5625,-15.78,-7.19,-3.59,-0.1786,0.7343,0.1686,-0.6329,2.0,3.0,0.0,3.0
2025-08-18 15:16:10.224,123056.0,1.97,0.3491,-1.5708,-11.39,5.34,1.83,21.75,-84.875,-1.0625,-19.59,0.09,0.69,-0.2264,0.7288,0.1649,-0.6248,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.276,123106.0,2.5547,0.42,-2.2744,-7.42,16.55,-0.44,27.25,-80.5625,5.1875,-15.02,10.4,-1.13,-0.296,0.7125,0.1673,-0.6138,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.327,123156.0,1.3395,0.1396,-2.102,4.83,3.32,-1.36,31.25,-71.75,15.1875,-2.1,-3.59,-1.54,-0.3625,0.6929,0.1694,-0.5998,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.374,123207.0,1.5424,-0.4112,0.3349,1.62,13.79,-0.45,33.0625,-65.25,18.375,-5.0,6.57,-0.29,-0.3875,0.6789,0.1755,-0.5985,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.424,123257.0,-0.8585,-1.0014,1.3952,-1.27,11.11,-3.66,27.5625,-62.0,22.5,-8.2,4.2,-3.04,-0.3788,0.6651,0.1611,-0.623,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.474,123306.0,-1.3101,-1.177,2.8318,-3.99,3.47,-2.53,16.5625,-62.875,20.1875,-11.64,-2.65,-2.07,-0.3109,0.6719,0.1581,-0.6533,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.524,123356.0,-1.1552,-0.4745,3.675,-3.36,0.93,-2.28,0.0,-64.75,15.25,-11.89,-3.88,-1.79,-0.2355,0.6778,0.1254,-0.6851,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.574,123407.0,-1.0952,-0.4789,4.432,-3.63,0.47,-3.73,-21.875,-60.75,9.875,-12.95,-2.55,-3.24,-0.1476,0.6851,0.0757,-0.7094,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.624,123456.0,-2.75,-0.0567,4.3928,-5.22,-2.58,-5.09,-44.6875,-44.5625,5.875,-14.97,-3.59,-4.65,-0.0346,0.6899,0.0381,-0.7221,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.674,123506.0,-4.251,0.6141,2.8907,-3.58,-11.17,-6.8,-50.1875,-17.5,2.1875,-13.37,-10.52,-6.57,0.0925,0.6975,0.0445,-0.7092,3.0,3.0,0.0,3.0
2025-08-18 15:16:10.724,123556.0,-2.6965,0.3022,1.3341,3.66,-15.18,-1.99,-41.0,-2.375,3.875,-6.01,-13.58,-1.81,0.1867,0.6971,0.0709,-0.6885,2.0,3.0,0.0,3.0
2025-08-18 15:16:10.774,123606.0,-4.1146,0.36,-1.1148,4.05,-9.15,-2.5,-33.5,-0.375,6.75,-5.63,-7.67,-2.27,0.2375,0.6868,0.1293,-0.6746,1.0,3.0,0.0,3.0
2025-08-18 15:16:10.824,123656.0,1.4094,0.3807,-3.0641,-7.0,12.79,-9.18,-29.1875,-4.0,6.0625,-16.8,13.03,-8.79,0.2372,0.6599,0.2115,-0.6808,0.0,3.0,0.0,3.0
2025-08-18 15:16:10.874,123706.0,-1.2228,0.7636,-2.558,-2.44,-2.83,3.86,-29.1875,-6.5625,5.5625,-12.2,-3.82,3.89,0.2094,0.6499,0.2759,-0.6765,0.0,3.0,0.0,3.0
2025-08-18 15:16:10.924,123756.0,-1.1836,0.5389,-1.5173,-4.12,0.09,-0.16,-28.0625,-9.5625,3.875,-13.74,-1.77,-0.42,0.1921,0.6385,0.3248,-0.6707,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.024,123856.0,0.0829,0.4451,0.4298,-1.78,-0.63,0.95,-26.25,-11.75,1.75,-11.3,-2.83,0.12,0.1786,0.6479,0.3498,-0.6526,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.074,123906.0,0.5367,0.2727,0.9043,-1.54,0.25,1.3,-26.6875,-11.1875,2.1875,-11.12,-1.63,0.34,0.1807,0.6616,0.3337,-0.6468,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.174,124007.0,-1.2065,-0.3436,0.3392,1.3,2.23,1.74,-27.25,-10.0625,1.25,-8.39,0.99,0.93,0.2101,0.6647,0.3157,-0.6437,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.224,124056.0,-2.1358,-0.3185,0.1036,1.73,0.0,-1.19,-28.0625,-10.0,0.375,-7.98,-1.09,-1.94,0.2452,0.6504,0.3397,-0.6336,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.274,124106.0,-0.9163,-0.1724,0.1418,0.91,-1.16,-3.99,-26.1875,-12.0625,0.0,-8.81,-2.14,-4.71,0.2722,0.6385,0.3593,-0.6238,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.324,124156.0,-0.0894,-0.2171,0.2051,-0.44,1.03,1.02,-26.5625,-12.375,0.25,-10.18,0.14,0.37,0.2805,0.6359,0.3586,-0.6231,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.374,124206.0,-0.685,-0.3087,0.1036,-0.89,0.62,1.95,-26.5625,-11.5625,0.25,-10.65,-0.17,1.42,0.2917,0.63,0.3608,-0.6227,0.0,3.0,0.0,3.0
2025-08-18 15:16:11.424,124256.0,-0.5727,-0.2793,0.156,-0.03,-0.3,0.17,-27.25,-11.875,0.25,-9.8,-1.03,-0.25,0.3061,0.6218,0.3674,-0.6202,0.0,3.0,0.0,3.0
