DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:31:48.331,307567.0,-2.3158,0.9403,5.1596,-8.46,-10.76,1.78,30.0,-66.0625,0.875,-18.19,-11.9,1.56,-0.0236,0.7128,0.0587,-0.6985,1.0,3.0,0.0,3.0
2025-08-01 18:31:48.431,307666.0,1.1017,-0.0491,-2.5765,-11.49,-37.72,13.86,-29.5,-75.5,-1.875,-21.25,-37.33,12.97,0.0344,0.7383,0.0082,-0.6735,1.0,3.0,0.0,3.0
2025-08-01 18:31:48.481,307716.0,-3.2627,-0.601,-2.3736,-5.48,-9.15,12.95,-43.0625,-70.375,-1.0,-15.21,-9.98,12.03,-0.0309,0.7391,0.029,-0.6722,1.0,3.0,0.0,3.0
2025-08-01 18:31:48.531,307766.0,-1.5741,0.1124,-1.2457,3.75,-4.37,-3.8,-37.0,-75.0,7.25,-5.88,-5.93,-4.75,-0.0258,0.7352,0.0899,-0.6713,2.0,3.0,0.0,3.0
2025-08-01 18:31:48.581,307816.0,0.8814,0.2236,-0.3829,-2.06,1.02,0.78,-30.6875,-77.75,2.875,-11.63,-0.82,-0.26,-0.0389,0.7377,0.0982,-0.6669,2.0,3.0,0.0,3.0
2025-08-01 18:31:48.631,307866.0,0.024,-0.2007,-0.2291,-1.57,-0.57,0.36,-25.6875,-78.0,-0.5,-11.12,-2.55,-0.62,-0.0482,0.7355,0.0987,-0.6686,2.0,3.0,0.0,3.0
2025-08-01 18:31:48.680,307916.0,0.8268,-0.0447,-0.3556,-1.01,0.38,1.26,-24.375,-78.5625,1.5625,-10.53,-1.76,0.36,-0.0615,0.7324,0.096,-0.6713,2.0,3.0,0.0,3.0
2025-08-01 18:31:48.730,307966.0,0.8388,-0.06,-0.7243,0.62,0.94,-0.43,-23.5,-77.0625,2.875,-8.84,-1.5,-1.2,-0.0865,0.7287,0.0917,-0.6731,2.0,3.0,0.0,3.0
2025-08-01 18:31:48.780,308016.0,0.4505,-0.0862,-0.7701,2.95,-1.0,-0.8,-20.875,-77.875,7.0,-6.4,-3.83,-1.46,-0.1113,0.7244,0.095,-0.6736,2.0,3.0,0.0,3.0
2025-08-01 18:31:48.830,308066.0,0.6883,0.0055,-0.5738,1.81,-1.98,-1.74,-18.875,-76.75,8.5625,-7.45,-5.12,-2.32,-0.1305,0.7208,0.0981,-0.6736,2.0,3.0,0.0,3.0
