DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:30:45.046,244279.0,0.4538,0.5443,1.9548,-0.89,-14.14,3.23,36.0,-64.875,-19.5,-10.26,-11.39,2.36,0.0513,0.7219,-0.1528,-0.6729,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.096,244329.0,-2.1642,-0.0098,-0.7778,2.02,-11.21,6.08,22.5,-79.0625,-14.0,-7.29,-8.26,5.27,0.0771,0.722,-0.1412,-0.6729,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.148,244379.0,1.0636,-0.3502,-0.4614,-18.28,16.1,0.78,8.375,-86.875,-10.875,-27.77,18.53,0.27,0.0893,0.7199,-0.0869,-0.6827,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.196,244429.0,-0.0011,0.2662,-1.4454,3.59,14.16,-1.45,8.375,-87.5,-17.5,-6.06,15.72,-1.99,0.0604,0.7246,-0.0523,-0.6845,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.246,244479.0,1.1563,0.1091,-1.1192,-3.05,-3.95,-2.19,13.6875,-88.375,-19.6875,-12.8,-3.05,-2.74,0.0481,0.7263,-0.016,-0.6855,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.296,244529.0,0.0229,-0.0785,-0.3883,-0.93,-0.92,-1.15,20.0,-86.5,-22.0,-10.7,-0.33,-1.76,0.0259,0.7283,-0.0166,-0.6845,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.345,244579.0,0.1527,-0.1287,-0.192,0.49,0.36,0.16,24.5625,-85.875,-20.0625,-9.28,0.83,-0.36,0.0212,0.7261,-0.0125,-0.6872,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.395,244629.0,0.2018,-0.0764,-0.3458,0.73,1.55,0.31,25.6875,-85.75,-19.6875,-9.05,1.9,-0.18,0.0138,0.7246,-0.0109,-0.6889,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.445,244679.0,0.372,-0.072,-0.5018,0.15,-0.14,-0.28,27.1875,-85.25,-17.875,-9.63,-0.01,-0.75,0.0023,0.7239,-0.0076,-0.6898,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.496,244729.0,1.0341,-0.1647,-0.6818,-0.67,-1.8,0.89,28.5625,-85.6875,-17.0625,-10.47,-1.96,0.48,-0.0209,0.7217,-0.0101,-0.6918,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.545,244779.0,1.0472,-0.1996,-0.9796,-0.16,1.3,-1.41,29.6875,-84.75,-15.5,-9.95,0.72,-1.73,-0.0554,0.7183,-0.0148,-0.6934,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.595,244829.0,0.7974,-0.384,-1.8904,0.58,1.51,0.0,33.25,-84.0625,-11.375,-9.13,0.23,-0.13,-0.0942,0.7117,-0.0023,-0.6961,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.645,244879.0,1.3352,-0.564,-2.4086,-8.31,9.56,-2.83,37.5,-83.6875,-7.375,-17.81,7.13,-2.61,-0.1557,0.6988,0.0212,-0.6979,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.695,244929.0,0.0927,-0.1298,-1.6472,-4.71,13.16,-4.94,45.1875,-80.375,-5.875,-13.93,9.84,-4.43,-0.2026,0.6871,0.0433,-0.6964,0.0,3.0,0.0,3.0
2025-08-01 18:30:45.795,245029.0,-0.5127,0.1942,2.1588,1.17,4.85,-0.49,49.875,-74.375,1.6875,-8.17,1.91,-0.43,-0.1603,0.7029,0.0536,-0.6909,1.0,3.0,0.0,3.0
2025-08-01 18:30:45.845,245079.0,-0.3251,0.2302,3.1961,0.58,1.22,-0.03,37.0,-77.6875,0.375,-9.08,-0.39,-0.09,-0.108,0.7092,0.0088,-0.6966,1.0,3.0,0.0,3.0
2025-08-01 18:30:45.895,245129.0,-0.8007,0.36,3.4721,-1.88,-3.93,1.18,16.6875,-80.75,4.0,-11.68,-3.93,0.94,-0.0395,0.7144,-0.0398,-0.6974,1.0,3.0,0.0,3.0
2025-08-01 18:30:45.945,245178.0,0.0982,-0.0545,3.3019,-2.95,-7.97,3.16,-7.75,-80.5625,4.375,-12.62,-6.37,2.85,0.024,0.7122,-0.0933,-0.6953,1.0,3.0,0.0,3.0
2025-08-01 18:30:45.995,245228.0,0.6392,0.1756,1.9439,0.15,-15.91,0.18,-29.0,-72.0625,3.5625,-9.22,-13.09,-0.14,0.0631,0.7041,-0.1438,-0.6925,1.0,3.0,0.0,3.0
2025-08-01 18:30:46.045,245278.0,2.8634,-0.0709,-0.2967,1.63,-13.76,1.23,-44.6875,-60.75,5.1875,-7.65,-10.71,0.58,0.0395,0.7058,-0.1872,-0.6821,2.0,3.0,0.0,3.0
2025-08-01 18:30:46.095,245328.0,0.9588,-0.8596,0.2258,-2.89,17.65,-4.76,-51.5,-51.5625,8.75,-12.3,20.31,-5.5,-0.0096,0.7027,-0.2096,-0.6799,2.0,3.0,0.0,3.0
