DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:11:02.881,115861.0,0.3076,1.1486,2.5318,0.2,-5.86,-0.08,-31.1875,-58.375,-2.375,-9.55,-5.43,-1.02,-0.111,-0.7347,-0.0899,0.6632,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.931,115911.0,0.9676,1.3843,2.1271,0.28,-6.02,3.77,-32.6875,-47.375,-3.6875,-9.28,-4.58,2.17,-0.1301,-0.7616,-0.0406,0.6335,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.983,115961.0,0.9927,0.9065,1.3843,-1.0,-8.68,7.72,-24.5,-36.0625,-2.375,-10.31,-6.54,5.51,-0.1365,-0.7825,0.004,0.6075,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.031,116011.0,-1.2032,-0.132,-0.0567,-1.74,-9.58,7.65,-13.0625,-38.6875,6.5,-10.98,-7.2,5.36,-0.1479,-0.7853,0.0085,0.6011,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.081,116061.0,0.8138,-0.9643,-1.838,2.73,4.02,-3.6,-10.0625,-48.375,16.875,-6.68,5.96,-5.53,-0.1579,-0.7727,-0.0376,0.6136,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.131,116111.0,-1.2392,-0.324,-1.3919,-2.72,-10.41,-0.81,-6.75,-59.375,17.0,-12.32,-9.2,-2.43,-0.1512,-0.7585,-0.0842,0.6282,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.183,116161.0,0.4996,-0.2073,-0.6894,2.3,3.69,-0.29,-3.0625,-62.6875,17.1875,-7.35,4.48,-1.8,-0.1302,-0.754,-0.0906,0.6375,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.231,116211.0,0.4145,-0.1309,-0.4418,0.42,1.11,-0.12,0.0,-65.5,17.5,-9.26,1.65,-1.57,-0.1218,-0.7511,-0.0995,0.6412,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.281,116261.0,0.3283,-0.1407,-0.4516,0.35,0.85,-0.18,3.6875,-65.25,17.5,-9.34,1.17,-1.58,-0.1102,-0.7487,-0.1026,0.6456,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.333,116311.0,0.4102,-0.1593,-0.4701,-0.09,-0.49,0.5,5.0625,-64.0,19.0625,-9.81,-0.41,-0.81,-0.0975,-0.7457,-0.1058,0.6505,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.381,116361.0,0.4941,-0.2651,-0.5127,0.07,-0.54,-0.04,5.875,-63.6875,19.875,-9.65,-0.74,-1.25,-0.0804,-0.7419,-0.1064,0.6572,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.431,116411.0,0.3022,-0.3142,-0.4909,-0.36,-1.37,0.62,7.5625,-63.6875,21.875,-10.1,-1.83,-0.44,-0.0668,-0.7366,-0.1091,0.6642,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.481,116461.0,0.6621,-0.3611,-0.5781,0.01,0.49,0.24,10.1875,-63.0,24.375,-9.72,-0.24,-0.64,-0.0497,-0.7303,-0.1099,0.6724,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.531,116510.0,0.8672,-0.4396,-0.5858,0.19,0.97,-0.06,12.0,-62.5625,25.5625,-9.53,-0.06,-0.72,-0.0265,-0.7228,-0.106,0.6823,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.581,116560.0,0.8214,-0.5116,-0.6283,-0.05,-0.16,0.3,14.0625,-59.5625,27.5,-9.76,-1.51,-0.08,-0.0044,-0.7136,-0.1035,0.6928,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.682,116660.0,1.2948,-0.9599,-0.7385,-3.59,2.32,-7.18,19.25,-56.375,31.5625,-13.17,0.28,-6.68,0.0594,-0.6833,-0.0873,0.7225,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.731,116710.0,-0.3065,-0.6185,-1.5632,-5.88,6.88,-8.33,22.1875,-52.375,33.25,-15.33,4.39,-7.4,0.0865,-0.6662,-0.094,0.7347,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.781,116760.0,-1.7333,-0.336,-1.4028,-1.66,9.06,-4.65,24.5,-50.1875,34.0625,-10.84,5.73,-3.74,0.0922,-0.657,-0.1487,0.7333,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.831,116810.0,-0.6327,0.3763,0.4516,0.9,11.26,-2.55,24.5,-55.875,32.875,-8.22,7.74,-1.8,0.0857,-0.6586,-0.1683,0.7284,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.881,116860.0,-0.8508,0.9774,1.8839,-2.14,5.64,0.14,19.1875,-64.0,28.6875,-11.5,2.73,0.42,0.0529,-0.6791,-0.1573,0.715,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.930,116910.0,-0.937,1.0112,2.5722,-2.74,-0.36,1.03,3.5625,-74.1875,23.375,-12.37,-2.18,0.73,0.0002,-0.7053,-0.1334,0.6963,0.0,3.0,1.0,3.0
2025-08-01 17:11:03.980,116960.0,-0.5836,1.021,2.57,-1.7,-4.61,2.05,-18.5625,-80.5,13.6875,-11.45,-5.18,1.23,-0.0521,-0.7292,-0.0999,0.6749,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.030,117010.0,0.132,0.9283,2.1489,-0.84,-5.97,2.69,-37.1875,-76.6875,4.375,-10.55,-5.45,1.41,-0.0899,-0.7492,-0.0621,0.6533,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.080,117060.0,-0.0295,0.7014,1.5163,-0.31,-8.03,2.91,-48.0,-69.75,-2.0625,-9.88,-6.68,1.26,-0.1142,-0.7637,-0.0292,0.6347,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.130,117110.0,0.192,0.5498,0.8628,0.27,-8.9,3.0,-54.1875,-63.5625,-5.0625,-9.15,-7.05,1.05,-0.129,-0.7741,-0.0089,0.6197,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.180,117160.0,0.2236,0.2356,0.1091,0.34,-8.47,5.32,-55.75,-58.5,-6.0625,-9.0,-6.46,3.16,-0.1293,-0.7808,0.0028,0.6112,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.230,117210.0,-1.1432,-0.3556,-0.8247,1.71,-3.37,6.61,-56.6875,-55.5625,-5.875,-7.68,-1.53,4.54,-0.1294,-0.7782,-0.011,0.6144,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.280,117260.0,-2.2406,-0.5007,-0.8967,10.15,-15.18,-1.69,-56.5,-55.375,-7.25,0.66,-13.67,-3.63,-0.1278,-0.773,-0.0352,0.6204,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.330,117310.0,0.4342,-0.5051,-1.1901,-0.02,-8.82,2.12,-54.0,-56.25,-10.375,-9.64,-7.98,0.39,-0.1156,-0.7638,-0.0713,0.631,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.380,117360.0,-0.264,-0.2956,-0.8748,1.34,-1.5,1.17,-50.5,-57.875,-11.6875,-8.32,-1.08,-0.4,-0.1039,-0.7567,-0.0896,0.6393,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.430,117410.0,-0.1974,-0.1254,-0.4734,0.08,-1.07,1.33,-47.5,-58.0,-12.0,-9.6,-0.91,-0.14,-0.1008,-0.7513,-0.1049,0.6437,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.480,117460.0,0.3185,-0.12,-0.336,0.48,1.21,-0.41,-44.5,-60.25,-11.1875,-9.22,1.18,-1.84,-0.0916,-0.749,-0.1082,0.6473,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.530,117510.0,0.3196,-0.1211,-0.3022,0.05,0.46,0.4,-43.6875,-60.25,-12.0,-9.65,0.27,-0.96,-0.0833,-0.747,-0.1104,0.6503,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.580,117560.0,0.2367,-0.1538,-0.3589,-0.21,-0.81,0.55,-42.5625,-61.0625,-11.1875,-9.92,-1.17,-0.75,-0.0723,-0.7446,-0.1107,0.6543,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.630,117610.0,0.5683,-0.2498,-0.4505,0.43,2.12,-0.54,-41.375,-61.375,-9.5625,-9.27,1.54,-1.73,-0.0585,-0.7409,-0.1105,0.6599,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.680,117660.0,0.4003,-0.3272,-0.5552,0.13,1.0,-0.27,-40.5625,-60.6875,-8.0,-9.57,0.16,-1.32,-0.0439,-0.7354,-0.1129,0.6668,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.730,117710.0,0.1069,-0.3971,-0.6392,0.01,1.01,-0.27,-38.6875,-61.75,-6.75,-9.68,-0.12,-1.12,-0.0306,-0.7276,-0.1192,0.6749,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.780,117760.0,0.1549,-0.4069,-0.6163,-0.14,-0.12,0.72,-37.1875,-62.1875,-6.25,-9.81,-1.55,0.05,-0.0222,-0.719,-0.1306,0.6823,0.0,3.0,1.0,3.0
2025-08-01 17:11:04.830,117810.0,0.5149,-0.4265,-0.6065,-0.17,-0.41,0.16,-34.5,-62.5625,-4.75,-9.81,-2.14,-0.28,-0.0076,-0.7104,-0.1356,0.6906,1.0,3.0,1.0,3.0
2025-08-01 17:11:04.880,117860.0,0.7723,-0.5476,-0.673,-0.78,-0.05,0.0,-33.25,-62.875,-4.75,-10.37,-2.09,-0.15,0.013,-0.7,-0.1353,0.7011,1.0,3.0,1.0,3.0
2025-08-01 17:11:04.930,117910.0,0.3153,-0.8029,-0.5803,-1.63,1.91,-2.9,-31.0,-63.6875,-1.375,-11.15,-0.41,-2.65,0.0327,-0.685,-0.1348,0.7152,1.0,3.0,1.0,3.0
2025-08-01 17:11:04.980,117960.0,-0.5258,-0.5858,-1.1759,-4.76,3.32,-4.83,-27.1875,-63.6875,-0.5625,-14.16,0.59,-4.28,0.0427,-0.6699,-0.1524,0.7255,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.030,118010.0,-0.3752,-0.2596,-1.3461,-1.55,8.47,-4.28,-24.875,-62.875,1.375,-10.74,5.1,-3.64,0.0571,-0.6583,-0.1848,0.7274,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.080,118060.0,0.0,0.2422,-0.2083,-0.48,10.11,-1.98,-18.375,-62.875,-0.1875,-9.54,6.4,-1.39,0.0672,-0.6561,-0.1998,0.7247,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.130,118110.0,-0.2596,0.6676,1.0603,-1.8,7.01,0.08,-11.6875,-59.6875,-0.0625,-10.98,3.56,0.42,0.0587,-0.668,-0.1901,0.717,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.180,118159.0,-0.5956,0.7974,1.9351,-1.53,2.77,0.79,-7.25,-57.1875,-0.0625,-10.95,0.06,0.72,0.0258,-0.6888,-0.1714,0.7039,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.231,118209.0,-0.5367,0.8868,2.3736,-1.17,-0.73,1.3,-6.875,-56.1875,1.1875,-10.82,-2.41,0.77,-0.0181,-0.7117,-0.143,0.6875,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.282,118259.0,-0.3611,0.889,2.4762,-1.17,-3.18,2.91,-7.0625,-55.875,0.375,-10.92,-3.68,1.93,-0.0635,-0.7337,-0.1076,0.6679,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.330,118309.0,-0.2531,0.6774,2.0693,-0.51,-6.01,3.82,-10.1875,-58.0625,1.5625,-10.21,-5.42,2.47,-0.104,-0.7504,-0.0739,0.6486,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.380,118359.0,-0.1713,0.3371,1.3635,0.08,-7.41,3.82,-15.375,-62.0,-0.5,-9.49,-6.02,2.26,-0.1326,-0.7597,-0.0475,0.6348,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.430,118409.0,-0.0742,-0.0131,0.4287,1.04,-7.66,3.58,-20.5,-63.6875,-1.0625,-8.46,-5.89,1.97,-0.1472,-0.7621,-0.0349,0.6295,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.479,118459.0,0.0218,-0.3163,-0.3425,2.24,-5.47,3.44,-24.5625,-65.25,-4.25,-7.29,-3.73,1.92,-0.1465,-0.759,-0.0359,0.6333,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.531,118509.0,2.7783,-0.5967,-1.2654,-8.55,5.25,3.34,-25.6875,-66.5,-4.75,-18.15,6.58,1.84,-0.1267,-0.7581,-0.0445,0.6381,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.580,118559.0,-0.7974,0.0185,-1.2315,-2.3,-3.24,-1.76,-24.6875,-67.875,-7.25,-11.98,-2.54,-3.17,-0.1064,-0.7532,-0.0689,0.6454,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.629,118609.0,0.913,-0.2825,-1.0057,-0.64,4.8,-2.32,-20.0,-68.5,-3.5625,-10.36,4.99,-3.6,-0.092,-0.7465,-0.0906,0.6528,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.679,118659.0,-0.5825,-0.2793,-0.6894,-0.79,-1.88,1.09,-14.25,-69.5,-6.0625,-10.53,-2.05,-0.05,-0.0882,-0.739,-0.1126,0.6583,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.729,118709.0,-0.3098,-0.1963,-0.4811,0.22,0.0,0.66,-11.0,-69.1875,-5.6875,-9.51,-0.42,-0.37,-0.0854,-0.7328,-0.1266,0.6631,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.779,118759.0,0.0327,-0.1353,-0.3709,-0.07,0.39,0.08,-10.25,-68.6875,-8.5,-9.81,-0.21,-0.89,-0.082,-0.7288,-0.1362,0.666,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.829,118809.0,0.1276,-0.1418,-0.3851,-0.33,-0.35,0.06,-8.0625,-68.375,-8.0625,-10.06,-1.13,-0.84,-0.075,-0.7256,-0.1412,0.6693,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.879,118859.0,0.1287,-0.1745,-0.4102,-0.29,-0.58,0.44,-5.75,-67.25,-8.0625,-10.01,-1.57,-0.37,-0.0651,-0.7216,-0.1445,0.6739,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.929,118909.0,0.2487,-0.2302,-0.4625,0.06,-0.28,0.4,-5.5,-67.6875,-8.0625,-9.64,-1.49,-0.29,-0.0537,-0.7169,-0.1476,0.6793,1.0,3.0,1.0,3.0
2025-08-01 17:11:05.979,118959.0,0.4222,-0.2291,-0.5247,0.2,0.61,0.16,-3.1875,-67.25,-7.1875,-9.47,-0.84,-0.4,-0.0404,-0.7116,-0.1504,0.6851,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.030,119009.0,0.6054,-0.2269,-0.5596,-0.52,-1.22,0.69,-1.6875,-67.25,-6.375,-10.17,-2.95,0.27,-0.0235,-0.7062,-0.1515,0.6912,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.079,119059.0,0.6632,-0.3207,-0.5345,-0.21,-0.54,-0.32,0.0625,-68.0625,-4.25,-9.81,-2.55,-0.55,-0.0025,-0.6996,-0.1484,0.6989,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.129,119109.0,0.8858,-0.4603,-0.5487,-0.31,0.52,-0.02,2.0,-67.75,-2.25,-9.85,-1.72,0.01,0.0176,-0.6907,-0.1447,0.7083,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.179,119159.0,0.9316,-0.7167,-0.5858,-1.53,3.25,-4.54,3.5,-66.5625,-1.0625,-11.0,0.73,-4.11,0.0414,-0.6774,-0.1389,0.7211,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.229,119209.0,0.2171,-0.516,-1.1312,-4.91,1.38,-4.16,5.6875,-65.0625,1.6875,-14.26,-1.48,-3.41,0.0605,-0.6639,-0.145,0.7311,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.279,119259.0,-0.2869,-0.4243,-1.7191,-3.24,4.65,-3.64,8.0,-64.0,3.25,-12.32,1.08,-2.7,0.0886,-0.6509,-0.1688,0.7349,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.329,119309.0,-0.0873,-0.0731,-1.0134,0.03,9.76,-2.61,11.75,-62.0625,5.375,-8.77,5.58,-1.61,0.1099,-0.6412,-0.1945,0.7341,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.386,119359.0,-0.156,0.5192,0.5083,-0.43,10.45,-1.96,17.0,-60.25,3.75,-9.23,6.22,-1.09,0.113,-0.6458,-0.1958,0.7293,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.429,119409.0,-0.9905,0.7919,1.7857,-2.32,5.88,-1.01,18.5625,-59.5,3.0,-11.4,2.19,-0.58,0.0822,-0.6661,-0.1851,0.7178,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.479,119459.0,-1.1672,0.8716,2.4696,-2.41,0.96,-0.21,15.0,-62.5,2.25,-11.84,-1.71,-0.33,0.0283,-0.6916,-0.1673,0.7021,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.579,119559.0,0.3502,0.9741,2.3126,-0.73,-6.36,2.39,-7.0,-70.25,-9.75,-10.46,-6.66,1.25,-0.0669,-0.7407,-0.0979,0.6613,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.629,119609.0,0.7658,0.7538,1.5708,0.75,-7.7,3.65,-23.0,-69.0,-15.375,-8.91,-7.15,2.11,-0.0831,-0.7589,-0.0544,0.6436,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.682,119659.0,0.5411,0.4167,0.6643,1.32,-7.28,6.14,-28.875,-63.5625,-18.5,-8.25,-6.3,4.31,-0.0868,-0.7699,-0.0272,0.6317,1.0,3.0,1.0,3.0
2025-08-01 17:11:06.729,119709.0,-0.2411,-0.1582,0.204,3.03,-3.96,8.18,-31.25,-61.5625,-21.0625,-6.52,-2.85,6.29,-0.0883,-0.7718,-0.0178,0.6295,2.0,3.0,1.0,3.0
2025-08-01 17:11:06.779,119759.0,-1.7399,1.237,-1.3003,-28.83,-16.88,23.94,-31.875,-60.25,-20.5625,-38.4,-15.71,22.13,-0.1147,-0.7686,-0.045,0.6278,2.0,3.0,1.0,3.0
2025-08-01 17:11:06.829,119809.0,-0.1582,-0.1778,-1.2021,-4.53,4.13,-4.16,-31.6875,-60.375,-25.375,-14.19,4.64,-5.77,-0.075,-0.7614,-0.0482,0.6422,2.0,3.0,1.0,3.0
2025-08-01 17:11:06.879,119859.0,0.7516,-0.5236,-1.0025,-1.08,6.27,-1.71,-28.875,-61.25,-25.25,-10.79,6.26,-3.09,-0.0659,-0.7513,-0.0774,0.6522,2.0,3.0,1.0,3.0
2025-08-01 17:11:06.929,119909.0,-0.6087,-0.3458,-0.6709,-0.34,-1.46,1.24,-24.875,-60.0625,-27.5625,-10.06,-1.83,0.04,-0.0659,-0.7421,-0.1026,0.6592,2.0,3.0,1.0,3.0
2025-08-01 17:11:06.979,119958.0,0.1593,-0.2018,-0.4069,0.28,-0.47,0.99,-23.0,-60.5,-28.0,-9.44,-1.07,-0.07,-0.0607,-0.7361,-0.1129,0.6646,2.0,3.0,1.0,3.0
2025-08-01 17:11:07.029,120008.0,0.4581,-0.1473,-0.3294,0.3,0.87,0.0,-21.1875,-59.875,-29.5625,-9.42,0.09,-0.98,-0.0492,-0.7332,-0.1132,0.6688,2.0,3.0,1.0,3.0
2025-08-01 17:11:07.079,120058.0,0.6403,-0.2062,-0.396,0.27,1.21,-0.21,-18.875,-60.5625,-29.5625,-9.44,0.25,-1.1,-0.0356,-0.73,-0.1116,0.6733,2.0,3.0,1.0,3.0
2025-08-01 17:11:07.129,120108.0,0.2323,-0.2902,-0.5061,0.0,0.34,-0.41,-18.5,-61.5,-28.0,-9.7,-0.85,-1.16,-0.0204,-0.725,-0.1116,0.6794,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.178,120158.0,0.1647,-0.3818,-0.5443,0.17,1.31,-0.05,-18.1875,-62.1875,-26.25,-9.51,-0.13,-0.62,-0.0103,-0.7178,-0.1183,0.686,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.230,120208.0,0.1014,-0.3447,-0.5705,0.1,-0.36,0.73,-16.1875,-62.1875,-26.25,-9.54,-2.07,0.33,-0.001,-0.7101,-0.1272,0.6925,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.279,120258.0,0.5901,-0.3382,-0.5836,-0.04,0.0,0.09,-14.6875,-61.5,-26.375,-9.64,-1.98,-0.11,0.0139,-0.7025,-0.1311,0.6993,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.329,120308.0,1.237,-0.3927,-0.5345,-0.37,0.1,-0.2,-12.25,-61.5,-25.5625,-9.91,-2.15,-0.15,0.0374,-0.6939,-0.1258,0.708,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.379,120358.0,1.2959,-0.6021,-0.6087,-3.03,2.26,-3.9,-12.0,-62.1875,-22.5625,-12.5,-0.22,-3.47,0.0668,-0.6821,-0.1133,0.7193,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.428,120408.0,0.5007,-0.841,-1.0396,-2.76,3.68,-6.08,-10.0625,-63.6875,-20.1875,-12.1,0.85,-5.16,0.0935,-0.6637,-0.1116,0.7337,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.478,120458.0,0.5029,-0.396,-1.4006,-3.47,9.42,-4.09,-7.0625,-64.5,-17.75,-12.58,5.99,-2.83,0.1234,-0.6475,-0.1277,0.7411,1.0,3.0,1.0,3.0
2025-08-01 17:11:07.528,120508.0,-1.4672,-0.2553,-0.9719,-1.77,9.59,-3.93,-3.1875,-62.0625,-16.875,-10.64,5.61,-2.66,0.1323,-0.64,-0.1599,0.7399,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.578,120558.0,-1.1137,0.2563,0.3,-0.35,7.94,-2.55,3.5625,-59.0625,-17.1875,-9.17,3.76,-1.58,0.1145,-0.6434,-0.1904,0.7326,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.628,120608.0,-0.3283,0.7309,1.5566,-2.58,5.49,-0.76,8.25,-55.1875,-23.0625,-11.63,1.77,-0.12,0.09,-0.6597,-0.1802,0.7241,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.678,120658.0,-0.432,0.9632,2.2766,-2.25,0.91,0.46,12.1875,-51.0625,-27.0625,-11.64,-1.91,0.63,0.0515,-0.684,-0.1534,0.7113,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.728,120708.0,-0.0654,1.1497,2.6169,-1.99,-1.22,1.6,14.5625,-50.875,-28.25,-11.64,-2.89,1.25,0.0095,-0.7106,-0.1131,0.6944,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.778,120758.0,-0.264,1.1683,2.5318,-0.86,-4.98,3.12,17.1875,-53.1875,-28.6875,-10.61,-5.42,2.21,-0.0336,-0.736,-0.0701,0.6725,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.828,120808.0,0.1069,0.8967,2.1293,0.22,-6.82,3.68,16.375,-57.0,-24.75,-9.46,-6.17,2.28,-0.0709,-0.7551,-0.0307,0.6511,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.878,120858.0,0.0338,0.5454,1.3308,0.3,-9.62,4.43,12.5,-61.5,-17.1875,-9.24,-8.19,2.71,-0.0959,-0.7666,-0.0002,0.6349,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.928,120908.0,0.0469,0.0764,0.1724,0.47,-10.31,4.21,6.375,-68.5625,-14.6875,-8.99,-8.57,2.36,-0.1056,-0.7708,0.0115,0.6282,0.0,3.0,1.0,3.0
2025-08-01 17:11:07.978,120958.0,-0.48,-0.3774,-0.8116,1.99,-3.84,1.49,2.375,-73.0,-10.0,-7.52,-2.31,-0.24,-0.1022,-0.7672,-0.0002,0.6332,0.0,3.0,1.0,3.0
2025-08-01 17:11:08.028,121008.0,-0.7832,-0.504,-0.8236,11.34,-3.13,-4.06,1.875,-75.5625,-9.375,1.74,-1.98,-5.69,-0.0845,-0.7635,-0.0085,0.6401,0.0,3.0,1.0,3.0
2025-08-01 17:11:08.078,121058.0,0.8945,-0.3883,-1.249,2.93,4.26,-5.44,7.6875,-76.0625,-9.5,-6.74,4.86,-6.85,-0.0934,-0.7538,-0.061,0.6475,1.0,3.0,1.0,3.0
2025-08-01 17:11:08.128,121108.0,0.4211,-0.3785,-1.1399,2.11,2.54,-2.53,10.1875,-76.1875,-15.25,-7.61,2.6,-3.77,-0.0751,-0.746,-0.0804,0.6568,1.0,3.0,1.0,3.0
2025-08-01 17:11:08.178,121158.0,-0.6218,-0.3872,-0.6938,-0.09,-1.68,1.6,14.0625,-76.0625,-13.5625,-9.84,-1.99,0.55,-0.0728,-0.7365,-0.1047,0.6643,2.0,3.0,1.0,3.0
2025-08-01 17:11:08.228,121208.0,-0.0033,-0.1931,-0.4222,0.36,-0.25,0.94,18.1875,-76.0,-14.75,-9.38,-0.8,0.01,-0.0696,-0.7302,-0.118,0.6693,2.0,3.0,1.0,3.0
2025-08-01 17:11:08.278,121258.0,0.3949,-0.1014,-0.2563,0.32,0.94,-0.16,20.375,-74.375,-16.75,-9.41,0.23,-1.02,-0.0615,-0.7277,-0.1201,0.6725,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.328,121308.0,0.4298,-0.1265,-0.2673,0.41,1.84,-0.34,20.25,-73.25,-15.875,-9.32,1.01,-1.14,-0.051,-0.7257,-0.1177,0.676,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.378,121358.0,0.42,-0.1898,-0.3022,0.17,1.12,-0.31,21.375,-73.1875,-14.1875,-9.55,0.14,-1.02,-0.0412,-0.7227,-0.1172,0.6799,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.428,121408.0,0.2302,-0.2618,-0.3927,0.15,1.18,-0.06,22.0,-73.875,-14.5625,-9.56,0.03,-0.64,-0.0313,-0.7181,-0.1183,0.6851,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.478,121458.0,0.3545,-0.312,-0.5203,0.27,1.58,-0.2,22.375,-73.1875,-13.0,-9.42,0.21,-0.62,-0.0197,-0.712,-0.1215,0.6913,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.527,121508.0,0.3174,-0.3742,-0.6076,-0.07,0.32,-0.07,24.1875,-72.0625,-13.0,-9.73,-1.31,-0.32,-0.0063,-0.7047,-0.1264,0.6982,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.578,121557.0,0.4222,-0.4342,-0.6512,-0.27,0.02,0.26,26.0,-71.6875,-12.5,-9.88,-1.91,0.24,0.0097,-0.6956,-0.1304,0.7064,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.628,121607.0,0.7112,-0.5171,-0.7243,-0.12,0.4,-0.36,28.5625,-70.1875,-11.6875,-9.66,-1.85,-0.08,0.0309,-0.6848,-0.1312,0.7162,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.678,121657.0,0.6272,-0.7483,-0.5836,-0.96,0.34,-2.68,30.875,-70.1875,-9.25,-10.4,-2.21,-2.04,0.0529,-0.6708,-0.1306,0.7281,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.728,121707.0,0.1396,-0.625,-0.5781,-2.56,4.27,-4.36,33.75,-69.5,-7.6875,-11.91,1.5,-3.35,0.0634,-0.6559,-0.1353,0.7399,3.0,3.0,1.0,3.0
