DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:11:38.602,151583.0,5.0113,2.0933,-0.0513,5.93,-4.01,-20.32,-36.25,56.5,19.6875,-3.07,-7.79,-19.55,0.5526,0.2144,0.6441,-0.4836,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.652,151633.0,12.3329,4.9589,-0.672,11.82,7.49,-22.45,-34.5,59.0625,6.6875,2.81,3.7,-21.64,0.4219,0.3608,0.5732,-0.6027,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.702,151683.0,5.0211,6.3781,-1.1617,5.33,19.35,-15.0,-36.75,55.6875,-13.0625,-3.64,15.41,-14.96,0.2351,0.5154,0.4821,-0.6683,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.752,151733.0,7.0293,5.9701,-0.4134,-1.27,8.45,-3.61,-34.0625,33.25,-45.75,-9.82,3.95,-5.24,0.0763,0.6291,0.4333,-0.6408,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.802,151783.0,11.9108,3.6968,-0.577,-3.2,-0.53,24.69,-18.75,11.0625,-62.5625,-11.18,-6.05,23.26,-0.1221,0.6921,0.3065,-0.6419,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.852,151833.0,-3.9008,-0.7985,-0.589,-12.03,19.26,-11.34,9.0625,-13.875,-64.0,-19.45,12.91,-12.19,-0.204,0.6786,0.2879,-0.6442,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.902,151883.0,3.2539,0.0284,0.0993,-26.75,3.84,-8.07,33.1875,-37.75,-49.375,-34.14,-2.53,-9.01,-0.1985,0.6782,0.2964,-0.6425,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.952,151933.0,1.8228,0.0567,0.6447,0.56,4.86,7.53,41.25,-30.875,-57.75,-6.97,-1.39,7.26,-0.2234,0.6691,0.2574,-0.6605,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.002,151983.0,-0.3665,0.372,1.6646,2.83,-2.15,2.01,43.375,-33.5625,-55.6875,-5.09,-7.92,1.73,-0.2056,0.6786,0.2319,-0.6658,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.052,152033.0,1.4377,1.2457,1.7879,-1.61,-1.41,-2.57,42.6875,-36.375,-52.25,-9.99,-6.48,-3.04,-0.1924,0.6992,0.1874,-0.6626,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.101,152083.0,1.4737,1.4214,2.5831,0.34,1.87,-0.29,40.25,-39.0,-51.25,-8.46,-2.37,-1.0,-0.1924,0.7225,0.1191,-0.6533,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.152,152133.0,5.1138,1.3668,1.0047,2.6,0.62,-5.24,38.5,-44.0625,-44.6875,-6.43,-3.12,-5.85,-0.2366,0.728,0.0292,-0.6428,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.202,152183.0,2.7893,0.7363,-0.9359,2.82,-3.65,1.9,35.375,-50.0625,-36.6875,-6.15,-7.56,1.5,-0.3022,0.7209,-0.0298,-0.623,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.251,152232.0,2.5449,0.0447,-1.8926,1.96,8.08,0.14,33.6875,-55.6875,-21.0625,-6.66,3.43,0.14,-0.3716,0.7059,-0.0413,-0.6016,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.301,152282.0,-3.6445,0.1636,-1.8642,-19.48,-17.42,2.96,37.25,-51.0625,-12.5625,-27.78,-22.64,3.01,-0.3983,0.7051,-0.0251,-0.5862,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.401,152382.0,-0.0611,0.4538,0.3065,-4.55,-5.67,-0.84,47.75,-40.375,-6.0,-12.5,-11.41,-0.66,-0.4438,0.6999,-0.0322,-0.5587,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.452,152432.0,-0.9512,-0.072,0.8978,-8.82,-1.96,1.89,49.75,-36.875,-3.25,-16.96,-7.44,1.91,-0.4298,0.705,-0.0424,-0.5626,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.502,152482.0,0.5596,0.0698,0.8585,-11.76,6.02,0.66,51.0625,-36.1875,-2.25,-20.13,0.92,0.64,-0.4147,0.7054,-0.0565,-0.5721,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.551,152532.0,0.6654,0.0098,0.504,-5.18,21.22,-7.96,46.6875,-39.25,-3.375,-13.71,16.39,-7.83,-0.4182,0.6979,-0.0786,-0.5762,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.601,152582.0,0.5323,0.084,1.7824,14.19,15.48,-5.65,42.5625,-45.0,-0.375,5.48,10.97,-5.66,-0.3944,0.7028,-0.0803,-0.5866,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.652,152632.0,-0.6021,1.1399,2.8165,2.0,-0.18,2.72,37.0625,-51.75,2.375,-7.21,-3.51,2.36,-0.3583,0.7059,-0.1404,-0.5946,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.701,152682.0,0.4222,0.2825,0.8792,7.62,-14.09,5.47,29.25,-57.6875,4.6875,-1.85,-16.54,4.8,-0.3254,0.7092,-0.1762,-0.6001,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.751,152732.0,-1.6995,-0.372,-3.9706,-3.77,-36.19,5.46,12.5625,-67.875,6.6875,-13.04,-39.34,4.85,-0.3513,0.7126,-0.153,-0.5878,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.801,152782.0,0.7134,0.3087,-1.837,13.23,9.93,-12.73,1.0,-69.75,10.75,4.61,5.26,-12.5,-0.4574,0.6853,-0.1369,-0.5499,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.851,152832.0,0.3872,-0.7756,-0.9512,-23.33,15.43,1.72,9.0625,-69.0,13.5625,-31.66,10.26,2.14,-0.4816,0.6813,-0.1201,-0.538,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.901,152882.0,0.7101,-0.2149,0.0862,-13.55,9.46,-1.13,13.375,-69.0,20.25,-21.77,4.13,-0.72,-0.4786,0.6843,-0.1033,-0.5405,0.0,3.0,1.0,3.0
2025-08-01 17:11:39.951,152932.0,-1.0341,-0.5705,1.1574,4.25,11.01,-6.14,17.0,-66.6875,21.0625,-4.13,5.95,-5.66,-0.4647,0.6815,-0.1056,-0.5555,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.001,152982.0,-2.2144,-0.829,1.2828,11.79,1.68,-4.22,21.875,-59.5625,16.5,3.13,-2.91,-3.89,-0.4169,0.6891,-0.0903,-0.5858,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.051,153032.0,-1.4988,0.5072,2.4009,6.42,5.18,-3.84,19.25,-56.875,10.5,-2.65,1.47,-3.82,-0.3605,0.6988,-0.103,-0.6092,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.101,153082.0,0.444,0.8552,2.1424,6.17,0.62,-2.49,12.25,-57.1875,2.875,-3.24,-2.06,-2.86,-0.3203,0.7059,-0.1448,-0.6149,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.151,153132.0,0.9501,0.5312,0.5072,6.16,-0.26,2.09,2.1875,-56.5625,-1.5625,-3.38,-2.38,1.43,-0.3073,0.7082,-0.1793,-0.6098,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.201,153182.0,-1.1072,-1.0156,-6.2025,-19.48,-36.19,18.99,-9.0625,-55.6875,0.375,-28.78,-39.22,18.23,-0.3174,0.7233,-0.1247,-0.6004,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.251,153232.0,-7.1646,-0.5858,-1.2599,3.54,-35.14,24.02,-17.5625,-51.1875,2.0,-5.31,-39.34,23.88,-0.3832,0.7059,-0.0957,-0.588,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.301,153282.0,-1.922,-0.0676,-0.5389,-16.18,-5.8,5.17,-14.0625,-50.6875,6.375,-24.78,-10.5,5.22,-0.411,0.7003,-0.0834,-0.5777,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.353,153332.0,0.5661,-0.2291,-0.1745,-6.03,9.41,-7.67,-10.0,-50.0625,2.875,-14.59,4.62,-7.47,-0.4201,0.6951,-0.0828,-0.5775,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.401,153382.0,-1.9711,-0.5127,-0.6425,1.97,11.24,-3.44,-2.75,-48.0,2.5,-6.46,6.25,-3.21,-0.4167,0.6959,-0.0616,-0.5815,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.451,153432.0,1.021,0.985,2.5416,16.65,30.43,-6.67,4.1875,-41.5625,1.6875,8.0,25.8,-6.52,-0.3983,0.6981,-0.0708,-0.5908,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.500,153482.0,-0.672,1.2163,4.5411,-1.09,10.35,1.13,12.5625,-36.6875,-2.75,-10.44,7.43,0.64,-0.3317,0.7104,-0.1437,-0.6039,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.551,153531.0,-0.7047,0.4472,2.4805,7.19,-17.74,8.01,15.75,-33.375,-0.25,-2.49,-18.9,7.03,-0.2546,0.7147,-0.1977,-0.6207,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.600,153581.0,-0.36,-0.5825,-5.5654,-26.05,-37.83,1.35,23.875,-42.75,4.375,-35.69,-39.34,0.33,-0.2579,0.7216,-0.1769,-0.6176,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.652,153631.0,-5.5425,-0.3174,-1.3363,-3.91,-29.17,15.68,19.25,-72.5,9.5,-13.24,-32.17,15.18,-0.355,0.7057,-0.1656,-0.5903,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.700,153681.0,0.673,0.3807,-0.1625,-12.61,-3.28,1.73,30.25,-74.0,23.0625,-21.82,-6.6,1.22,-0.3683,0.7078,-0.1578,-0.5818,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.750,153731.0,1.1039,-0.5672,-0.7363,-6.56,15.2,-4.87,35.875,-73.6875,17.75,-15.71,11.67,-5.11,-0.3991,0.6951,-0.17,-0.5733,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.800,153781.0,-1.897,-1.225,-1.5457,2.87,14.62,-7.26,32.875,-67.6875,21.6875,-6.05,10.57,-7.09,-0.4189,0.6868,-0.1402,-0.5773,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.850,153831.0,-1.009,0.3382,2.4871,17.66,21.65,-8.49,26.875,-63.25,21.25,8.65,17.81,-8.42,-0.3808,0.6953,-0.1145,-0.5987,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.900,153881.0,-2.0115,0.9839,4.0263,-3.13,2.82,-3.01,22.0,-67.0,14.25,-12.67,0.58,-3.54,-0.3023,0.7079,-0.162,-0.6174,0.0,3.0,1.0,3.0
2025-08-01 17:11:40.950,153931.0,1.4704,0.4451,1.0036,8.28,-14.66,5.88,3.5625,-77.0625,8.0625,-1.43,-15.59,4.99,-0.246,0.7101,-0.2024,-0.6279,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.000,153981.0,1.8184,-0.8759,-5.4923,-23.58,-37.48,3.56,-27.5625,-77.0,-4.375,-33.18,-39.32,2.72,-0.2908,0.7128,-0.186,-0.6105,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.050,154031.0,1.3286,-1.0908,-3.4001,0.52,-12.42,10.59,-41.25,-70.6875,-7.75,-8.5,-16.22,11.07,-0.4612,0.6604,-0.1986,-0.5583,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.100,154081.0,1.9133,-0.2083,-1.3025,-19.63,17.75,-1.9,-27.875,-74.75,3.25,-28.31,13.21,-1.5,-0.4686,0.6749,-0.1545,-0.5487,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.150,154131.0,0.5781,-0.1254,-0.6556,-8.7,5.3,-6.46,-15.875,-75.5,2.5,-17.21,0.44,-6.14,-0.4598,0.6849,-0.1216,-0.5519,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.200,154181.0,-0.577,-1.0352,-0.0055,-2.03,16.65,-7.25,-9.6875,-73.5,3.6875,-10.46,11.69,-6.55,-0.4747,0.6713,-0.1177,-0.5569,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.250,154231.0,-1.6319,-0.9185,0.2847,13.36,22.64,-9.73,-4.6875,-68.75,7.25,4.94,17.64,-9.19,-0.4325,0.6838,-0.0698,-0.5835,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.300,154281.0,0.6207,1.429,3.3467,4.27,14.02,-1.32,-1.0625,-64.1875,0.875,-4.66,10.0,-1.12,-0.3958,0.6905,-0.1151,-0.5944,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.350,154331.0,-0.3043,0.6545,2.7413,3.96,-8.67,5.06,-2.0,-59.1875,-3.5,-5.53,-11.04,4.71,-0.3347,0.6958,-0.1836,-0.6083,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.400,154381.0,-2.8209,-0.2847,-6.0039,-29.88,-27.33,29.51,-13.0,-53.25,-4.375,-39.33,-29.89,28.85,-0.3076,0.7155,-0.1474,-0.6097,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.450,154431.0,-8.6863,-0.9512,-1.5141,-0.81,-35.95,16.74,-15.375,-44.0,-4.5,-10.01,-39.34,16.91,-0.4113,0.6772,-0.1813,-0.5825,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.500,154481.0,0.0905,0.5301,-0.6861,-19.67,-5.09,7.65,-6.5,-42.25,4.75,-28.73,-8.84,8.05,-0.4619,0.6609,-0.2062,-0.5543,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.557,154531.0,0.5236,-0.0993,-0.1047,-0.67,7.11,-3.78,-0.5,-43.0,0.5625,-9.67,3.24,-3.23,-0.478,0.6539,-0.2113,-0.5471,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.601,154581.0,0.4309,-0.1636,0.2127,4.63,8.54,-7.15,5.1875,-43.6875,1.875,-4.38,4.77,-6.44,-0.486,0.6443,-0.2209,-0.5475,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.650,154631.0,-0.4069,-0.4647,1.0145,13.58,20.45,-8.73,11.5,-46.5625,3.25,4.52,16.75,-7.98,-0.4709,0.6473,-0.207,-0.5625,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.699,154681.0,-1.1345,1.1072,3.1514,4.59,6.42,-1.71,16.0,-50.0,1.0,-4.86,3.84,-1.47,-0.4149,0.6555,-0.2409,-0.5832,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.749,154731.0,-2.1948,0.6283,2.6311,-0.29,-8.71,2.53,14.875,-54.375,-2.6875,-10.02,-9.86,2.15,-0.3389,0.666,-0.2759,-0.6046,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.799,154781.0,0.3949,-0.0894,0.0305,-5.96,-15.41,1.7,6.25,-61.0,-10.375,-15.73,-16.04,1.26,-0.3134,0.664,-0.2854,-0.616,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.849,154831.0,3.2136,-1.165,-5.1869,-1.17,23.12,-9.67,-0.25,-65.25,-21.1875,-10.76,21.1,-9.84,-0.3611,0.674,-0.2338,-0.6006,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.899,154880.0,-5.3113,-0.4112,-1.129,-3.18,-28.6,11.13,1.1875,-66.1875,-25.6875,-12.57,-31.4,11.32,-0.4092,0.6646,-0.2207,-0.585,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.949,154930.0,-0.5291,0.2247,-0.0873,-5.16,-8.78,5.63,12.5625,-66.0625,-12.25,-14.48,-11.81,5.84,-0.4224,0.6641,-0.2192,-0.5767,0.0,3.0,1.0,3.0
2025-08-01 17:11:41.999,154980.0,0.6425,-0.2149,-0.7799,-11.89,7.93,-3.45,15.6875,-65.25,-18.6875,-21.15,4.71,-3.14,-0.4396,0.6596,-0.2214,-0.568,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.049,155030.0,0.1418,-0.9883,-1.0603,7.95,20.1,-9.28,15.875,-64.875,-17.0625,-1.07,16.37,-8.53,-0.4692,0.6486,-0.202,-0.5642,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.099,155080.0,0.4516,0.0611,2.0704,16.36,35.71,-13.61,16.6875,-63.75,-14.25,7.28,32.13,-12.71,-0.4612,0.644,-0.1981,-0.5773,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.149,155130.0,-2.0115,1.1868,3.3728,2.15,-8.61,-0.8,18.0625,-63.375,-16.25,-7.39,-10.85,-0.67,-0.3761,0.6654,-0.225,-0.6042,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.203,155180.0,-1.3384,0.3851,0.709,9.85,-14.52,1.84,8.0,-66.0,-22.375,0.14,-15.85,1.51,-0.3221,0.6763,-0.244,-0.616,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.249,155230.0,5.3483,-0.9927,-6.5428,-28.52,16.21,10.03,-2.75,-67.0,-32.0625,-37.96,13.58,9.77,-0.3675,0.688,-0.1997,-0.593,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.299,155280.0,-4.4168,-0.6032,-2.3289,-29.0,-26.1,9.22,-2.0,-66.375,-40.0,-38.01,-29.97,9.44,-0.4213,0.6816,-0.1554,-0.5778,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.349,155330.0,0.0665,0.4461,-1.3341,-19.07,3.41,8.0,14.0625,-69.5,-27.0,-27.71,-1.2,8.52,-0.4829,0.6691,-0.1614,-0.5413,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.401,155380.0,-0.1516,-0.4134,0.0513,5.76,13.04,-6.24,20.0,-65.25,-25.75,-2.76,8.24,-5.57,-0.4976,0.6635,-0.1597,-0.5355,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.449,155430.0,0.6392,0.0316,2.6333,9.21,28.36,-11.19,20.375,-64.6875,-21.375,0.39,24.13,-10.49,-0.4725,0.6593,-0.1713,-0.5592,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.499,155480.0,-2.9845,0.8868,4.3862,-3.27,-0.77,-1.99,12.875,-64.1875,-22.5625,-12.73,-3.33,-1.97,-0.3806,0.6743,-0.211,-0.5966,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.599,155580.0,2.9725,0.5083,0.1178,14.18,-19.49,-20.93,-19.0,-58.5,-39.5625,4.4,-19.71,-21.57,-0.2911,0.6672,-0.2963,-0.6183,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.649,155630.0,11.241,-2.1249,-3.0652,43.4,32.38,-8.39,-26.25,-53.25,-44.6875,33.83,30.27,-8.42,-0.4148,0.6493,-0.2833,-0.571,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.698,155680.0,2.6071,0.0545,-1.1716,-13.95,7.09,-2.91,-19.375,-55.1875,-47.5,-23.29,4.11,-3.03,-0.4077,0.6776,-0.2166,-0.5726,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.749,155730.0,1.177,0.1985,-0.3218,-9.29,6.61,-2.32,-13.375,-59.5625,-44.6875,-18.58,3.48,-2.44,-0.4304,0.6721,-0.2334,-0.5555,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.799,155780.0,1.5283,-0.2673,-0.8508,-2.05,19.88,-6.11,-9.1875,-61.0,-38.875,-11.24,16.45,-5.99,-0.4639,0.6594,-0.2432,-0.5394,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.849,155830.0,-1.8228,-0.7909,-0.684,12.79,15.19,0.16,-6.75,-63.25,-31.875,3.78,11.34,0.49,-0.4745,0.6606,-0.217,-0.5397,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.898,155880.0,-1.1126,0.3316,2.9125,7.64,11.45,-4.08,-4.25,-61.25,-25.875,-1.64,8.31,-3.8,-0.4409,0.658,-0.2302,-0.5654,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.949,155930.0,-1.0483,0.3523,3.1558,1.69,-15.05,1.29,-7.0625,-58.25,-29.75,-7.98,-16.6,1.18,-0.3666,0.6578,-0.2699,-0.6001,0.0,3.0,1.0,3.0
2025-08-01 17:11:42.998,155980.0,1.5763,-0.1876,0.0022,8.83,-28.34,-24.3,-18.1875,-54.375,-39.5,-0.92,-29.28,-24.37,-0.3582,0.6428,-0.3003,-0.6069,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.049,156030.0,15.4058,-1.4748,-2.2493,37.81,41.73,-38.7,-27.5625,-47.0625,-49.1875,28.42,39.03,-37.88,-0.483,0.6133,-0.2859,-0.5557,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.098,156080.0,4.1833,-0.2716,-1.1694,-15.97,25.03,-5.17,-21.75,-45.0625,-58.5,-25.0,21.29,-4.39,-0.494,0.6387,-0.2292,-0.5436,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.148,156130.0,0.3033,-0.084,-0.2923,-11.98,9.78,-7.59,-11.5,-56.0625,-50.25,-20.92,5.84,-6.82,-0.4917,0.6447,-0.2128,-0.5453,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.198,156180.0,1.4454,-0.0447,-0.612,-9.1,16.85,-8.61,-10.0625,-57.1875,-46.5,-17.98,12.79,-7.66,-0.5124,0.6345,-0.2208,-0.535,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.248,156229.0,-1.249,-0.7679,-0.8781,19.94,12.92,-7.75,-7.5625,-55.0625,-38.375,11.25,8.51,-6.64,-0.5228,0.6349,-0.2011,-0.5321,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.298,156279.0,-0.8007,1.9002,3.7317,3.13,16.37,-6.38,-2.75,-52.5,-27.75,-5.97,12.83,-5.51,-0.4967,0.6298,-0.2426,-0.5457,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.348,156329.0,-4.0688,1.5828,4.2815,-7.12,-12.35,4.29,4.0625,-48.5,-24.5625,-16.8,-13.87,3.92,-0.3784,0.6572,-0.2939,-0.5818,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.398,156379.0,0.1364,0.0065,0.7243,11.85,-18.12,0.47,3.0,-49.0625,-28.0625,2.08,-18.52,-0.13,-0.309,0.6635,-0.3021,-0.6109,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.448,156429.0,15.8127,-0.0873,-0.9577,48.72,41.01,-39.04,-0.875,-52.5,-35.5,39.11,39.1,-39.29,-0.3901,0.6605,-0.2769,-0.5787,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.498,156479.0,1.0592,-0.1909,-1.6101,-12.91,3.03,-0.98,0.25,-59.0,-41.875,-22.23,0.0,-1.01,-0.4073,0.6762,-0.2098,-0.5768,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.548,156529.0,0.8007,0.0185,-0.3425,-15.3,7.9,-1.13,14.1875,-60.0,-34.25,-24.55,4.65,-1.0,-0.4362,0.6663,-0.2219,-0.5626,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.598,156579.0,0.7156,-0.1582,-0.4156,0.41,9.77,-4.82,18.5625,-58.0625,-31.75,-8.77,6.38,-4.5,-0.4543,0.6572,-0.2266,-0.557,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.648,156629.0,-0.9894,-0.4091,-0.5094,8.69,7.55,-3.12,16.25,-58.5625,-23.75,-0.4,3.92,-2.69,-0.4652,0.6562,-0.2174,-0.5529,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.698,156679.0,-0.4058,0.5792,1.861,12.09,14.52,-6.36,14.25,-57.5,-15.25,2.85,11.26,-6.07,-0.4401,0.6611,-0.2197,-0.5667,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.748,156729.0,-1.0123,1.0319,3.3499,1.21,-1.63,1.16,13.375,-58.0,-13.25,-8.4,-3.55,0.89,-0.3816,0.6651,-0.2668,-0.5838,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.798,156779.0,0.2542,0.348,1.1966,7.93,-15.67,-10.29,4.0,-62.75,-13.75,-1.81,-16.56,-10.87,-0.3424,0.6607,-0.3051,-0.5942,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.848,156829.0,15.2476,-0.1724,-1.0919,17.86,41.49,-39.2,-10.5,-65.6875,-13.375,8.35,39.1,-39.29,-0.4263,0.653,-0.2792,-0.5603,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.898,156879.0,2.1435,-0.0055,-0.9807,-9.47,15.72,-8.34,-14.375,-65.6875,-16.0625,-18.72,12.45,-8.3,-0.4341,0.6699,-0.2217,-0.56,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.948,156929.0,1.7399,0.4352,0.6545,-13.95,13.13,-7.08,-0.5625,-66.6875,-6.25,-23.25,10.04,-7.02,-0.4457,0.6602,-0.2477,-0.5516,0.0,3.0,1.0,3.0
2025-08-01 17:11:43.997,156979.0,2.7031,0.2214,-0.0633,-1.99,15.92,-4.66,2.375,-67.1875,-5.5625,-11.34,12.97,-4.46,-0.4774,0.6373,-0.2896,-0.5312,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.048,157029.0,-2.0268,-0.6316,-0.6894,12.63,7.45,-4.25,-0.25,-65.0,3.25,3.37,4.26,-3.79,-0.4941,0.6304,-0.2814,-0.5284,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.098,157079.0,-1.6035,0.5672,2.6322,10.39,14.65,-8.19,0.5,-60.0625,10.375,0.98,11.88,-7.95,-0.4487,0.6453,-0.2664,-0.5579,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.147,157129.0,0.2116,1.7181,3.7775,0.67,0.06,0.42,0.875,-57.25,6.375,-9.05,-1.01,-0.11,-0.3766,0.6479,-0.3283,-0.575,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.197,157179.0,1.1061,0.5029,1.5075,8.91,-2.51,7.08,-14.375,-55.5,5.25,-0.84,-2.39,6.06,-0.3439,0.6328,-0.3893,-0.5743,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.248,157229.0,-2.3976,-1.6253,-7.0162,-29.57,26.24,-37.08,-32.75,-50.6875,8.75,-39.31,25.39,-37.86,-0.3322,0.6694,-0.3032,-0.5913,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.297,157279.0,-1.1094,-0.9785,-2.7522,-6.25,-14.1,5.25,-45.0625,-46.5625,9.25,-15.73,-16.63,5.18,-0.4157,0.6614,-0.2569,-0.569,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.348,157329.0,1.765,-0.1396,-1.1639,-10.2,5.98,-6.02,-33.375,-57.25,14.0,-19.43,2.7,-5.78,-0.4591,0.655,-0.2427,-0.549,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.398,157379.0,1.6068,-0.9523,-1.1366,1.14,21.34,-10.6,-25.0625,-57.6875,15.0625,-7.86,17.55,-9.77,-0.5098,0.6317,-0.242,-0.5316,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.447,157429.0,-1.477,-0.1996,0.5574,17.19,19.36,-10.29,-19.6875,-53.0,20.25,8.26,15.42,-9.3,-0.5054,0.6334,-0.2199,-0.5432,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.497,157478.0,-1.3712,2.5885,4.2564,0.12,4.19,-4.64,-19.25,-46.5625,21.5,-9.36,1.72,-4.49,-0.4415,0.6423,-0.2822,-0.5594,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.547,157528.0,1.0963,2.5493,4.0983,0.81,-10.12,5.06,-30.1875,-41.875,20.25,-8.91,-10.5,3.93,-0.362,0.642,-0.3815,-0.5579,0.0,3.0,1.0,3.0
