DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:13:46.587,279572.0,-1.753,-1.2032,-2.0726,-4.47,6.48,-4.07,-18.1875,55.375,13.75,-13.03,1.96,-2.48,-0.2098,-0.4673,-0.4481,0.7327,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.637,279622.0,-1.4573,-0.3262,-0.5203,0.48,8.94,-4.26,-23.0625,54.75,10.875,-7.71,3.75,-2.82,-0.2148,-0.4299,-0.4918,0.7261,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.687,279672.0,0.5836,0.7014,1.537,1.33,5.83,-3.61,-28.875,50.375,14.0,-7.08,0.98,-2.3,-0.2286,-0.4439,-0.486,0.7173,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.737,279722.0,1.8042,1.3068,2.8394,0.34,4.38,-3.34,-33.75,49.75,15.1875,-8.63,0.61,-2.2,-0.24,-0.4976,-0.4409,0.7074,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.786,279772.0,-0.5978,1.9406,3.0467,-3.45,3.12,-0.61,-31.75,50.6875,10.1875,-12.95,0.71,-0.17,-0.2657,-0.5607,-0.4044,0.6719,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.836,279822.0,-0.9076,1.2261,2.7827,-1.15,-7.27,1.35,-28.0625,55.5625,3.25,-10.89,-8.31,0.97,-0.3127,-0.6049,-0.3918,0.6187,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.886,279872.0,-0.9807,0.9479,1.5839,-1.0,-13.91,5.61,-20.875,61.5625,0.5,-10.76,-13.9,4.67,-0.3494,-0.6326,-0.3842,0.5745,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.936,279922.0,-0.0415,-0.0796,-0.6676,0.03,-12.95,5.74,-10.25,65.5,0.1875,-9.7,-12.8,4.64,-0.355,-0.6368,-0.388,0.5638,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.986,279972.0,-1.6166,-0.7047,-1.5283,-6.19,-12.53,9.78,-4.5625,66.25,0.6875,-15.95,-13.04,8.91,-0.3506,-0.6099,-0.4149,0.5771,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.036,280022.0,0.1571,-0.3763,-0.9752,-3.14,5.92,3.51,-6.375,65.75,-0.5,-12.87,4.86,2.9,-0.3397,-0.5898,-0.4276,0.595,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.086,280072.0,-0.6556,-0.3687,-0.6774,-0.03,-2.23,-3.05,-12.25,67.375,1.0,-9.73,-3.65,-3.5,-0.3409,-0.5707,-0.4443,0.6006,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.136,280122.0,0.096,-0.2563,-0.5476,0.56,-1.08,-2.76,-15.0,65.6875,3.0,-9.08,-2.77,-3.09,-0.336,-0.5601,-0.4509,0.6084,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.186,280172.0,0.2945,-0.2214,-0.384,-0.13,0.46,0.3,-16.5,66.0,4.0625,-9.75,-1.44,0.09,-0.3284,-0.5538,-0.4516,0.6177,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.236,280222.0,0.132,-0.252,-0.3425,0.04,1.06,-0.44,-17.25,64.75,4.375,-9.54,-0.99,-0.51,-0.3226,-0.5485,-0.4507,0.626,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.286,280272.0,-0.072,-0.3371,-0.4516,-0.04,-0.19,-0.77,-19.5,64.25,2.0,-9.58,-2.45,-0.71,-0.3198,-0.5391,-0.454,0.6332,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.336,280322.0,0.1102,-0.2945,-0.4472,0.16,0.82,-0.38,-20.1875,64.5625,2.375,-9.32,-1.63,-0.16,-0.3152,-0.5302,-0.4558,0.6417,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.386,280372.0,-0.156,-0.3109,-0.4931,-0.11,-0.33,-0.31,-21.6875,63.5,2.75,-9.54,-3.01,0.03,-0.3126,-0.5193,-0.4611,0.6481,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.436,280422.0,0.0338,-0.3567,-0.5301,-0.84,1.65,-0.72,-23.875,63.0625,2.75,-10.19,-1.25,-0.22,-0.3075,-0.5088,-0.4644,0.6564,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.486,280471.0,0.1069,-0.4614,-0.5858,-1.38,1.2,-1.25,-24.5625,62.25,2.375,-10.64,-1.95,-0.55,-0.3026,-0.4962,-0.4671,0.6663,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.536,280521.0,0.4691,-0.6054,-0.7581,-3.79,4.89,-4.24,-27.25,62.6875,2.75,-12.92,1.44,-3.26,-0.2933,-0.4824,-0.4658,0.6814,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.586,280571.0,0.9272,-0.7374,-1.2512,-3.24,7.39,-4.98,-28.6875,61.1875,3.0625,-12.16,3.56,-3.55,-0.2755,-0.4657,-0.4589,0.7047,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.636,280621.0,-1.5239,-1.1923,-2.1348,-4.26,5.71,-3.43,-31.1875,60.0625,1.0625,-12.7,1.03,-1.66,-0.258,-0.4233,-0.4805,0.7234,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.686,280671.0,-1.6515,-0.5607,-1.2446,0.0,6.98,-4.7,-35.0,57.5,-0.0625,-7.96,1.48,-3.05,-0.2556,-0.3773,-0.5229,0.7203,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.735,280721.0,1.3777,0.7047,1.2665,3.47,7.03,-2.7,-40.5,54.5625,5.0625,-4.58,1.65,-1.14,-0.2614,-0.3831,-0.5234,0.7148,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.785,280771.0,1.7115,1.3461,2.642,0.01,7.2,-3.0,-42.25,53.0625,7.0625,-8.61,2.8,-1.45,-0.2656,-0.439,-0.4778,0.7131,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.885,280871.0,-1.7595,1.7322,3.459,-4.39,-2.98,1.11,-29.0625,58.25,-4.5625,-14.09,-4.41,0.96,-0.3412,-0.5657,-0.433,0.6132,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.935,280921.0,-1.5457,1.7093,2.7336,-3.29,-11.73,2.78,-16.75,60.0625,-4.5625,-13.05,-11.61,1.8,-0.3909,-0.608,-0.4246,0.5452,0.0,3.0,1.0,3.0
2025-08-01 17:13:47.985,280971.0,1.2294,0.4745,0.1178,0.28,-15.26,7.48,-6.1875,61.25,-0.875,-9.36,-14.48,5.96,-0.4008,-0.634,-0.4189,0.5118,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.035,281021.0,0.5127,-0.7069,-2.1457,-4.43,-7.02,1.27,-1.25,60.25,4.1875,-14.14,-7.0,-0.1,-0.3672,-0.6263,-0.4222,0.5428,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.085,281071.0,-0.1265,-0.3622,-1.273,-8.08,-5.47,11.74,-1.0625,59.6875,1.0625,-17.8,-6.05,10.59,-0.3499,-0.6112,-0.4304,0.5646,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.135,281121.0,-1.4617,-0.4461,-0.8759,-1.69,-2.81,-1.48,-6.75,60.0,-0.75,-11.4,-3.77,-2.39,-0.3576,-0.5849,-0.4521,0.5706,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.185,281171.0,0.1789,-0.1942,-0.5541,0.25,-0.27,-2.56,-10.0625,58.5625,-1.25,-9.44,-1.5,-3.36,-0.3565,-0.5718,-0.4624,0.5763,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.235,281221.0,0.264,-0.2334,-0.5607,-0.52,0.89,-0.03,-13.0625,58.875,2.375,-10.19,-0.6,-0.71,-0.3483,-0.5644,-0.465,0.5864,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.285,281271.0,0.1658,-0.2782,-0.5454,-0.25,1.24,-0.66,-13.75,59.6875,2.375,-9.89,-0.5,-1.2,-0.3411,-0.556,-0.4673,0.5967,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.335,281321.0,-0.2105,-0.3687,-0.5749,0.05,0.54,-0.59,-16.75,58.1875,2.0,-9.53,-1.46,-0.98,-0.3377,-0.544,-0.4732,0.605,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.434,281420.0,-0.024,-0.3338,-0.4996,0.2,-0.05,-0.27,-20.875,57.375,2.0625,-9.28,-2.52,-0.35,-0.3301,-0.5233,-0.4799,0.6221,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.485,281470.0,0.0076,-0.3611,-0.577,-0.17,0.43,-1.11,-21.25,56.25,3.25,-9.59,-2.27,-1.03,-0.325,-0.5124,-0.4832,0.6312,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.534,281520.0,0.1604,-0.3862,-0.6403,0.01,0.0,-1.11,-23.5,55.25,2.5,-9.32,-2.99,-0.85,-0.3192,-0.4999,-0.4868,0.6413,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.585,281570.0,0.7025,-0.3502,-0.6425,-0.7,1.0,-0.55,-24.6875,56.375,2.0625,-9.93,-2.27,-0.04,-0.3074,-0.4901,-0.4839,0.6566,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.634,281620.0,0.4091,-0.5563,-0.7363,-3.99,5.61,-2.39,-27.25,54.875,2.375,-13.09,2.05,-1.59,-0.2935,-0.4797,-0.4786,0.6743,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.684,281670.0,0.6305,-0.6261,-0.7014,-2.4,5.86,-4.43,-28.0,53.75,0.375,-11.35,2.02,-3.29,-0.2854,-0.4641,-0.4756,0.6907,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.734,281720.0,-0.1058,-0.7669,-1.4879,-3.46,-0.14,-0.71,-30.1875,52.6875,0.75,-12.14,-4.43,0.81,-0.2678,-0.4436,-0.4747,0.7114,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.784,281770.0,-1.1639,-0.7854,-1.2446,-0.07,6.76,-2.47,-33.5625,52.0,0.0,-8.36,1.77,-0.86,-0.2649,-0.4036,-0.5052,0.7153,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.834,281820.0,0.2094,0.0218,0.5181,1.7,11.16,-3.76,-38.875,48.25,1.1875,-6.48,6.02,-2.13,-0.2687,-0.3914,-0.5132,0.715,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.884,281870.0,-0.4854,0.8236,1.5697,-0.58,4.28,-3.46,-42.1875,46.875,5.5,-9.11,-0.38,-2.12,-0.2869,-0.4128,-0.5111,0.6972,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.934,281920.0,0.3305,1.3112,2.6016,-1.28,2.18,-1.35,-43.6875,47.75,5.875,-10.31,-1.53,-0.47,-0.3092,-0.4586,-0.4947,0.6703,0.0,3.0,1.0,3.0
2025-08-01 17:13:48.984,281970.0,1.8882,1.5184,2.8623,-1.93,2.21,-0.67,-41.25,51.5625,5.75,-11.42,-0.22,-0.23,-0.3223,-0.5225,-0.4525,0.6469,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.037,282020.0,0.649,1.5926,2.4925,-2.17,-2.18,0.81,-38.375,55.6875,4.1875,-11.91,-3.34,0.61,-0.3297,-0.5858,-0.4088,0.6173,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.084,282070.0,-0.4222,1.1879,1.7901,-2.38,-8.3,4.07,-32.0,61.1875,-3.0625,-12.15,-8.48,3.23,-0.3475,-0.6246,-0.3906,0.5801,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.134,282120.0,0.1451,0.4178,0.6174,0.79,-9.08,4.44,-24.5625,65.5,-6.5625,-8.93,-8.71,3.25,-0.3597,-0.6436,-0.3827,0.5567,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.184,282170.0,0.1309,-0.2247,-0.8618,0.93,-8.23,3.56,-18.5625,69.6875,-7.25,-8.79,-8.02,2.34,-0.3513,-0.6437,-0.3843,0.5609,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.234,282220.0,-0.2705,-0.7101,-1.2479,-3.37,1.73,0.24,-15.375,70.1875,-8.75,-13.12,1.34,-0.71,-0.3437,-0.621,-0.4042,0.577,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.284,282270.0,-0.5945,-0.5105,-1.0952,-0.84,2.15,2.48,-21.0625,70.875,-9.5,-10.58,1.17,1.77,-0.3363,-0.5972,-0.424,0.592,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.334,282320.0,-0.5509,-0.3,-0.8018,0.63,-1.8,-2.17,-27.5625,69.5,-7.5625,-9.05,-3.21,-2.73,-0.3375,-0.5753,-0.4448,0.5978,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.384,282370.0,-0.2214,-0.2116,-0.6065,0.13,-0.07,-1.83,-29.875,69.375,-4.0,-9.5,-1.77,-2.31,-0.334,-0.5626,-0.456,0.6032,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.434,282420.0,0.1418,-0.204,-0.5552,-0.42,1.65,-0.83,-34.0,68.6875,-2.6875,-10.01,-0.32,-1.22,-0.3279,-0.553,-0.4626,0.6104,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.484,282469.0,0.012,-0.2694,-0.5541,-0.13,1.04,-0.72,-34.6875,67.875,-1.0625,-9.67,-1.18,-0.99,-0.3211,-0.5443,-0.4666,0.6188,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.534,282519.0,0.1036,-0.3131,-0.6152,0.17,0.78,-1.21,-35.75,67.5625,-1.0625,-9.3,-1.72,-1.34,-0.3151,-0.5335,-0.4713,0.6277,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.584,282569.0,0.048,-0.2945,-0.5585,0.14,-0.1,0.5,-37.25,66.0625,-2.25,-9.26,-2.88,0.52,-0.309,-0.5219,-0.476,0.6368,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.633,282619.0,0.1113,-0.2236,-0.468,-0.29,1.14,-0.46,-40.1875,65.25,-3.5625,-9.63,-1.86,-0.32,-0.3028,-0.5134,-0.4788,0.6446,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.683,282669.0,0.0164,-0.264,-0.456,-0.19,0.8,-1.24,-42.0,64.5625,-2.0,-9.45,-2.4,-0.98,-0.2974,-0.5051,-0.4815,0.6517,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.733,282719.0,0.3589,-0.2989,-0.5443,-0.58,0.19,-1.37,-42.6875,63.375,-2.75,-9.76,-3.24,-0.96,-0.2909,-0.4952,-0.4835,0.6606,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.783,282769.0,1.0472,-0.2705,-0.6043,-1.57,1.44,-0.79,-44.0625,62.6875,-2.25,-10.64,-2.22,-0.13,-0.2759,-0.489,-0.4764,0.6766,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.833,282819.0,1.5752,-0.4505,-0.865,-3.55,7.35,-3.92,-46.0,61.5625,-2.375,-12.47,3.42,-2.83,-0.2512,-0.4841,-0.4586,0.7016,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.933,282919.0,-2.0769,-0.8803,-1.5588,-1.28,6.99,-4.98,-50.75,56.375,-10.75,-9.33,1.65,-3.27,-0.2142,-0.4145,-0.4907,0.736,0.0,3.0,1.0,3.0
2025-08-01 17:13:49.983,282969.0,0.1233,-0.0785,0.7952,2.9,9.17,-5.13,-54.0625,53.5,-9.25,-4.98,3.55,-3.63,-0.225,-0.3942,-0.5174,0.7255,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.033,283019.0,0.8323,1.1759,2.6442,-0.22,5.6,-4.63,-55.5,52.0,-4.6875,-8.65,0.81,-3.2,-0.2438,-0.4337,-0.489,0.7165,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.083,283069.0,1.3941,1.9428,3.5627,-3.19,4.15,-1.87,-51.25,56.375,-8.6875,-12.37,0.84,-0.87,-0.2654,-0.5075,-0.4378,0.6931,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.133,283119.0,-0.108,2.0399,3.5976,-4.12,-3.15,1.92,-38.0625,62.875,-15.5,-13.79,-4.81,2.0,-0.2977,-0.5804,-0.3985,0.6448,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.184,283169.0,-1.0167,1.3145,2.2526,-1.95,-8.86,4.24,-16.0,64.6875,-20.25,-11.73,-9.16,3.54,-0.3345,-0.6262,-0.3793,0.5934,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.233,283219.0,-0.4342,0.4538,0.6545,0.28,-13.85,4.73,5.0625,60.25,-16.75,-9.45,-13.49,3.67,-0.3591,-0.642,-0.377,0.5627,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.283,283269.0,-0.0916,-0.2618,-0.9108,1.95,-9.94,4.05,11.875,55.0625,-8.6875,-7.79,-9.73,2.98,-0.3557,-0.6384,-0.3834,0.5646,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.333,283319.0,0.1724,-0.7516,-1.6504,-2.57,4.22,1.86,9.75,53.75,-4.5,-12.34,3.73,1.09,-0.3455,-0.6127,-0.4051,0.584,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.383,283369.0,-0.9981,-0.6087,-1.3537,-2.83,3.96,-0.9,6.0,53.875,-2.25,-12.56,2.87,-1.43,-0.343,-0.5849,-0.4299,0.5963,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.433,283419.0,-0.2553,-0.3872,-1.0232,0.13,-0.45,-1.09,1.75,54.1875,-2.25,-9.53,-2.08,-1.43,-0.3404,-0.5597,-0.4516,0.6058,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.482,283469.0,-0.2029,-0.2553,-0.6676,0.09,0.06,-1.08,-3.1875,55.0625,0.5,-9.5,-1.93,-1.29,-0.3357,-0.5442,-0.4637,0.6133,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.533,283518.0,0.1124,-0.1974,-0.4931,-0.59,1.16,-0.96,-5.5,56.0,1.375,-10.14,-1.08,-1.08,-0.3306,-0.5346,-0.4697,0.6199,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.583,283568.0,0.0175,-0.24,-0.4407,-0.27,0.96,-0.69,-7.0,55.25,1.5,-9.77,-1.49,-0.7,-0.3248,-0.527,-0.4722,0.6276,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.633,283618.0,-0.1887,-0.3043,-0.4276,0.19,0.45,-0.3,-10.375,54.5625,4.0,-9.23,-2.2,-0.2,-0.3223,-0.517,-0.4769,0.6335,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.683,283668.0,-0.4985,-0.3382,-0.4592,0.52,0.99,-0.56,-10.375,55.0625,2.75,-8.85,-1.86,-0.37,-0.324,-0.5042,-0.4856,0.6364,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.732,283718.0,-0.8465,-0.3742,-0.5291,0.18,0.37,-0.26,-13.5,55.75,4.0625,-9.11,-2.72,-0.01,-0.3289,-0.487,-0.4996,0.6364,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.782,283768.0,-0.4494,-0.3076,-0.5541,0.02,-0.59,-1.28,-13.875,55.0625,5.0,-9.19,-3.94,-0.98,-0.3329,-0.4694,-0.514,0.636,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.832,283818.0,0.6272,-0.2105,-0.5531,-0.84,-0.12,-1.61,-15.375,55.0625,9.0,-9.96,-3.71,-1.16,-0.3248,-0.4606,-0.515,0.6459,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.882,283868.0,1.0079,-0.1909,-0.5454,-0.9,0.62,-0.52,-17.1875,54.375,7.75,-9.91,-3.17,0.16,-0.3082,-0.4579,-0.5048,0.6637,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.932,283918.0,1.2905,-0.2214,-0.5498,-1.86,2.85,-1.39,-18.375,54.0,6.5,-10.76,-1.13,-0.38,-0.2885,-0.4568,-0.4899,0.6841,0.0,3.0,1.0,3.0
2025-08-01 17:13:50.982,283968.0,1.2555,-0.4636,-0.9567,-3.81,6.25,-3.74,-20.0,53.6875,4.0625,-12.54,2.01,-2.33,-0.2659,-0.4505,-0.4747,0.7078,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.032,284018.0,0.9796,-0.6043,-1.5435,-4.9,6.26,-0.26,-23.0,52.875,1.25,-13.3,1.56,1.63,-0.2355,-0.4333,-0.464,0.7358,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.082,284068.0,-2.0966,-0.8138,-1.6613,-3.64,0.78,-4.57,-27.0,51.0,-1.1875,-11.54,-4.68,-2.61,-0.223,-0.3945,-0.4943,0.7419,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.132,284118.0,0.408,0.0218,-0.2683,2.06,2.32,-3.08,-31.875,49.5625,-0.6875,-5.52,-3.6,-1.23,-0.2176,-0.3707,-0.5176,0.7397,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.182,284168.0,2.3966,0.9414,1.3984,2.93,10.51,-4.63,-37.5,47.75,2.0,-4.93,5.12,-2.38,-0.2037,-0.4037,-0.4716,0.7571,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.232,284218.0,-0.6872,1.8719,2.5929,0.19,7.16,-3.92,-40.5,47.5625,0.75,-8.35,2.73,-2.09,-0.2219,-0.4576,-0.444,0.7377,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.282,284268.0,-1.1977,1.7944,3.243,-3.5,-4.86,1.45,-37.75,50.25,-5.25,-12.73,-8.08,2.13,-0.2729,-0.5139,-0.4486,0.6783,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.332,284318.0,1.3297,2.1784,3.0183,-2.35,-7.88,0.23,-32.875,58.1875,-6.0625,-12.0,-9.59,0.11,-0.2953,-0.5835,-0.4069,0.6378,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.382,284368.0,3.8234,2.0442,1.7039,-0.22,-10.02,3.5,-25.875,64.5,-7.5625,-9.95,-10.8,2.52,-0.2706,-0.6528,-0.3518,0.6139,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.432,284418.0,3.8681,1.2654,0.7472,0.06,-3.7,4.82,-14.0,69.5625,-17.5,-9.59,-4.21,3.22,-0.2032,-0.7105,-0.2775,0.6139,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.482,284467.0,4.0743,-0.5465,-1.1879,-3.71,1.01,5.65,-5.0,65.25,-32.5625,-13.32,0.0,4.0,-0.1339,-0.7269,-0.2355,0.631,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.532,284517.0,0.5214,-0.3589,-0.5291,-0.67,13.56,1.29,0.875,58.0625,-44.6875,-10.26,11.96,0.05,-0.0811,-0.7197,-0.2132,0.6558,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.581,284567.0,-1.4083,-0.9872,-0.4811,-0.34,7.65,3.0,-3.5625,47.6875,-55.5625,-9.92,5.79,2.04,-0.0965,-0.6996,-0.2441,0.6646,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.632,284617.0,-1.8555,-0.6534,-0.4909,0.76,-3.14,-6.08,-7.5625,47.375,-54.5,-8.8,-5.15,-6.85,-0.1278,-0.6777,-0.2833,0.6664,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.681,284667.0,0.1178,-0.1963,-0.4691,-0.07,-0.42,-2.86,-12.1875,52.5,-50.1875,-9.6,-2.62,-3.54,-0.1324,-0.667,-0.3002,0.6689,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.731,284717.0,-0.2411,-0.2902,-0.3436,-0.78,0.19,-0.53,-15.1875,58.5625,-44.0,-10.28,-2.2,-1.1,-0.1283,-0.6597,-0.3064,0.6741,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.781,284767.0,-0.0164,-0.1451,-0.1014,0.08,0.1,-0.71,-17.375,57.875,-44.0,-9.39,-2.36,-1.2,-0.1282,-0.6547,-0.3105,0.6771,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.831,284817.0,0.372,0.0065,0.0491,0.67,-1.21,-1.33,-18.875,58.25,-45.5,-8.8,-3.7,-1.77,-0.1269,-0.6537,-0.3087,0.6792,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.881,284867.0,0.6676,0.108,0.2062,0.52,0.38,-0.47,-18.1875,58.0,-43.375,-8.97,-2.03,-0.88,-0.1189,-0.6581,-0.2962,0.6819,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.932,284917.0,0.4625,0.0076,0.2182,0.68,-0.57,-1.22,-17.75,57.1875,-45.75,-8.83,-2.9,-1.59,-0.114,-0.6619,-0.2842,0.6842,0.0,3.0,1.0,3.0
2025-08-01 17:13:51.981,284967.0,0.7636,-0.0033,0.1276,-0.22,0.02,-1.46,-18.1875,55.375,-48.1875,-9.76,-2.24,-1.76,-0.1064,-0.665,-0.2706,0.6879,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.031,285017.0,1.1879,-0.0175,-0.0753,-0.17,-0.48,-1.26,-17.0625,54.1875,-48.1875,-9.7,-2.75,-1.44,-0.091,-0.6667,-0.2542,0.6946,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.081,285067.0,1.7431,0.1887,-0.0556,-1.05,-0.72,-4.21,-16.0,52.0,-50.5625,-10.58,-3.04,-4.25,-0.0637,-0.6707,-0.2294,0.7025,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.131,285117.0,3.5452,0.5214,0.2585,-1.67,-1.16,-1.71,-16.25,47.875,-51.875,-11.21,-3.43,-1.64,-0.022,-0.6802,-0.1839,0.7092,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.181,285167.0,4.4342,0.6894,0.3523,0.79,1.48,-0.11,-14.875,42.25,-57.5,-8.79,-0.57,0.12,0.048,-0.6913,-0.1005,0.7139,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.231,285217.0,4.2204,0.8596,-0.0011,1.0,-1.83,-1.7,-12.1875,29.25,-62.75,-8.6,-3.79,-1.43,0.1171,-0.6968,-0.0265,0.7071,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.281,285267.0,7.362,0.9621,0.9828,2.14,5.89,-1.85,-7.6875,12.0625,-64.6875,-7.51,4.25,-1.49,0.2102,-0.6882,0.0888,0.6887,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.331,285317.0,6.1894,0.9643,1.2915,-0.31,5.04,0.11,-3.6875,-5.375,-65.6875,-10.07,4.13,0.44,0.2962,-0.6572,0.2266,0.6549,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.381,285367.0,3.0663,0.6076,1.1072,-0.77,3.02,0.24,0.75,-31.875,-59.0,-10.57,2.7,0.33,0.3416,-0.6278,0.3187,0.6226,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.430,285416.0,1.885,0.3382,0.733,0.12,-3.69,-0.09,-1.0625,-49.75,-47.75,-9.67,-3.58,-0.2,0.3564,-0.6088,0.3676,0.606,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.481,285466.0,3.11,0.4658,0.3436,0.31,-5.67,-0.27,-2.0625,-58.5625,-41.875,-9.48,-5.35,-0.62,0.381,-0.5883,0.4144,0.5805,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.530,285516.0,3.8583,0.4603,-0.0927,0.63,-4.27,0.33,-4.5,-62.375,-36.0625,-9.14,-3.99,-0.31,0.425,-0.5582,0.4708,0.5349,0.0,3.0,1.0,3.0
