DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:10:25.318,78296.0,-1.2577,-0.6883,-1.2414,27.13,-11.02,1.56,14.5625,-77.375,7.5,17.92,-14.18,0.39,-0.0388,0.7206,0.201,-0.6624,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.368,78346.0,-0.0371,0.5061,-2.3082,-11.81,-1.4,14.32,20.5625,-76.5,5.5625,-20.67,-5.34,12.81,-0.0733,0.7242,0.2289,-0.6463,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.424,78396.0,-0.8999,0.5858,-1.1792,-2.61,-3.8,1.7,26.5,-75.6875,7.1875,-11.21,-8.16,-0.06,-0.0828,0.7244,0.2556,-0.6349,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.468,78447.0,-0.0502,0.3578,-1.4868,-1.2,-1.66,0.14,31.5625,-74.0625,6.375,-9.47,-6.56,-1.78,-0.1052,0.7218,0.2781,-0.625,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.518,78496.0,0.3829,0.5051,-1.5806,-1.37,-1.62,1.15,37.0625,-71.375,7.1875,-9.22,-7.14,-0.89,-0.1343,0.7169,0.3007,-0.6145,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.568,78546.0,0.1058,-0.0687,-1.5468,0.36,1.39,-1.54,42.875,-68.0625,9.1875,-7.01,-4.74,-3.54,-0.1675,0.7066,0.3201,-0.6085,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.618,78596.0,0.8607,-0.9959,-1.249,-0.07,-0.92,1.18,46.1875,-64.5,9.1875,-7.09,-7.56,-0.48,-0.1886,0.6854,0.3397,-0.6158,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.668,78646.0,1.1552,-1.2785,-0.7058,0.95,0.3,-0.06,49.875,-60.25,10.25,-5.83,-6.71,-0.98,-0.2076,0.6528,0.3476,-0.6403,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.718,78696.0,1.1792,-1.2097,-0.0916,2.4,2.33,-2.98,51.6875,-58.5,9.5,-4.3,-4.81,-3.09,-0.2194,0.6243,0.3411,-0.6677,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.768,78746.0,1.3559,-0.6054,-0.0513,-0.71,2.13,0.56,52.5,-56.5625,10.75,-7.41,-5.0,1.09,-0.2285,0.6048,0.328,-0.6888,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.818,78796.0,0.6501,-0.7723,-0.1647,-4.1,1.3,1.21,53.1875,-54.0,11.875,-10.73,-5.85,2.21,-0.2374,0.589,0.3198,-0.7032,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.917,78895.0,0.1364,-0.9348,-0.0131,-0.03,0.53,-0.1,53.5625,-52.5,11.0625,-6.52,-6.6,1.68,-0.2276,0.5507,0.3248,-0.7345,0.0,3.0,0.0,3.0
2025-08-01 17:10:25.967,78945.0,0.6065,-0.2727,0.1505,-0.19,0.48,0.56,54.6875,-53.375,8.6875,-6.68,-6.57,2.62,-0.2245,0.5406,0.32,-0.7449,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.017,78995.0,0.781,-0.3611,0.3883,-15.57,-4.12,1.23,52.0625,-53.0,8.6875,-22.12,-11.05,3.54,-0.2245,0.5355,0.3095,-0.753,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.067,79046.0,0.1505,-0.4647,0.8661,-19.91,8.92,-0.64,50.5625,-51.875,10.75,-26.61,2.29,2.05,-0.2192,0.5275,0.29,-0.7679,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.117,79095.0,0.0949,-0.3447,1.8588,-2.39,13.31,-9.11,43.0,-51.875,12.75,-9.48,7.13,-6.34,-0.1871,0.5307,0.277,-0.7789,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.167,79146.0,-1.5915,0.2007,1.5381,1.29,4.95,-15.46,33.25,-52.5625,16.25,-6.14,-0.83,-12.75,-0.1578,0.5388,0.268,-0.7829,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.218,79195.0,1.0188,0.8388,2.7434,7.1,10.62,-5.63,24.375,-53.5625,14.5,-1.04,5.49,-3.81,-0.0942,0.5775,0.2713,-0.7642,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.267,79246.0,1.8817,3.3816,3.5081,2.77,8.95,-3.82,9.0,-54.0625,17.875,-6.21,5.31,-2.41,-0.0829,0.6298,0.1775,-0.7516,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.317,79295.0,-0.1189,2.8034,3.5474,1.78,4.09,0.18,-11.875,-49.5,23.6875,-7.81,2.1,0.28,-0.0378,0.6957,0.1061,-0.7095,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.367,79345.0,-2.2995,2.2766,3.3532,1.96,-5.59,7.56,-34.0,-40.25,21.375,-7.76,-5.89,6.36,0.0387,0.7459,0.0671,-0.6616,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.417,79396.0,-0.6436,1.1192,1.6799,7.21,-17.8,10.8,-54.0,-27.375,11.6875,-2.37,-16.83,9.01,0.1022,0.7678,0.0458,-0.6308,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.518,79495.0,-4.7102,-3.2409,-1.4301,30.13,-35.41,13.55,-71.25,-8.0625,-2.75,20.47,-36.92,12.77,0.0759,0.7086,0.1937,-0.6743,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.567,79545.0,-0.3272,-0.8988,-1.1606,1.58,-6.37,1.85,-64.5625,-14.75,2.5,-7.92,-8.75,1.51,0.0526,0.6822,0.2273,-0.693,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.617,79595.0,0.1298,0.1985,-0.0807,-1.57,-1.54,0.61,-63.5,-19.0,3.1875,-11.03,-4.1,0.37,0.0419,0.6783,0.228,-0.6972,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.667,79645.0,0.4047,0.3338,0.8912,-0.37,-0.79,-0.37,-63.6875,-19.875,3.1875,-9.89,-3.12,-0.73,0.0431,0.6871,0.2144,-0.6928,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.717,79695.0,0.0502,0.3251,1.4704,0.16,-0.5,0.76,-63.875,-18.1875,1.75,-9.47,-2.21,0.28,0.0609,0.6993,0.1891,-0.6866,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.767,79745.0,0.4745,0.3971,1.2337,0.06,0.28,0.07,-65.6875,-16.5,1.25,-9.65,-0.78,-0.57,0.0788,0.7117,0.1629,-0.6787,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.817,79795.0,0.3872,0.3742,1.0537,0.11,1.07,-0.75,-65.6875,-13.25,1.1875,-9.64,0.51,-1.57,0.0851,0.7237,0.1343,-0.6716,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.867,79845.0,0.0469,0.1996,0.8498,0.43,1.65,-1.21,-67.25,-11.5625,-0.375,-9.32,1.52,-2.14,0.0956,0.7309,0.115,-0.6659,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.917,79895.0,0.1811,0.1484,0.6829,0.0,0.22,0.51,-68.0625,-10.1875,0.0,-9.74,0.47,-0.49,0.1099,0.7357,0.103,-0.6604,0.0,3.0,0.0,3.0
2025-08-01 17:10:26.967,79945.0,0.3916,0.1538,0.3447,-0.13,0.09,0.34,-67.6875,-7.1875,-1.5,-9.87,0.55,-0.75,0.1102,0.7404,0.0887,-0.6571,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.017,79995.0,0.3163,0.0153,-0.0011,-0.07,1.53,-0.9,-69.25,-6.875,-1.875,-9.8,2.03,-2.05,0.1046,0.743,0.0796,-0.6563,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.067,80045.0,0.0545,-0.2062,-0.3698,0.16,1.52,-0.67,-68.5,-7.375,-2.25,-9.57,1.91,-1.76,0.0998,0.7408,0.0815,-0.6592,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.116,80094.0,-0.3218,-0.3785,-0.7669,-0.1,0.52,-0.3,-69.25,-8.5,-1.875,-9.85,0.75,-1.3,0.0983,0.7366,0.0911,-0.663,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.166,80144.0,-0.2945,-0.5574,-1.0788,-0.07,1.07,-0.96,-67.0,-8.875,-0.6875,-9.84,0.87,-1.72,0.0895,0.7258,0.1113,-0.673,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.216,80195.0,-0.444,-0.7221,-1.2665,-0.61,-0.49,-0.01,-66.6875,-12.5625,1.6875,-10.37,-1.24,-0.48,0.0784,0.7104,0.1374,-0.6859,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.266,80244.0,-0.1047,-0.7352,-1.3243,-2.05,-0.33,0.21,-65.875,-14.5,2.875,-11.76,-1.7,0.08,0.063,0.6928,0.1621,-0.6998,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.316,80294.0,0.7461,-0.4996,-1.5708,-6.33,1.86,-0.01,-62.5,-17.0625,4.5,-15.92,-0.18,0.17,0.0364,0.6765,0.1808,-0.713,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.366,80345.0,1.1236,-0.4123,-1.8151,-3.6,2.57,-0.78,-58.0,-19.375,6.5,-12.98,-0.26,-0.25,-0.0089,0.6608,0.1915,-0.7257,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.466,80444.0,0.5236,0.8934,-0.2258,6.02,0.57,-1.31,-42.1875,-19.875,10.1875,-3.03,-3.11,-0.6,-0.0736,0.6533,0.1921,-0.7286,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.516,80495.0,2.9474,1.9559,1.633,5.39,11.91,-4.93,-38.6875,-17.5,10.6875,-3.83,8.64,-4.48,-0.1032,0.6772,0.1355,-0.7158,0.0,3.0,0.0,3.0
2025-08-01 17:10:27.566,80544.0,0.6949,2.6758,2.7249,0.32,2.61,-1.44,-38.5625,-9.5,9.1875,-9.22,0.42,-1.89,-0.0923,0.72,0.0656,-0.6847,0.0,3.0,0.0,3.0
