DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 13:15:19.587,80666.0,3.243,0.1014,0.168,-0.45,-3.61,-0.33,4.6875,65.0,11.1875,-10.08,-1.93,-1.16,0.6602,0.282,0.6804,-0.1475,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.637,80716.0,4.948,-0.1276,0.1734,-0.06,-2.02,-1.4,5.375,65.6875,5.1875,-9.67,-0.48,-2.55,0.6282,0.3525,0.6591,-0.2164,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.687,80766.0,5.8087,-0.2007,0.1189,0.38,0.67,-1.4,6.1875,65.25,-4.375,-9.23,1.94,-2.84,0.5794,0.4344,0.6204,-0.3011,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.737,80816.0,5.14,-0.0687,0.1811,-0.54,-2.01,-0.35,8.0,61.5625,-19.5625,-10.16,-1.1,-2.03,0.5193,0.5084,0.5717,-0.3809,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.787,80866.0,4.708,-0.0502,0.4091,-0.15,-1.21,-0.54,6.875,53.5,-33.6875,-9.76,-0.56,-2.37,0.4605,0.5692,0.5189,-0.4412,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.837,80915.0,5.6287,-0.06,1.0025,-0.14,-4.97,-0.22,6.875,44.75,-44.25,-9.74,-4.46,-2.15,0.3956,0.6292,0.4505,-0.4947,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.937,81015.0,9.1259,-0.1713,0.5389,-1.29,-2.99,-1.12,5.0625,15.5,-61.375,-10.83,-3.11,-3.37,0.1597,0.7547,0.2114,-0.6002,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.987,81065.0,4.1473,-1.0177,-1.0974,-2.91,-2.56,7.83,2.0625,-10.0,-62.5625,-12.49,-3.53,6.0,0.0298,0.7617,0.1136,-0.6372,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.037,81115.0,-2.1849,-1.85,-2.4675,-1.25,-3.19,4.62,-3.5,-36.75,-55.5625,-10.79,-5.13,3.44,0.008,0.7315,0.1577,-0.6633,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.087,81165.0,-0.9218,-1.9144,-0.9545,13.47,13.3,-8.74,-10.875,-47.375,-50.75,4.05,10.61,-9.12,0.0127,0.6892,0.2107,-0.6932,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.137,81215.0,-2.666,1.3635,1.0963,-29.78,-11.35,7.44,-18.25,-49.1875,-51.5,-39.29,-13.71,7.1,0.0494,0.684,0.2225,-0.693,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.237,81315.0,0.1745,0.3033,0.673,-2.25,-3.34,0.32,-30.5,-55.0,-48.0625,-11.83,-5.35,-0.21,0.0408,0.7006,0.1912,-0.6863,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.288,81365.0,0.973,0.0589,0.8007,0.53,3.72,0.7,-30.875,-54.375,-48.25,-9.11,2.04,0.25,0.0339,0.7054,0.1592,-0.6898,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.386,81465.0,1.1563,-0.2313,-0.7429,-0.58,3.29,-0.37,-31.6875,-58.0625,-44.0625,-10.25,1.7,-0.67,0.0108,0.7061,0.1277,-0.6964,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.436,81515.0,1.6504,-0.1385,-1.3428,-3.51,9.05,-3.03,-32.25,-59.875,-41.875,-13.06,6.85,-3.07,-0.0374,0.6981,0.1222,-0.7045,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.486,81565.0,1.1519,0.5836,-0.0622,1.7,19.55,-1.82,-30.75,-62.5,-39.25,-7.77,17.04,-1.83,-0.0754,0.6993,0.1072,-0.7027,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.536,81615.0,0.9054,0.8421,2.4086,-0.31,13.25,-0.36,-25.5625,-65.75,-34.5625,-9.93,11.39,-0.63,-0.0681,0.7136,0.0668,-0.6941,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.586,81665.0,1.6624,1.0319,3.5288,-3.04,2.06,2.12,-25.5625,-61.375,-34.6875,-12.82,1.7,1.48,-0.0377,0.7299,-0.0137,-0.6824,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.640,81715.0,1.4006,0.8956,3.0532,-3.07,-3.14,4.85,-29.6875,-51.6875,-38.1875,-12.74,-2.0,3.72,-0.0106,0.7404,-0.0996,-0.6647,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.736,81815.0,-0.661,-0.1756,0.1865,-0.55,-14.55,0.13,-23.875,-40.0625,-28.75,-9.89,-11.93,-1.25,0.0336,0.7372,-0.1666,-0.654,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.786,81865.0,2.1304,-0.1647,-1.0003,2.64,-7.46,5.47,-18.1875,-39.5,-23.25,-6.78,-5.19,4.02,0.0038,0.7377,-0.1727,-0.6527,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.836,81915.0,3.0151,-0.9174,-2.2755,-1.89,10.85,7.41,-15.0,-43.1875,-18.0,-11.46,12.41,5.91,-0.0409,0.7402,-0.1689,-0.6495,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.886,81965.0,-1.8195,-0.1254,-1.8806,-0.02,-8.64,1.25,-9.5,-43.6875,-13.6875,-9.7,-7.84,-0.04,-0.0352,0.7455,-0.1019,-0.6578,0.0,3.0,1.0,3.0
2025-08-18 13:15:20.986,82065.0,0.3982,-0.0055,-0.3938,0.4,0.11,0.79,2.875,-47.875,-16.0625,-9.32,0.0,-0.37,-0.0675,0.7451,-0.0684,-0.66,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.036,82115.0,0.6665,0.048,-0.1767,0.07,0.31,0.19,4.25,-47.5625,-12.875,-9.65,0.06,-0.98,-0.0818,0.7449,-0.0732,-0.658,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.086,82165.0,0.7799,0.0709,-0.1516,0.28,1.72,0.0,5.6875,-47.0,-11.375,-9.44,1.37,-1.19,-0.0981,0.7446,-0.0839,-0.6549,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.139,82215.0,1.0548,-0.0491,-0.3796,0.14,2.19,-0.83,6.875,-47.0625,-11.75,-9.57,1.65,-2.02,-0.1205,0.7425,-0.0948,-0.6521,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.186,82265.0,1.1716,-0.2203,-0.7549,0.3,3.52,-0.79,5.6875,-46.25,-9.0,-9.4,2.64,-1.88,-0.1486,0.7385,-0.1,-0.65,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.238,82315.0,0.649,-0.2127,-1.0734,0.06,1.0,-0.03,8.375,-46.0625,-7.375,-9.6,-0.37,-0.96,-0.1808,0.7335,-0.0964,-0.648,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.287,82365.0,0.5138,-0.2367,-1.213,-0.04,1.36,-0.12,9.875,-46.1875,-3.75,-9.63,-0.57,-0.89,-0.2108,0.7293,-0.0848,-0.6453,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.386,82465.0,0.312,-0.2116,-0.6785,-0.84,-1.33,1.03,17.0,-45.1875,-0.5,-10.19,-4.27,0.55,-0.2559,0.7222,-0.0547,-0.6403,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.436,82515.0,0.7199,-0.1811,-0.2367,-1.04,0.85,0.89,21.5,-43.375,0.25,-10.34,-2.25,0.59,-0.2721,0.7157,-0.0564,-0.6408,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.486,82565.0,1.8391,-0.3262,-0.4909,-1.79,10.72,-3.95,22.1875,-44.25,1.0625,-11.03,7.44,-3.96,-0.3,0.7042,-0.0686,-0.6399,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.636,82714.0,0.1014,-0.1145,-0.1004,-3.16,14.1,-1.51,29.0,-43.25,13.1875,-11.87,9.7,-0.54,-0.4033,0.6672,-0.0722,-0.6221,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.686,82764.0,-1.958,-0.1614,1.4737,-1.29,9.75,-2.53,35.5,-48.0,21.0625,-10.17,5.66,-1.74,-0.372,0.6748,-0.0667,-0.6339,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.736,82814.0,-2.8416,-0.36,2.978,-1.34,4.73,-3.63,30.75,-63.0625,23.375,-10.62,1.6,-3.18,-0.2922,0.6877,-0.0632,-0.6616,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.795,82864.0,-2.438,-0.4025,3.7154,-2.06,-0.36,-6.44,7.875,-81.6875,11.0,-11.74,-1.92,-6.1,-0.1896,0.691,-0.0741,-0.6937,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.836,82914.0,-1.297,0.2465,3.6346,-1.74,-7.74,-5.18,-21.5625,-85.1875,-6.75,-11.54,-7.57,-4.9,-0.0946,0.6891,-0.1044,-0.7109,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.886,82964.0,0.3491,0.6021,2.8013,-2.1,-11.5,-1.71,-43.5625,-72.6875,-18.25,-11.77,-9.82,-1.66,-0.0334,0.6886,-0.1535,-0.7079,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.936,83014.0,1.1705,0.5989,1.1726,-3.0,-12.24,2.3,-52.25,-61.5,-22.6875,-12.46,-9.7,1.94,-0.015,0.6911,-0.2017,-0.6938,0.0,3.0,1.0,3.0
2025-08-18 13:15:21.986,83064.0,0.7909,0.1582,-0.6174,-0.14,-11.8,2.91,-55.1875,-51.375,-23.0625,-9.58,-9.24,2.27,-0.0276,0.6959,-0.2191,-0.6833,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.036,83114.0,0.084,-0.1287,-1.6079,3.03,-3.1,6.08,-53.0,-49.75,-21.75,-6.55,-1.17,5.4,-0.0569,0.7023,-0.2036,-0.6797,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.086,83164.0,-3.4667,0.0971,-1.3941,19.44,-4.69,-5.98,-48.5625,-52.0625,-21.375,9.71,-3.55,-6.54,-0.0755,0.7084,-0.163,-0.6826,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.136,83214.0,-1.6046,0.1145,-1.5621,-2.33,-7.85,0.01,-45.5,-55.1875,-22.5,-12.12,-7.49,-0.54,-0.0485,0.7227,-0.0782,-0.6851,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.186,83264.0,0.2913,-0.0404,-0.576,-0.56,1.11,0.45,-39.875,-54.875,-28.5,-10.35,1.03,-0.05,-0.0692,0.7224,-0.067,-0.6848,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.236,83314.0,0.1473,0.2596,-0.1571,0.29,0.38,1.26,-35.75,-54.5625,-29.6875,-9.49,0.16,0.67,-0.0726,0.7255,-0.0612,-0.6816,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.285,83364.0,1.1006,0.1909,-0.1156,0.36,2.14,-0.45,-34.25,-54.5625,-31.375,-9.41,1.84,-1.14,-0.0865,0.7283,-0.0707,-0.676,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.336,83414.0,1.0254,0.1167,-0.4625,0.13,1.61,0.19,-33.875,-56.1875,-31.0,-9.63,1.13,-0.54,-0.1118,0.7283,-0.085,-0.6708,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.385,83464.0,0.9807,-0.06,-0.9141,0.3,2.87,-1.19,-33.5,-57.6875,-27.75,-9.43,2.01,-1.91,-0.1422,0.7269,-0.0891,-0.666,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.436,83514.0,0.2836,-0.1811,-1.3886,0.23,2.51,-0.73,-32.0,-58.75,-25.375,-9.43,1.06,-1.34,-0.1729,0.7246,-0.077,-0.6627,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.485,83564.0,-0.0971,-0.2018,-1.3297,-0.19,-1.5,0.26,-30.0,-60.6875,-21.375,-9.75,-3.61,-0.26,-0.1944,0.7242,-0.0504,-0.6597,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.536,83614.0,0.4909,-0.1789,-0.8454,-0.77,-0.66,1.75,-25.5,-62.5,-21.375,-10.22,-3.25,1.33,-0.2141,0.7214,-0.0338,-0.6578,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.635,83714.0,1.3559,-0.6229,-1.0919,-6.34,12.27,0.23,-20.1875,-63.5625,-20.875,-15.56,8.93,0.44,-0.2864,0.6981,-0.0447,-0.6547,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.685,83764.0,0.0,-0.2149,-1.1137,-4.03,13.12,-2.71,-17.5,-65.0625,-14.875,-13.05,9.29,-2.16,-0.3151,0.6863,-0.0323,-0.6547,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.737,83814.0,-0.0578,-0.0818,-0.0196,-1.79,12.14,-2.37,-14.0625,-64.6875,-9.25,-10.71,8.1,-1.79,-0.3211,0.6854,-0.0217,-0.6531,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.785,83864.0,-0.0371,0.0142,1.2665,-1.45,9.1,-2.39,-9.0625,-60.875,-8.5,-10.51,5.4,-1.76,-0.3109,0.6833,-0.0361,-0.6596,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.835,83914.0,-1.1956,0.072,2.3922,-0.92,5.72,-3.12,-3.375,-56.875,-4.75,-10.29,2.88,-2.63,-0.268,0.6866,-0.058,-0.6733,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.885,83964.0,-1.8184,0.06,3.0958,-1.66,0.29,-4.05,2.0,-55.5625,-2.6875,-11.34,-1.25,-3.76,-0.1926,0.6923,-0.0783,-0.6911,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.935,84014.0,-1.3297,0.4047,3.1601,-1.16,-5.18,-3.95,1.5,-61.1875,-7.75,-10.96,-5.24,-3.84,-0.1115,0.695,-0.1059,-0.7023,0.0,3.0,1.0,3.0
2025-08-18 13:15:22.985,84064.0,0.2771,0.7341,2.7369,-2.3,-9.33,0.1,-4.0625,-66.875,-16.5625,-12.01,-8.0,-0.08,-0.0519,0.6982,-0.149,-0.6983,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.035,84114.0,0.769,0.6283,1.6613,-3.25,-11.56,3.49,-14.75,-67.6875,-21.6875,-12.75,-9.23,2.91,-0.0269,0.6995,-0.2009,-0.6853,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.085,84164.0,-0.6054,0.2062,-0.3142,-1.08,-15.33,2.33,-24.5,-67.75,-22.375,-10.52,-12.77,1.58,-0.0148,0.7037,-0.2079,-0.6792,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.139,84214.0,0.4734,0.012,-1.6428,4.4,-7.48,4.18,-28.0625,-66.0625,-23.0625,-5.16,-5.49,3.42,-0.033,0.7103,-0.1843,-0.6785,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.235,84314.0,-2.0595,0.2302,-1.6777,-2.55,-11.9,0.65,-20.0625,-67.875,-23.875,-12.31,-11.36,-0.07,-0.0325,0.7289,-0.0751,-0.6797,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.385,84464.0,0.589,0.1909,-0.2694,-0.16,-0.87,-0.06,-8.0625,-66.375,-33.375,-9.92,-1.11,-0.93,-0.0726,0.7353,-0.062,-0.671,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.585,84663.0,-0.0404,-0.096,-1.2708,-0.28,-1.51,-0.23,0.6875,-70.0625,-25.75,-9.84,-3.59,-0.91,-0.1883,0.7299,-0.0478,-0.6554,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.635,84713.0,0.4909,-0.1953,-0.805,-0.69,-1.2,1.2,4.375,-71.1875,-24.5625,-10.14,-3.75,0.61,-0.2082,0.7273,-0.0326,-0.6532,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.685,84763.0,1.2348,-0.1767,-0.5651,-1.03,1.33,1.6,8.0625,-70.75,-23.0,-10.4,-1.51,1.22,-0.2347,0.7197,-0.0361,-0.6525,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.735,84813.0,1.9351,-0.6698,-0.7734,-6.72,12.75,-4.75,10.25,-69.6875,-21.75,-15.99,9.57,-4.69,-0.2766,0.7031,-0.049,-0.6533,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.786,84863.0,0.2542,-0.2607,-1.2763,-2.95,13.2,-4.41,12.25,-70.75,-16.5625,-12.03,9.54,-3.93,-0.3087,0.6885,-0.0402,-0.6551,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.835,84913.0,0.4385,-0.0044,-0.6349,-3.34,10.94,-2.35,14.5,-72.0,-14.1875,-12.25,6.89,-1.81,-0.3271,0.6865,-0.0277,-0.6488,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.885,84963.0,0.9807,0.0873,0.4036,-2.07,10.92,-1.93,16.25,-72.0,-13.0,-10.98,6.89,-1.22,-0.3429,0.6794,-0.0424,-0.6473,0.0,3.0,1.0,3.0
2025-08-18 13:15:23.985,85063.0,-1.1028,0.3491,2.7456,-0.74,3.14,-0.52,4.0625,-73.25,-14.5625,-10.22,0.65,-0.19,-0.2761,0.6886,-0.0952,-0.6637,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.034,85113.0,-1.2752,0.2574,3.2976,-1.38,-0.59,-1.04,-7.0,-69.25,-21.375,-11.13,-1.64,-0.94,-0.2046,0.6915,-0.1295,-0.6805,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.086,85163.0,-1.3395,0.4342,3.3412,-2.16,-6.31,-1.36,-16.1875,-63.6875,-31.75,-11.95,-5.76,-1.45,-0.1248,0.6907,-0.1649,-0.6929,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.135,85213.0,-0.4429,0.552,2.6267,-2.85,-13.05,-0.19,-24.5,-55.5625,-42.0625,-12.45,-11.09,-0.46,-0.058,0.688,-0.2014,-0.6948,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.184,85263.0,0.1233,0.3153,0.8127,-1.79,-16.15,2.9,-27.0,-47.5625,-50.75,-11.2,-13.43,2.41,-0.0292,0.6868,-0.2305,-0.6887,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.236,85313.0,-0.312,-0.1004,-1.4323,0.77,-11.91,1.28,-25.5625,-43.25,-52.75,-8.71,-9.46,0.79,-0.0365,0.6907,-0.2184,-0.6884,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.284,85363.0,-1.0516,-0.1985,-2.4544,14.66,5.72,-3.91,-20.875,-43.875,-52.5,4.96,7.16,-4.27,-0.0762,0.6962,-0.1831,-0.6899,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.334,85413.0,-3.279,0.2749,-2.1598,-0.01,-13.01,0.96,-15.25,-44.875,-53.6875,-9.8,-12.54,0.66,-0.058,0.7117,-0.0944,-0.6937,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.386,85463.0,0.3131,-0.0415,-1.057,-1.45,-0.03,-0.65,-9.6875,-41.375,-57.25,-11.25,-0.25,-0.97,-0.0744,0.7158,-0.0604,-0.6917,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.434,85513.0,-0.3752,0.0927,-0.5629,0.43,-0.61,1.31,-4.1875,-35.5,-60.1875,-9.34,-1.18,0.98,-0.0837,0.7175,-0.0446,-0.6901,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.539,85613.0,0.8476,0.0611,-0.48,0.36,2.57,0.17,-0.0625,-35.0625,-61.5625,-9.37,1.57,-0.23,-0.1059,0.7211,-0.0371,-0.6837,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.584,85663.0,0.7003,0.0764,-0.7538,-0.01,1.58,-0.08,0.375,-35.875,-61.25,-9.72,0.26,-0.49,-0.1298,0.7208,-0.0389,-0.6797,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.634,85713.0,0.7538,-0.0316,-0.9523,0.06,3.06,-0.27,1.5,-37.875,-59.6875,-9.57,1.32,-0.64,-0.157,0.7193,-0.0357,-0.6758,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.684,85763.0,0.0971,-0.0022,-1.0265,-0.03,-0.47,-0.15,3.0,-39.375,-60.6875,-9.57,-2.7,-0.47,-0.1799,0.7183,-0.0236,-0.6717,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.734,85813.0,0.5291,-0.0938,-0.8432,-0.55,0.05,0.69,5.1875,-40.875,-58.1875,-9.99,-2.59,0.41,-0.1992,0.7168,-0.0115,-0.6681,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.784,85863.0,1.2654,-0.1767,-0.6905,-0.85,1.2,0.07,7.1875,-41.0,-58.5625,-10.19,-1.79,0.0,-0.2281,0.7097,-0.0139,-0.6664,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.834,85913.0,2.0911,-0.636,-1.0516,-5.54,13.28,-5.21,9.0625,-41.6875,-58.875,-14.75,9.92,-4.86,-0.271,0.694,-0.025,-0.6666,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.884,85963.0,-0.7647,-0.5171,-1.921,-5.35,12.1,-5.85,9.875,-45.0625,-55.6875,-14.28,8.11,-5.09,-0.3038,0.679,-0.0037,-0.6683,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.934,86013.0,-0.7625,0.1069,-1.3592,-2.45,15.23,-2.82,11.0,-49.1875,-50.5,-10.99,10.43,-2.26,-0.3159,0.6852,0.043,-0.6549,0.0,3.0,1.0,3.0
2025-08-18 13:15:24.984,86063.0,1.3057,0.2007,0.6643,-1.89,12.96,-0.76,18.1875,-45.0625,-49.25,-10.4,8.12,-0.15,-0.3267,0.6839,0.0364,-0.6513,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.134,86213.0,-1.405,0.4265,3.5256,-2.13,-0.06,-0.31,31.0625,-63.5625,-28.5,-11.83,-1.46,-0.17,-0.2,0.695,-0.0992,-0.6835,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.184,86263.0,-1.2665,0.4461,3.3881,-2.45,-5.25,0.16,13.375,-77.5,-22.25,-12.25,-4.99,0.05,-0.1172,0.6978,-0.1364,-0.6934,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.234,86313.0,-0.1854,0.3098,2.87,-1.77,-9.59,0.94,-11.1875,-81.5,-19.25,-11.42,-7.87,0.67,-0.0524,0.6943,-0.1783,-0.6953,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.284,86363.0,-0.1963,0.2302,1.7355,-1.56,-13.53,1.02,-32.1875,-74.875,-14.875,-10.96,-10.75,0.66,-0.0118,0.6872,-0.2153,-0.6937,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.335,86413.0,0.1058,0.0851,0.0316,3.71,-13.93,-2.3,-47.6875,-64.375,-9.25,-5.58,-10.84,-2.74,0.0023,0.6865,-0.2258,-0.6912,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.384,86463.0,2.3322,-0.3098,-1.1748,-28.56,22.71,8.82,-54.0625,-56.75,-8.0625,-37.96,25.46,8.32,-0.0196,0.6897,-0.2233,-0.6885,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.484,86563.0,-1.1792,0.1462,-1.8533,-2.44,-8.69,-2.53,-52.0,-57.75,-0.75,-12.23,-8.14,-2.81,-0.0558,0.7106,-0.097,-0.6946,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.534,86612.0,0.1265,-0.132,-1.1203,-0.19,1.87,-1.6,-46.5,-62.5625,-5.5625,-9.99,1.76,-1.87,-0.0792,0.7128,-0.0735,-0.6929,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.584,86662.0,-0.757,0.0218,-0.697,0.33,1.88,0.66,-42.5,-65.5625,-8.0625,-9.45,1.37,0.39,-0.0813,0.7151,-0.0466,-0.6927,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.634,86712.0,-0.2629,0.0611,-0.5258,0.3,2.4,0.78,-39.75,-67.5625,-7.6875,-9.46,1.63,0.46,-0.0801,0.7177,-0.0264,-0.6912,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.685,86762.0,0.4243,0.1036,-0.5607,-0.24,0.33,0.24,-37.5625,-68.875,-10.5,-9.99,-0.68,-0.08,-0.0951,0.7184,-0.0241,-0.6886,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.734,86812.0,0.7614,0.036,-0.7221,0.12,2.02,-0.16,-36.0,-68.6875,-9.25,-9.57,0.67,-0.48,-0.1168,0.7183,-0.0217,-0.6855,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.784,86862.0,0.3153,0.0665,-0.7614,-0.4,1.71,0.42,-34.5,-69.6875,-8.875,-10.05,0.0,0.1,-0.1364,0.7185,-0.0161,-0.6819,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.834,86912.0,0.108,0.0502,-0.7669,-0.38,0.74,0.04,-33.375,-69.875,-6.0625,-9.96,-1.32,-0.29,-0.1517,0.7191,-0.0054,-0.6782,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.884,86962.0,0.1887,-0.0087,-0.6534,-0.81,0.99,0.21,-30.0,-71.5625,-6.875,-10.32,-1.4,-0.11,-0.1659,0.7187,0.0041,-0.6752,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.934,87012.0,0.2116,-0.0469,-0.7079,-1.49,1.42,0.16,-27.25,-71.5,-4.875,-10.91,-1.27,-0.11,-0.1807,0.7172,0.0123,-0.6729,0.0,3.0,1.0,3.0
2025-08-18 13:15:25.983,87062.0,0.3272,-0.1462,-0.9959,-1.53,1.88,-0.12,-25.5,-72.25,-5.6875,-10.83,-1.21,-0.33,-0.1995,0.714,0.0232,-0.6708,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.033,87112.0,0.3927,-0.2553,-1.3112,-1.86,0.93,-0.3,-23.1875,-72.875,-4.0625,-10.99,-2.63,-0.36,-0.2221,0.7081,0.0372,-0.6692,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.087,87162.0,1.3701,-0.3785,-1.7355,-6.27,2.55,0.56,-19.0,-72.875,-3.6875,-15.11,-1.68,0.81,-0.2621,0.696,0.0506,-0.6666,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.134,87212.0,2.0933,-0.456,-2.1402,-6.09,10.08,-1.11,-14.875,-73.25,-0.875,-14.46,5.07,-0.21,-0.3264,0.6713,0.0554,-0.6631,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.183,87262.0,0.336,-0.1287,-1.9395,0.22,-0.33,-4.79,-7.75,-71.0,6.25,-7.58,-6.12,-3.47,-0.3786,0.6538,0.0732,-0.651,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.233,87312.0,3.3227,0.3109,0.108,5.52,8.76,-2.98,-1.375,-67.75,11.5,-2.09,2.88,-1.09,-0.4232,0.6334,0.049,-0.646,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.284,87362.0,3.3358,0.9534,1.6908,4.14,8.64,0.4,1.375,-64.375,14.375,-3.86,3.61,2.99,-0.4596,0.6055,-0.0336,-0.6489,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.333,87412.0,0.6709,1.4497,2.4456,-0.43,4.07,0.58,-3.5,-58.0,25.25,-9.07,0.15,3.06,-0.4497,0.6012,-0.1083,-0.6516,0.0,3.0,1.0,3.0
2025-08-18 13:15:26.383,87462.0,-1.1639,1.5152,2.6311,-2.22,-1.01,1.29,-15.5625,-52.1875,35.1875,-11.45,-3.84,3.05,-0.3958,0.6219,-0.1544,-0.6578,0.0,3.0,1.0,3.0
