DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 13:18:00.584,241669.0,0.5694,-0.0251,0.0938,3.57,-1.23,-2.27,-18.75,81.0,3.1875,-6.05,-3.04,-2.32,-0.6495,-0.1515,-0.6923,0.2754,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.634,241719.0,0.4745,-0.0338,-0.1265,1.43,-0.22,-1.03,-17.375,78.875,-1.0625,-8.19,-2.04,-1.02,-0.648,-0.1585,-0.6887,0.2841,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.684,241769.0,-0.024,-0.2138,-0.312,0.91,0.83,1.51,-17.375,78.5,-1.5,-8.7,-1.1,1.61,-0.6477,-0.1575,-0.6855,0.2929,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.734,241819.0,-0.5956,-0.192,-0.456,-0.41,-1.11,-0.47,-17.375,78.5,-2.6875,-9.98,-3.25,-0.31,-0.6498,-0.1423,-0.6868,0.2929,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.784,241869.0,-0.132,-0.1309,-0.4538,-0.93,-0.24,-0.89,-19.25,77.6875,-1.875,-10.45,-2.59,-0.71,-0.6498,-0.1285,-0.6887,0.295,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.834,241919.0,0.0436,-0.1669,-0.4745,-1.69,-0.15,-0.82,-21.0625,77.0,-0.6875,-11.15,-2.71,-0.57,-0.6488,-0.1199,-0.6877,0.3028,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.884,241969.0,0.2727,-0.3251,-0.9207,-3.16,1.59,-0.63,-23.6875,77.6875,0.0625,-12.53,-1.27,-0.24,-0.6472,-0.1097,-0.6841,0.3178,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.934,242019.0,1.2686,-0.5607,-1.9668,-9.5,4.65,-1.68,-24.5,77.0,0.5,-18.62,1.12,-0.96,-0.6405,-0.0931,-0.6743,0.3555,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.984,242069.0,4.7462,-0.3087,-3.1929,-16.1,16.01,-8.1,-27.5,75.0625,-1.875,-24.65,11.44,-6.6,-0.6147,-0.0884,-0.6447,0.4457,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.034,242119.0,1.8402,-0.781,-4.576,-27.7,-23.99,15.53,-33.75,69.5,-6.75,-35.26,-29.75,17.94,-0.5721,-0.0665,-0.6105,0.5436,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.084,242169.0,0.0229,-3.5616,-4.3175,-9.63,0.91,2.89,-36.75,58.375,-17.5625,-15.33,-5.96,6.94,-0.5388,0.0023,-0.5416,0.6452,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.134,242219.0,-0.5192,-4.648,-3.711,0.16,9.22,-0.96,-44.6875,41.0,-18.5625,-3.19,1.28,3.7,-0.5245,0.1298,-0.4949,0.6805,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.284,242369.0,1.9384,-4.143,1.0701,-2.7,19.31,-17.74,-57.25,9.875,16.1875,-1.09,10.99,-12.8,-0.5951,0.4045,-0.2911,0.6305,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.334,242418.0,0.6109,-2.6518,3.9575,-1.5,13.63,-13.59,-53.25,8.25,26.375,-0.23,5.32,-8.55,-0.6666,0.421,-0.2557,0.5594,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.385,242468.0,1.9428,-1.1345,5.9919,-3.7,11.46,-7.71,-45.0625,14.1875,35.1875,-4.1,3.38,-2.16,-0.755,0.3853,-0.2623,0.4612,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.434,242518.0,0.0796,-0.1004,7.1558,-7.79,13.81,-4.15,-35.75,24.0625,39.5625,-10.57,6.58,1.86,-0.8337,0.3216,-0.2993,0.3345,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.534,242618.0,-6.5886,-1.1726,7.9969,-21.12,-1.36,-9.92,-8.875,45.5625,42.25,-28.42,-6.22,-5.53,-0.8486,0.3225,-0.4148,-0.0614,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.584,242668.0,-9.5371,-2.1489,6.5744,-27.29,-19.2,-28.92,8.5625,41.5625,53.1875,-35.76,-22.73,-25.45,-0.7626,0.3997,-0.4046,-0.3083,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.733,242818.0,-1.0221,0.5967,-0.2858,-11.4,9.92,-0.13,38.5625,-21.5625,53.0,-20.44,6.84,2.07,-0.6749,0.4713,-0.4066,-0.3965,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.783,242868.0,-3.1001,0.1418,0.0993,1.6,-8.61,6.56,35.0625,-13.6875,56.0,-7.46,-11.97,8.16,-0.6373,0.5211,-0.3829,-0.4193,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.833,242918.0,0.1658,0.5258,0.757,-0.36,1.76,-0.22,34.5625,-19.5625,53.875,-9.54,-1.42,1.15,-0.6224,0.528,-0.3884,-0.4277,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.933,243018.0,-1.7628,0.2989,0.2705,-0.51,2.52,-2.67,32.1875,-26.5625,51.75,-9.93,-0.09,-1.94,-0.5752,0.5494,-0.4013,-0.4541,0.0,3.0,1.0,3.0
2025-08-18 13:18:01.983,243068.0,-3.182,0.1931,-0.228,0.49,1.6,-2.49,29.5,-30.375,51.0,-8.92,-1.08,-2.17,-0.54,0.5847,-0.377,-0.4738,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.033,243118.0,-4.8226,0.0207,-0.6949,0.01,1.24,-0.5,27.25,-34.75,47.75,-9.34,-1.67,-0.79,-0.4833,0.6413,-0.3221,-0.5014,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.183,243268.0,-0.3316,0.0327,-0.0535,-0.4,1.01,0.96,32.75,-54.875,29.0,-9.59,-2.22,-0.13,-0.403,0.7101,-0.2283,-0.5303,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.283,243368.0,0.5454,-0.06,0.1789,-0.27,1.71,0.51,34.6875,-57.0625,26.5,-9.49,-1.44,-0.54,-0.4042,0.7066,-0.2339,-0.5316,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.383,243468.0,0.8847,-0.1724,-0.0425,-0.58,1.05,1.61,33.875,-55.0625,27.25,-9.83,-2.11,0.85,-0.4255,0.6904,-0.249,-0.5295,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.433,243518.0,0.577,-0.1571,-0.0993,-0.65,1.69,-0.27,34.25,-55.5,27.6875,-9.89,-1.54,-0.83,-0.4413,0.6801,-0.2569,-0.526,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.533,243618.0,0.0458,-0.3709,-0.288,-0.01,1.79,-0.35,33.75,-51.75,32.1875,-9.21,-1.58,-0.52,-0.4628,0.6653,-0.2568,-0.5266,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.584,243668.0,0.0622,-0.5149,-0.5312,-0.3,2.56,0.21,33.75,-50.25,31.75,-9.42,-1.02,0.24,-0.4715,0.6624,-0.2444,-0.5284,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.637,243717.0,-0.2367,-0.5781,-0.48,-1.39,1.01,1.04,35.6875,-51.0,30.1875,-10.42,-2.81,1.29,-0.4778,0.6606,-0.2264,-0.533,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.683,243767.0,0.0644,-0.649,-0.5291,-1.47,1.39,0.26,37.5625,-49.875,31.25,-10.4,-2.64,0.75,-0.4861,0.6561,-0.2108,-0.5374,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.783,243867.0,0.853,-1.6395,-1.9384,-16.85,10.09,0.09,42.75,-48.375,30.1875,-25.17,5.14,1.67,-0.5421,0.6268,-0.164,-0.535,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.833,243917.0,-1.2828,-2.1162,-2.702,-10.61,19.35,-6.33,43.0625,-46.1875,28.5,-18.12,13.5,-3.97,-0.5804,0.6077,-0.103,-0.5322,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.885,243967.0,0.2771,-2.9223,-4.7484,-16.6,-19.51,3.38,48.6875,-43.1875,28.1875,-22.46,-27.02,5.72,-0.5941,0.6161,0.0325,-0.5162,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.933,244017.0,1.933,-4.1877,-5.0244,-10.86,5.45,-4.12,55.5,-42.375,21.25,-14.12,-2.86,-0.09,-0.6815,0.5257,0.1347,-0.4909,0.0,3.0,1.0,3.0
2025-08-18 13:18:02.982,244067.0,-1.2937,-4.1332,-3.9663,1.38,10.86,-8.11,60.875,-30.75,14.75,0.76,2.09,-3.76,-0.7112,0.4607,0.2571,-0.4646,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.032,244117.0,-1.9635,-3.2136,-2.9245,-0.71,15.28,-2.71,64.5,-12.6875,1.5,0.7,6.2,0.7,-0.6985,0.4329,0.3717,-0.4319,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.082,244167.0,-2.3671,-2.6354,-1.6155,-0.49,16.21,-5.73,62.0625,-0.6875,-13.0625,2.29,7.06,-3.59,-0.6685,0.4177,0.465,-0.403,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.132,244217.0,1.837,-1.6417,1.3537,2.39,25.28,-11.83,56.0625,9.5625,-21.25,5.4,16.13,-10.01,-0.6432,0.3969,0.4995,-0.4233,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.183,244267.0,0.0327,0.4778,4.7571,-2.41,21.3,-10.13,49.25,15.75,-26.25,-0.99,11.9,-7.74,-0.6135,0.4152,0.4537,-0.4954,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.282,244367.0,1.1116,3.0336,7.3969,-5.75,13.61,-6.41,47.0625,-1.75,-26.25,-10.62,5.48,-3.9,-0.4745,0.564,0.2319,-0.6348,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.386,244467.0,0.3567,3.2507,6.6453,-28.54,-29.23,3.25,32.6875,-33.875,-10.1875,-38.01,-31.79,3.29,-0.2509,0.7021,-0.069,-0.6628,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.433,244517.0,8.4027,0.733,-1.946,-21.42,-20.99,24.81,25.0,-41.5,-4.6875,-31.08,-22.53,24.14,-0.2731,0.7077,-0.1833,-0.6252,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.482,244567.0,-8.335,-0.3731,-1.945,-8.86,-29.57,19.39,28.1875,-61.5,3.5625,-18.44,-31.57,18.76,-0.2949,0.7086,-0.1731,-0.6173,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.632,244717.0,-0.1756,-0.1396,-0.6163,-2.28,1.26,-0.2,39.375,-57.25,17.75,-11.52,-1.89,-1.09,-0.3424,0.7235,-0.1489,-0.5806,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.682,244767.0,0.3022,-0.3109,-0.4069,-0.06,0.95,1.11,40.875,-54.5,20.75,-9.23,-2.43,0.36,-0.3525,0.7205,-0.1392,-0.5807,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.782,244867.0,0.1756,-0.1691,-0.2749,1.08,0.79,1.2,39.75,-54.375,20.5625,-8.0,-2.85,0.77,-0.371,0.7101,-0.1324,-0.5836,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.932,245016.0,-0.3022,-0.3403,-0.721,-0.16,1.26,-0.49,40.1875,-53.875,20.0625,-8.98,-3.02,-0.66,-0.3851,0.7073,-0.0919,-0.5856,0.0,3.0,1.0,3.0
2025-08-18 13:18:03.982,245066.0,-0.2029,-0.3742,-0.7243,-1.44,1.32,0.0,40.875,-53.875,16.875,-10.11,-3.25,-0.07,-0.3909,0.7062,-0.0726,-0.5858,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.033,245116.0,0.7167,-0.4614,-1.249,-7.52,3.36,2.96,43.875,-53.5,15.6875,-15.96,-1.62,3.12,-0.4091,0.6993,-0.0546,-0.5836,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.082,245166.0,1.9242,-0.9098,-2.102,-12.19,10.3,-0.57,46.1875,-52.375,15.6875,-20.17,4.65,0.23,-0.4586,0.6761,-0.0383,-0.5754,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.231,245316.0,-1.8784,-3.2507,-4.48,-5.12,-5.53,4.01,53.1875,-41.875,25.5625,-8.25,-13.69,8.45,-0.7009,0.5083,0.1241,-0.4847,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.281,245366.0,-0.6927,-3.8495,-4.1146,-4.67,10.86,-1.06,57.875,-25.0625,24.5625,-5.24,2.15,3.39,-0.7269,0.4612,0.244,-0.4465,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.331,245416.0,-1.8817,-3.5114,-3.5365,1.38,9.01,-6.33,61.75,-12.1875,12.6875,3.17,0.01,-2.86,-0.7148,0.4296,0.3724,-0.4073,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.481,245566.0,-2.0573,0.7712,5.9461,-6.71,17.34,-9.57,61.25,20.5625,-16.875,-5.01,8.16,-6.55,-0.6517,0.4033,0.4285,-0.4787,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.531,245616.0,0.2476,1.6635,7.5922,-9.14,12.44,-8.07,62.1875,11.5625,-18.875,-10.76,3.13,-5.45,-0.568,0.4984,0.344,-0.5574,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.581,245666.0,0.8225,2.4696,8.0863,-14.63,8.15,-3.19,61.6875,-7.6875,-17.5625,-19.85,0.21,-0.76,-0.4771,0.5778,0.2051,-0.6296,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.681,245766.0,0.1047,4.0383,7.1744,-25.98,-17.89,3.01,24.5625,-53.5,-5.25,-35.6,-19.79,2.88,-0.251,0.7014,-0.1202,-0.6562,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.881,245966.0,0.2978,0.3043,-0.3349,-1.73,0.23,0.25,-16.5,-48.75,-4.5625,-11.38,-0.69,-1.23,-0.2643,0.72,-0.2397,-0.5952,0.0,3.0,1.0,3.0
2025-08-18 13:18:04.931,246016.0,-0.5923,-0.1385,-0.1058,-0.19,0.27,-0.06,-14.75,-48.6875,-0.5,-9.83,-0.73,-1.59,-0.2642,0.7231,-0.2352,-0.5933,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.031,246116.0,1.2239,-0.1887,-0.2203,-0.34,1.19,0.7,-13.75,-48.875,2.1875,-9.99,-0.02,-0.57,-0.2922,0.7104,-0.2465,-0.5908,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.081,246166.0,0.5694,-0.2618,-0.5585,-0.3,3.27,-0.71,-14.6875,-48.875,1.75,-9.93,1.8,-1.82,-0.3169,0.7022,-0.2522,-0.5855,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.131,246216.0,-0.0033,-0.3502,-0.6229,0.09,1.12,-1.01,-13.5625,-47.875,5.5,-9.5,-0.63,-1.97,-0.3301,0.7001,-0.2417,-0.5852,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.181,246266.0,0.3316,-0.4167,-0.8454,-0.18,2.27,0.22,-12.375,-49.0,5.5,-9.72,0.15,-0.52,-0.3464,0.6973,-0.2285,-0.5845,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.231,246315.0,-0.3305,-0.4167,-1.0145,-0.6,1.69,0.93,-9.75,-49.0,6.375,-10.05,-0.86,0.37,-0.3615,0.6968,-0.2081,-0.5836,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.430,246515.0,1.3003,-1.609,-1.9995,-18.62,14.75,1.37,4.0,-50.1875,7.6875,-27.14,10.03,2.47,-0.4708,0.6558,-0.1174,-0.5784,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.481,246565.0,-0.6676,-1.4017,-3.9826,-18.94,-17.46,0.73,9.1875,-50.75,9.25,-26.66,-23.23,2.57,-0.5145,0.6351,-0.0566,-0.5733,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.530,246615.0,4.9982,-3.9837,-5.356,-25.67,-1.43,6.19,18.5,-49.0,10.875,-31.36,-8.55,9.79,-0.6227,0.5621,0.0245,-0.5438,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.630,246715.0,-0.9894,-3.7056,-4.7146,-1.64,8.46,-4.54,50.0,-35.0,8.5625,-1.47,-0.25,-0.04,-0.7148,0.4301,0.2932,-0.467,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.730,246815.0,0.2411,-2.3998,-1.3668,-1.3,20.06,-7.49,59.875,-7.1875,-14.6875,2.59,11.52,-4.66,-0.7004,0.3523,0.4812,-0.3922,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.780,246865.0,3.3696,-0.588,1.3679,-10.6,36.13,-15.23,56.5625,3.0,-23.0,-6.78,27.7,-12.0,-0.6903,0.3188,0.4832,-0.434,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.830,246915.0,-1.6908,1.0341,6.0552,-6.25,18.07,-8.25,53.6875,6.25,-26.875,-4.68,8.98,-4.92,-0.6358,0.3782,0.4324,-0.5155,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.930,247015.0,-0.0295,2.4522,8.0863,-14.5,6.3,-4.9,47.6875,-22.0625,-26.375,-19.83,-1.46,-2.15,-0.4451,0.5575,0.2221,-0.6647,0.0,3.0,1.0,3.0
2025-08-18 13:18:05.980,247065.0,0.4571,3.5987,7.8278,-20.03,-0.31,-3.35,36.875,-43.0,-26.75,-28.25,-5.37,-1.62,-0.3276,0.6381,0.0709,-0.6932,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.030,247115.0,-0.084,4.1004,7.0271,-25.25,-17.71,-2.04,14.6875,-60.5625,-28.375,-34.9,-19.45,-2.0,-0.2026,0.701,-0.079,-0.6792,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.111,247165.0,9.4215,1.6624,0.4003,-21.85,-39.03,34.14,-11.0625,-66.5625,-34.0,-31.56,-39.21,32.81,-0.2169,0.7159,-0.2357,-0.6204,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.132,247215.0,-9.5535,-0.0371,-1.5108,0.52,-12.86,-1.54,-24.1875,-59.5625,-41.1875,-9.18,-13.65,-2.71,-0.2732,0.7045,-0.2512,-0.6049,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.180,247265.0,2.7751,0.1113,-0.4996,0.46,7.39,-5.87,-22.0625,-68.875,-17.6875,-9.16,6.04,-7.13,-0.2712,0.721,-0.2106,-0.6019,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.230,247315.0,0.0229,-0.0393,-0.4211,-1.24,1.14,0.5,-16.875,-63.6875,-33.0625,-10.84,-0.46,-0.71,-0.2864,0.7203,-0.2075,-0.5967,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.281,247364.0,-0.0894,-0.1593,-0.3469,-1.56,-0.74,1.96,-15.1875,-67.0625,-27.375,-11.14,-2.49,0.79,-0.2888,0.7213,-0.1989,-0.5974,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.330,247414.0,0.624,-0.1309,-0.2716,-0.76,1.92,-0.79,-15.25,-68.375,-27.5625,-10.32,0.01,-1.85,-0.3019,0.7171,-0.1998,-0.5956,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.380,247464.0,0.6272,-0.1451,-0.4996,-0.43,0.65,-0.42,-14.5,-68.375,-26.25,-9.95,-1.48,-1.36,-0.3194,0.7126,-0.2006,-0.5916,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.431,247514.0,0.6436,-0.2825,-0.7287,-0.09,2.58,0.77,-11.875,-68.6875,-23.875,-9.55,0.11,0.0,-0.3428,0.7067,-0.1986,-0.5862,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.480,247564.0,-0.0884,-0.4167,-0.8094,0.6,2.39,0.73,-11.1875,-69.5,-21.75,-8.76,-0.44,0.16,-0.3595,0.7033,-0.1853,-0.5846,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.529,247614.0,-0.1331,-0.4592,-0.9163,0.26,0.88,0.08,-8.5625,-69.875,-19.25,-8.98,-2.33,-0.3,-0.3699,0.7025,-0.1631,-0.5858,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.581,247664.0,-0.1593,-0.4865,-1.0319,-0.38,1.52,1.38,-6.25,-69.5,-20.0625,-9.48,-2.13,1.18,-0.3838,0.7003,-0.1404,-0.5853,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.729,247814.0,1.7257,-0.7025,-2.2678,-12.91,8.8,6.67,2.5625,-67.0625,-21.6875,-21.02,3.33,7.34,-0.4574,0.6802,-0.0566,-0.57,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.829,247914.0,2.69,-1.874,-3.5365,-17.39,-23.3,11.07,13.75,-65.5625,-16.0,-23.68,-30.63,12.78,-0.5399,0.6404,0.051,-0.5438,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.879,247964.0,-0.0098,-3.6216,-4.7538,-10.1,-3.4,-1.79,18.0,-61.875,-20.5,-14.26,-11.53,1.78,-0.6351,0.5502,0.1234,-0.528,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.929,248014.0,0.6916,-3.6739,-4.8357,-7.64,4.34,2.89,28.375,-54.75,-11.875,-9.15,-4.57,6.68,-0.6685,0.4932,0.2515,-0.4966,0.0,3.0,1.0,3.0
2025-08-18 13:18:06.979,248064.0,-1.8064,-4.4157,-3.5845,-1.41,15.48,-7.53,39.25,-39.5625,-11.875,-0.36,6.49,-3.77,-0.6833,0.4161,0.3671,-0.4745,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.029,248114.0,-1.2348,-3.0609,-2.7216,-3.66,23.09,-9.29,47.25,-23.1875,-15.75,-0.67,14.11,-6.72,-0.6633,0.3762,0.4772,-0.4369,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.079,248164.0,2.2166,-1.6624,1.0047,1.89,29.62,-13.45,45.5625,-10.0625,-23.0,5.49,20.86,-10.91,-0.647,0.3256,0.5143,-0.4592,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.129,248214.0,0.2509,1.0548,5.2927,-4.8,25.63,-11.39,43.5625,-0.0625,-27.75,-2.91,16.66,-7.91,-0.6165,0.3383,0.456,-0.5455,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.179,248264.0,0.7134,2.0879,7.3664,-10.35,15.75,-6.02,40.0,-6.875,-29.5,-11.71,6.72,-2.45,-0.54,0.4281,0.367,-0.6248,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.229,248314.0,1.177,2.7489,8.2554,-14.85,10.14,-3.34,39.25,-20.6875,-29.0,-19.86,2.48,0.16,-0.4426,0.5166,0.233,-0.6949,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.279,248364.0,0.7799,4.3208,8.0645,-20.51,2.32,-3.44,28.375,-36.0,-27.0,-28.65,-2.48,-0.82,-0.3258,0.6016,0.068,-0.7261,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.379,248464.0,8.839,2.2242,2.2035,-8.45,-40.09,18.46,2.1875,-56.5,-35.75,-18.18,-39.21,17.54,-0.1873,0.6887,-0.269,-0.6467,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.429,248514.0,-7.5387,-0.612,-2.27,12.82,13.09,-13.87,-5.5625,-72.0625,-36.5,3.06,13.39,-14.7,-0.2675,0.6675,-0.3117,-0.621,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.479,248564.0,3.5517,0.1091,-1.2523,-3.64,3.72,1.62,-4.6875,-86.375,-6.0625,-13.4,3.37,0.75,-0.2474,0.6959,-0.2452,-0.6281,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.529,248613.0,-0.4156,0.1844,-0.4472,-0.5,-0.2,-1.09,0.0,-83.6875,-23.25,-10.23,-0.88,-2.05,-0.2684,0.6982,-0.2483,-0.6154,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.579,248663.0,-0.4407,-0.0633,-0.3294,-1.05,-1.59,2.34,5.5625,-84.0,-15.0,-10.78,-2.4,1.34,-0.2651,0.7037,-0.236,-0.6155,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.679,248763.0,0.3251,-0.1233,-0.492,-0.42,1.32,0.45,8.1875,-83.25,-17.5,-10.12,0.11,-0.4,-0.2917,0.6993,-0.2339,-0.6093,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.728,248813.0,0.3163,-0.2607,-0.7876,-0.47,0.44,0.9,10.0,-83.5625,-14.75,-10.13,-1.08,0.17,-0.3082,0.6973,-0.2261,-0.6064,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.778,248863.0,0.1811,-0.3327,-0.7963,0.11,1.21,0.19,11.5,-82.875,-13.1875,-9.48,-0.69,-0.35,-0.3271,0.6943,-0.2152,-0.6039,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.828,248913.0,-0.2607,-0.4036,-0.9512,-0.75,1.38,-0.24,14.1875,-81.6875,-12.1875,-10.27,-0.93,-0.62,-0.3419,0.6934,-0.1968,-0.603,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.878,248963.0,0.0196,-0.4047,-0.9567,-0.38,0.85,0.74,16.0,-80.5625,-10.5,-9.79,-1.9,0.52,-0.3548,0.6933,-0.1747,-0.6024,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.928,249013.0,0.1124,-0.4767,-0.9338,-0.9,2.1,0.41,19.0,-78.6875,-11.6875,-10.18,-1.08,0.42,-0.3726,0.6893,-0.1569,-0.6011,0.0,3.0,1.0,3.0
2025-08-18 13:18:07.978,249063.0,0.0371,-0.5203,-1.0537,-1.4,0.76,1.85,23.5,-77.875,-11.375,-10.51,-2.86,2.08,-0.3884,0.6854,-0.1353,-0.6008,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.028,249113.0,1.1563,-0.5345,-1.2261,-5.15,2.95,5.86,24.0625,-76.0625,-11.375,-14.04,-1.16,6.44,-0.4178,0.6752,-0.1214,-0.5956,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.078,249163.0,1.1105,-1.7584,-1.549,-19.56,17.82,-0.81,26.6875,-74.1875,-9.375,-28.09,13.16,0.49,-0.463,0.6495,-0.1059,-0.5937,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.128,249213.0,-2.3715,-1.4966,-4.648,-28.39,-29.83,5.25,29.75,-72.25,-5.375,-36.16,-35.58,6.91,-0.4861,0.6436,-0.0334,-0.5903,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.178,249263.0,4.1081,-4.2259,-5.356,-24.7,0.63,7.14,28.6875,-69.375,-3.0,-30.45,-6.5,10.63,-0.5963,0.5656,0.0469,-0.5678,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.228,249313.0,-0.5716,-4.7113,-5.0604,-12.53,9.47,-7.38,35.75,-59.6875,-1.375,-15.42,1.55,-2.37,-0.6728,0.4667,0.1631,-0.5504,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.278,249363.0,-2.6093,-3.9052,-4.7495,-1.14,6.44,-8.35,47.25,-41.875,4.875,-0.94,-2.35,-4.04,-0.6873,0.4213,0.3204,-0.4974,0.0,3.0,1.0,3.0
2025-08-18 13:18:08.329,249413.0,-2.0344,-2.6398,-3.4252,-1.37,20.54,-8.65,54.375,-27.375,-6.0,1.07,11.59,-5.5,-0.6821,0.3878,0.4345,-0.4423,0.0,3.0,1.0,3.0
